accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.226,0.8,-7.1,6.4
0.352,1.0,-7.5,6.4
0.63,0.9,-7.5,6.4
0.745,1.0,-7.4,6.5
0.937,0.7,-7.5,6.3
1.146,0.6,-8.1,6.0
1.331,0.5,-7.7,6.0
1.549,0.7,-7.8,6.1
1.824,3.6,-9.7,5.5
2.025,4.7,-9.0,-0.4
2.224,4.7,-8.0,-5.3
2.427,1.3,-5.8,-1.3
2.624,-0.6,-0.7,-1.0
2.823,-1.3,-10.0,-2.6
3.023,1.2,-8.7,-0.8
3.223,2.8,-9.2,-0.8
3.427,2.7,-9.2,0.1
3.625,2.0,-9.6,1.4
3.832,3.2,-8.4,2.2
4.029,3.2,-6.5,2.8
4.234,2.9,-9.1,1.6
4.425,2.9,-9.3,1.6
4.626,2.9,-9.3,1.4
