gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.122,0.2,0.0,0.0
0.342,-0.1,-0.0,-0.0
0.603,0.1,0.1,-0.0
0.809,0.1,0.1,-0.0
1.008,0.1,0.0,-0.1
1.206,-0.0,0.0,-0.1
1.407,0.1,0.1,-0.1
1.617,-0.0,0.0,-0.2
1.803,0.0,0.1,0.1
2.007,0.1,0.0,0.1
2.208,-0.0,-0.0,-0.0
2.408,-0.0,0.1,-0.3
2.624,-0.2,0.3,-0.7
2.81,0.7,-0.7,-1.0
3.017,-0.7,-0.9,-0.6
3.209,-1.5,6.9,-6.8
3.412,0.4,-0.2,0.2
3.614,0.4,0.1,0.2
3.824,-0.3,-0.3,-0.1
4.016,-0.1,-0.1,-0.1
4.231,0.5,-0.4,-0.2
4.411,0.7,-0.9,0.5
4.64,-0.3,-0.2,1.2
4.805,-0.1,-0.0,0.9
5.009,0.8,0.3,0.4
5.215,-0.3,-0.1,0.2
5.424,0.0,-0.1,-0.0
5.609,1.1,0.1,0.1
5.813,0.3,0.0,0.1
6.018,0.2,0.0,0.0
