gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.114,-0.2,-0.0,-0.1
0.332,-0.0,0.0,-0.0
0.504,0.0,-0.0,0.0
0.73,0.0,0.0,0.0
0.887,-0.0,0.0,-0.0
1.14,-0.1,0.0,-0.1
1.305,-0.0,-0.0,0.0
1.536,0.0,-0.0,-0.0
1.703,0.1,-0.0,-0.0
1.929,0.1,-0.0,-0.0
2.218,-0.1,0.0,0.0
2.4,0.1,0.1,-0.1
2.606,0.3,-0.3,-0.3
2.799,0.0,-0.1,-0.3
3.013,0.2,-0.2,-0.5
3.2,-0.4,0.2,-0.0
3.413,-1.6,1.7,1.0
3.6,-0.3,0.2,0.2
3.813,0.4,0.4,-0.0
4.0,-0.1,-0.5,-0.1
4.209,0.2,-0.5,0.1
4.396,0.0,-0.3,0.3
4.597,0.3,-0.1,0.1
4.8,0.0,-0.0,0.1
4.996,-0.1,-0.1,0.0
5.201,0.0,-0.0,0.0
5.398,0.1,0.0,-0.0
5.606,0.1,-0.0,0.1
5.797,-0.0,-0.0,0.0
5.997,0.1,-0.0,0.0
6.203,0.0,-0.0,0.0
6.401,-0.0,0.0,-0.0
6.6,0.0,0.0,0.0
6.812,0.0,0.0,0.0
6.972,-0.0,0.0,0.0
