gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,-0.0
0.002,0.1,-0.3,-0.1
0.012,0.1,-0.2,-0.1
0.013,0.0,-0.1,-0.0
0.105,-0.0,0.1,0.2
0.106,-0.0,-0.0,0.0
0.108,-0.0,-0.1,-0.1
0.11,-0.0,0.0,-0.1
0.201,-0.0,0.0,-0.1
0.203,-0.0,0.0,-0.0
0.204,-0.0,-0.0,-0.0
0.213,-0.0,-0.0,-0.0
0.316,-0.0,-0.2,0.1
0.324,-0.0,-0.2,0.0
0.326,-0.0,-0.1,-0.0
0.329,-0.0,0.0,0.0
0.509,-0.0,-0.0,-0.0
0.511,-0.0,-0.0,0.0
0.512,-0.0,-0.0,-0.0
0.514,-0.0,-0.0,-0.0
0.593,-0.0,-0.0,-0.0
0.595,-0.0,-0.0,0.0
0.601,-0.0,-0.0,-0.0
0.602,-0.0,-0.0,-0.0
0.632,-0.0,-0.0,-0.0
0.638,-0.0,-0.0,-0.0
0.639,-0.0,0.0,-0.0
0.641,-0.0,-0.0,-0.0
0.717,0.0,-0.0,0.0
0.718,0.0,-0.0,-0.0
0.72,-0.0,-0.0,0.0
0.73,-0.0,-0.0,-0.0
0.8,-0.0,0.0,-0.0
0.805,-0.0,-0.0,-0.0
0.807,-0.0,-0.0,-0.0
0.809,-0.0,-0.0,-0.0
0.903,-0.0,-0.0,0.0
0.912,-0.0,-0.0,-0.0
0.914,-0.1,-0.0,-0.0
0.915,-0.5,0.1,-0.1
1.011,-2.2,-0.1,-0.1
1.013,-3.0,-0.6,-0.0
1.015,-3.7,-1.1,-0.2
1.016,-3.9,-1.2,-0.1
1.12,-2.8,-1.3,-0.2
1.121,-2.7,-1.5,-0.5
1.131,-3.0,-1.6,-0.7
1.133,-2.3,-1.3,-0.8
1.212,-1.2,-1.1,-1.0
1.214,-1.5,-0.9,-1.2
1.215,-1.9,-0.7,-1.3
1.22,-1.7,-0.4,-1.3
1.303,-0.4,0.1,-1.3
1.304,-0.4,0.2,-1.3
1.306,-0.5,0.6,-1.2
1.308,-0.5,0.9,-1.1
1.483,-1.1,2.5,-1.1
1.484,-1.5,3.1,-0.9
1.486,-1.1,4.3,-0.2
1.487,-0.1,5.4,0.1
1.54,-1.1,2.5,-1.1
1.551,-1.5,3.1,-0.9
1.553,-1.1,4.3,-0.2
1.555,-0.1,5.4,0.1
1.603,1.1,2.5,-1.7
1.605,2.7,-1.6,-4.1
1.606,-0.8,1.4,0.3
1.711,1.4,2.8,1.0
1.719,1.0,-1.9,0.6
1.72,0.2,-2.3,0.5
1.722,0.1,-2.6,0.4
1.723,0.4,-3.0,0.1
1.803,0.6,-2.9,0.1
1.804,0.8,-2.4,0.5
1.806,0.8,-1.8,0.7
1.807,0.5,-1.7,0.7
1.928,0.2,-1.2,0.3
1.93,-0.0,-0.9,0.2
1.94,-0.3,-0.7,0.0
1.942,-0.5,-0.6,-0.0
2.004,-0.8,0.0,-0.1
2.006,-0.9,0.4,-0.1
2.007,-1.0,1.0,0.1
2.009,-1.2,1.9,0.3
2.11,-1.7,4.4,0.9
2.112,-1.0,5.4,1.0
2.114,0.2,6.2,1.1
2.115,-3.2,-7.7,-0.3
2.207,0.8,-0.2,-0.0
2.208,3.4,0.7,-1.3
2.213,1.6,0.1,0.6
2.215,1.3,-0.7,0.5
2.321,1.9,-2.1,-0.3
2.354,1.4,-2.4,0.0
2.356,1.1,-2.2,0.1
2.358,0.4,-2.3,0.2
2.428,-0.3,-1.8,0.3
2.43,-0.2,-1.4,0.2
2.432,-0.1,-1.2,0.1
2.433,-0.2,-0.9,-0.1
2.504,-1.1,-0.1,-0.1
2.507,-1.3,0.2,-0.0
2.618,-1.0,0.8,0.0
2.621,-0.9,1.5,0.0
2.631,-1.3,3.1,0.5
2.633,-1.5,4.4,0.9
2.634,-1.1,5.4,1.1
2.705,0.3,6.1,1.2
2.709,0.8,-1.4,-1.9
2.711,-0.4,-0.4,-1.2
2.713,2.2,0.6,-1.2
2.804,2.0,0.8,0.4
2.81,0.5,-2.0,-0.2
2.812,0.6,-2.3,-0.4
2.813,0.8,-2.7,-0.1
2.901,1.1,-2.8,0.1
2.909,0.8,-1.9,0.2
2.911,0.2,-1.8,0.2
2.914,-0.1,-1.6,0.1
3.023,-0.3,-1.2,0.0
3.026,-0.7,-0.4,0.0
3.028,-0.9,0.2,0.1
3.042,-1.1,0.7,0.1
3.101,-1.2,1.3,0.2
3.104,-1.1,4.0,1.1
3.108,-1.4,5.3,1.4
3.111,-1.2,6.3,1.5
3.201,0.6,6.0,1.6
3.204,0.9,-2.7,-2.4
3.21,0.2,0.2,-2.1
3.211,2.7,2.4,0.6
3.301,2.5,0.9,0.9
3.304,1.7,-1.9,-0.4
3.306,1.4,-2.5,-0.3
3.308,1.2,-2.9,-0.2
3.504,0.9,-2.7,0.0
3.507,0.1,-2.2,0.2
3.518,0.2,-1.9,0.2
3.52,0.1,-1.6,0.2
3.592,-0.3,-1.1,0.2
3.596,-1.1,-0.0,0.1
3.6,-1.2,0.6,0.1
3.602,-1.0,1.3,0.1
3.641,-0.9,1.8,0.0
3.648,-0.7,3.8,0.8
3.649,-0.6,5.0,1.3
3.651,0.2,5.6,1.4
3.705,-4.4,0.8,0.7
3.709,-0.4,-0.8,-0.3
3.71,1.9,1.5,-1.2
3.712,2.4,1.7,1.2
3.818,1.5,-0.4,-0.0
3.834,0.7,-2.0,0.1
3.836,0.2,-2.6,0.1
3.839,-0.1,-2.7,0.1
3.901,0.1,-2.1,0.1
3.913,0.0,-1.9,0.1
3.914,0.1,-1.8,0.1
3.916,0.1,-1.2,0.1
4.003,-0.1,-0.8,0.2
4.007,-0.7,-0.6,0.2
4.008,-0.7,-0.2,0.1
4.01,-0.8,0.5,0.0
4.104,-1.0,1.3,0.1
4.107,-1.0,3.7,0.9
4.109,-0.6,5.1,1.2
4.212,0.0,6.3,1.4
4.215,-1.3,-4.7,1.5
4.237,-1.4,-1.7,-0.7
4.239,1.0,1.0,-1.2
4.416,0.9,-2.3,-0.1
4.418,0.5,-2.2,0.0
4.421,0.2,-1.7,0.4
4.426,0.0,-1.5,0.5
4.492,0.9,-2.3,-0.1
4.493,0.5,-2.2,0.0
4.496,0.2,-1.7,0.4
4.498,0.0,-1.5,0.5
4.544,-0.2,-1.3,0.5
4.545,-0.5,-1.1,0.4
4.552,-1.1,-0.4,0.1
4.554,-1.3,0.1,0.1
4.621,-1.2,0.5,-0.1
4.634,-1.3,0.9,-0.2
4.646,-1.0,2.4,0.2
4.647,-0.5,3.7,0.8
4.708,0.3,5.0,1.2
4.709,2.0,4.8,1.4
4.716,1.0,-1.7,-3.4
4.717,-0.9,-1.0,-0.1
4.8,1.9,1.2,-0.5
4.802,2.2,1.7,1.4
4.807,0.5,-1.6,-0.1
4.813,0.9,-2.0,0.0
4.903,0.5,-2.6,-0.2
4.905,0.1,-2.5,-0.1
4.908,0.1,-1.7,-0.2
4.909,-0.0,-1.8,-0.1
5.018,0.1,-1.7,-0.1
5.019,0.3,-1.5,-0.2
5.023,-0.2,-0.8,0.0
5.024,-0.8,-0.5,0.1
5.107,-1.3,0.1,0.2
5.113,-1.6,1.0,0.2
5.118,-0.5,3.2,0.8
5.12,0.0,4.3,1.0
5.21,0.1,5.3,1.3
5.212,0.8,5.9,1.6
5.218,1.7,-1.8,-2.2
5.219,-2.9,-0.6,-0.8
5.341,0.1,-0.4,-0.5
5.352,1.9,1.6,1.0
5.355,1.6,-0.9,0.1
5.367,0.5,-1.6,-0.1
5.447,0.1,-2.3,-0.2
5.448,0.0,-2.5,-0.2
5.452,0.7,-1.7,-0.0
5.453,0.5,-1.4,-0.0
5.508,0.2,-1.3,0.0
5.509,0.0,-1.3,-0.0
5.513,-0.5,-0.5,0.1
5.514,-0.8,-0.2,0.1
5.605,-1.1,0.1,-0.0
5.607,-1.4,0.7,-0.1
5.61,-1.0,2.5,0.3
5.612,-0.4,3.7,0.6
5.717,0.2,4.9,0.9
5.72,0.9,5.6,1.1
5.743,1.9,-1.7,-3.2
5.744,-3.0,-1.6,-1.6
5.805,1.8,0.2,0.1
5.806,2.0,2.3,0.5
5.81,0.4,-0.5,0.3
5.9,0.6,-1.0,0.2
5.901,0.8,-1.1,0.3
5.906,0.4,-1.0,0.4
5.91,-0.7,-1.5,0.3
6.001,-1.6,-1.8,0.3
6.002,-2.2,-2.5,0.2
6.004,-2.3,-2.4,0.3
6.007,-1.8,-0.3,0.4
6.116,-1.3,-0.0,0.2
6.125,-0.4,0.4,0.1
6.127,-0.0,1.8,0.3
6.143,1.0,4.7,0.8
6.2,-3.8,4.4,3.1
6.202,4.8,-3.1,-5.2
6.203,0.5,0.4,0.5
6.214,2.5,2.4,0.3
6.303,2.1,2.2,0.2
6.304,1.4,-0.4,-0.1
6.306,1.8,-1.5,0.2
6.314,1.7,-1.8,0.0
6.4,1.3,-1.4,0.1
6.402,0.1,-1.3,0.1
6.403,-0.6,-1.6,0.3
6.407,0.9,-1.6,0.3
6.59,1.3,-1.4,0.4
6.592,1.0,-1.3,0.5
6.603,0.3,-1.4,0.6
6.606,-0.2,-1.1,0.7
6.652,-0.4,-1.0,0.7
6.653,-0.3,-0.9,0.6
6.655,-0.1,-0.7,0.5
6.658,-0.0,-0.5,0.4
6.718,0.1,-0.3,0.4
6.724,0.3,-0.2,0.3
6.725,0.2,-0.3,0.3
6.728,-0.2,-0.4,0.2
6.804,-0.2,-0.3,0.2
6.805,-0.2,-0.3,-0.1
6.807,-0.5,0.1,-0.1
6.814,-0.9,-0.4,-0.2
6.918,-0.6,-0.5,-0.1
6.93,-0.2,-0.3,-0.2
6.932,0.1,-0.3,-0.1
6.943,0.1,-0.1,-0.1
7.006,0.2,-0.3,-0.1
7.008,0.2,-0.2,0.0
7.013,0.2,-0.1,-0.1
7.016,-0.0,-0.1,-0.1
7.099,-0.0,-0.1,-0.2
7.101,-0.0,-0.2,-0.2
7.103,-0.1,-0.2,-0.1
7.11,-0.1,-0.0,-0.1
7.2,-0.2,-0.1,-0.1
7.206,-0.0,-0.1,0.0
7.207,-0.0,-0.1,0.0
7.21,0.1,0.0,0.1
7.315,0.0,0.0,0.0
7.317,-0.1,-0.0,0.0
