orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,0.2,-0.3,0.5
0.003,-0.7,0.2,-0.3,0.5
0.005,-0.7,0.2,-0.3,0.5
0.012,-0.7,0.2,-0.3,0.5
0.115,-0.7,0.2,-0.3,0.5
0.118,-0.7,0.2,-0.3,0.5
0.12,-0.7,0.2,-0.3,0.5
0.127,-0.7,0.2,-0.3,0.5
0.132,-0.7,0.2,-0.3,0.5
0.204,-0.7,0.2,-0.3,0.5
0.21,-0.7,0.2,-0.3,0.5
0.213,-0.7,0.2,-0.3,0.5
0.218,-0.7,0.2,-0.3,0.5
0.346,-0.7,0.2,-0.3,0.5
0.349,-0.7,0.2,-0.3,0.5
0.351,-0.7,0.2,-0.3,0.5
0.36,-0.7,0.2,-0.3,0.5
0.399,-0.7,0.2,-0.3,0.5
0.402,-0.7,0.2,-0.3,0.5
0.404,-0.7,0.2,-0.3,0.5
0.409,-0.7,0.2,-0.3,0.5
0.5,-0.7,0.2,-0.3,0.5
0.518,-0.7,0.2,-0.3,0.5
0.52,-0.7,0.2,-0.3,0.5
0.525,-0.7,0.2,-0.3,0.5
0.607,-0.7,0.2,-0.3,0.5
0.617,-0.7,0.2,-0.3,0.5
0.619,-0.7,0.2,-0.3,0.5
0.624,-0.7,0.2,-0.3,0.5
0.733,-0.7,0.2,-0.3,0.5
0.736,-0.7,0.2,-0.3,0.5
0.738,-0.7,0.2,-0.3,0.5
0.747,-0.7,0.2,-0.3,0.5
0.806,-0.7,0.2,-0.3,0.5
0.808,-0.7,0.2,-0.3,0.5
0.811,-0.7,0.3,-0.3,0.5
0.82,-0.7,0.3,-0.3,0.5
0.904,-0.7,0.3,-0.4,0.5
0.907,-0.7,0.4,-0.4,0.5
0.916,-0.7,0.4,-0.4,0.5
0.927,-0.6,0.5,-0.4,0.5
1.006,-0.5,0.6,-0.4,0.5
1.008,-0.5,0.6,-0.4,0.5
1.015,-0.5,0.6,-0.4,0.5
1.02,-0.4,0.7,-0.4,0.5
1.128,-0.4,0.7,-0.4,0.5
1.131,-0.4,0.7,-0.3,0.5
1.137,-0.3,0.7,-0.3,0.5
1.146,-0.3,0.7,-0.3,0.6
1.18,-0.2,0.7,-0.3,0.6
1.182,-0.2,0.7,-0.3,0.6
1.185,-0.2,0.7,-0.3,0.6
1.318,-0.2,0.7,-0.4,0.6
1.32,-0.2,0.7,-0.4,0.6
1.323,-0.2,0.7,-0.4,0.6
1.325,-0.2,0.7,-0.4,0.6
1.415,-0.2,0.7,-0.4,0.6
1.418,-0.2,0.7,-0.4,0.6
1.426,-0.2,0.7,-0.4,0.6
1.439,-0.2,0.7,-0.4,0.6
1.499,-0.1,0.7,-0.4,0.6
1.501,-0.1,0.7,-0.4,0.6
1.507,-0.1,0.7,-0.4,0.6
1.514,-0.2,0.6,-0.4,0.6
1.602,-0.1,0.7,-0.4,0.6
1.608,-0.1,0.7,-0.4,0.6
1.61,-0.1,0.7,-0.4,0.6
1.616,-0.1,0.7,-0.4,0.6
1.711,-0.1,0.7,-0.4,0.6
