orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.824,0.7,-0.7,-0.2,-0.3
2.827,0.7,-0.7,-0.1,-0.3
2.829,0.7,-0.7,-0.1,-0.3
2.915,0.7,-0.7,-0.1,-0.3
2.928,0.6,-0.7,0.0,-0.4
2.931,0.7,-0.6,0.0,-0.3
2.933,0.7,-0.7,0.0,-0.3
3.03,0.6,-0.7,0.0,-0.3
3.035,0.7,-0.7,-0.0,-0.3
3.038,0.7,-0.7,-0.1,-0.3
3.044,0.7,-0.7,-0.1,-0.3
3.105,0.7,-0.7,-0.1,-0.3
3.113,0.7,-0.7,-0.1,-0.3
3.116,0.7,-0.6,-0.1,-0.3
3.118,0.7,-0.7,0.0,-0.4
3.203,0.7,-0.7,0.0,-0.4
3.221,0.6,-0.7,0.0,-0.3
3.226,0.6,-0.7,0.0,-0.3
3.23,0.6,-0.7,-0.0,-0.3
3.303,0.7,-0.7,-0.1,-0.3
3.311,0.7,-0.7,-0.2,-0.3
3.317,0.7,-0.7,-0.1,-0.3
3.32,0.7,-0.7,-0.1,-0.3
3.414,0.7,-0.7,-0.1,-0.3
3.427,0.6,-0.7,0.0,-0.4
3.43,0.7,-0.6,0.0,-0.3
3.436,0.7,-0.7,0.0,-0.3
3.499,0.6,-0.7,0.0,-0.3
3.509,0.7,-0.7,-0.1,-0.3
3.518,0.7,-0.7,-0.1,-0.3
3.521,0.7,-0.7,-0.1,-0.3
3.608,0.7,-0.7,-0.1,-0.3
3.613,0.7,-0.7,-0.1,-0.3
3.615,0.7,-0.7,-0.1,-0.3
3.622,0.6,-0.7,0.0,-0.4
3.678,0.7,-0.6,0.0,-0.4
3.683,0.6,-0.7,0.0,-0.3
3.689,0.6,-0.7,0.0,-0.3
3.691,0.6,-0.7,-0.0,-0.3
3.817,0.7,-0.7,-0.1,-0.3
3.831,0.7,-0.7,-0.1,-0.3
3.893,0.7,-0.7,-0.1,-0.3
3.903,0.7,-0.7,-0.1,-0.3
3.911,0.7,-0.7,-0.1,-0.3
3.917,0.6,-0.7,0.0,-0.4
3.923,0.7,-0.7,0.0,-0.3
3.925,0.6,-0.7,0.0,-0.3
3.99,0.6,-0.7,0.0,-0.3
4.0,0.7,-0.7,-0.0,-0.3
4.108,0.7,-0.7,-0.1,-0.3
4.114,0.7,-0.7,-0.1,-0.3
4.117,0.7,-0.7,-0.1,-0.3
4.122,0.7,-0.7,-0.1,-0.3
4.124,0.7,-0.7,-0.0,-0.3
4.245,0.6,-0.7,0.0,-0.4
4.254,0.7,-0.7,0.0,-0.3
4.259,0.6,-0.7,0.0,-0.3
4.262,0.6,-0.7,0.0,-0.3
4.271,0.6,-0.7,-0.0,-0.3
4.298,0.7,-0.7,-0.1,-0.3
4.305,0.7,-0.7,-0.1,-0.3
4.307,0.7,-0.7,-0.1,-0.3
4.403,0.7,-0.7,-0.1,-0.3
4.406,0.7,-0.7,-0.0,-0.3
4.415,0.6,-0.7,0.0,-0.4
4.417,0.6,-0.7,0.0,-0.3
4.507,0.6,-0.7,0.0,-0.3
4.51,0.6,-0.7,0.0,-0.3
4.524,0.6,-0.7,-0.0,-0.3
4.533,0.7,-0.7,-0.1,-0.3
4.623,0.7,-0.7,-0.1,-0.3
4.626,0.7,-0.7,-0.1,-0.3
4.634,0.7,-0.7,-0.1,-0.3
4.637,0.7,-0.7,-0.0,-0.3
4.705,0.6,-0.7,0.0,-0.4
4.707,0.7,-0.7,0.0,-0.4
4.712,0.6,-0.7,0.0,-0.3
4.719,0.6,-0.7,0.0,-0.3
4.805,0.6,-0.7,0.0,-0.3
4.807,0.7,-0.7,-0.0,-0.3
4.824,0.7,-0.7,-0.1,-0.3
4.826,0.7,-0.7,-0.1,-0.3
4.94,0.7,-0.7,-0.1,-0.3
4.942,0.7,-0.7,-0.0,-0.3
4.948,0.6,-0.7,0.1,-0.4
4.95,0.7,-0.7,0.0,-0.3
5.002,0.6,-0.7,0.0,-0.3
5.005,0.6,-0.7,0.0,-0.3
5.009,0.6,-0.7,-0.0,-0.3
5.012,0.6,-0.7,-0.0,-0.3
5.127,0.6,-0.7,-0.1,-0.3
5.13,0.6,-0.7,-0.1,-0.3
5.139,0.6,-0.7,-0.1,-0.3
5.149,0.6,-0.7,-0.0,-0.3
5.211,0.6,-0.7,0.0,-0.4
5.213,0.6,-0.7,0.1,-0.4
5.218,0.6,-0.7,0.0,-0.3
5.228,0.6,-0.7,0.0,-0.3
5.23,0.6,-0.7,0.0,-0.3
5.316,0.6,-0.7,-0.0,-0.3
5.321,0.7,-0.7,-0.1,-0.3
5.33,0.7,-0.7,-0.1,-0.3
5.402,0.7,-0.7,-0.1,-0.3
5.405,0.6,-0.7,-0.0,-0.3
5.41,0.6,-0.7,0.1,-0.4
5.417,0.6,-0.7,0.0,-0.3
5.503,0.6,-0.7,0.0,-0.3
5.506,0.6,-0.7,0.0,-0.3
5.511,0.6,-0.7,0.0,-0.3
5.513,0.6,-0.7,-0.0,-0.3
5.605,0.7,-0.7,-0.1,-0.3
5.613,0.6,-0.7,-0.1,-0.3
5.618,0.6,-0.7,-0.0,-0.3
5.625,0.6,-0.7,-0.0,-0.3
5.719,0.6,-0.7,0.1,-0.4
5.722,0.6,-0.7,0.0,-0.3
5.736,0.6,-0.7,0.0,-0.3
5.739,0.6,-0.7,0.0,-0.3
5.803,0.6,-0.7,0.0,-0.3
5.813,0.6,-0.7,-0.0,-0.3
5.818,0.6,-0.7,-0.1,-0.3
5.924,0.6,-0.7,-0.1,-0.3
5.926,0.6,-0.7,-0.1,-0.3
5.929,0.6,-0.7,-0.0,-0.3
5.938,0.6,-0.7,0.1,-0.3
5.983,0.6,-0.7,0.0,-0.3
5.985,0.6,-0.7,0.0,-0.3
5.988,0.6,-0.7,0.0,-0.3
5.996,0.7,-0.7,0.0,-0.3
6.121,0.7,-0.7,0.0,-0.3
6.124,0.7,-0.7,-0.0,-0.3
6.126,0.7,-0.7,-0.0,-0.2
6.206,0.8,-0.6,-0.0,-0.2
6.208,0.8,-0.5,-0.1,-0.2
6.214,0.9,-0.5,-0.1,-0.2
6.217,0.9,-0.4,-0.1,-0.2
6.225,0.9,-0.3,-0.1,-0.1
6.307,0.9,-0.3,-0.1,-0.1
6.309,1.0,-0.2,-0.1,-0.1
6.312,1.0,-0.2,-0.1,-0.1
6.33,1.0,-0.1,-0.0,-0.1
6.377,1.0,-0.1,-0.0,-0.1
6.387,1.0,-0.0,-0.0,-0.1
6.389,1.0,-0.0,-0.0,-0.1
6.401,1.0,-0.0,-0.0,-0.1
6.522,1.0,-0.0,-0.0,-0.1
6.529,1.0,-0.0,-0.0,-0.2
6.531,1.0,0.0,-0.0,-0.2
6.617,1.0,0.0,-0.0,-0.2
6.619,1.0,-0.0,-0.0,-0.2
6.622,1.0,-0.0,-0.0,-0.2
6.624,1.0,0.0,-0.0,-0.2
6.639,1.0,0.0,-0.0,-0.2
6.708,1.0,0.0,-0.0,-0.2
6.71,1.0,0.0,-0.0,-0.2
6.713,1.0,0.0,-0.0,-0.2
6.724,1.0,0.0,-0.0,-0.2
6.803,1.0,0.0,-0.0,-0.2
6.806,1.0,0.0,-0.0,-0.2
6.813,1.0,0.0,-0.1,-0.2
6.818,1.0,0.0,-0.1,-0.2
6.944,1.0,0.0,-0.1,-0.2
6.947,1.0,0.0,-0.1,-0.2
6.959,1.0,0.0,-0.1,-0.2
6.967,1.0,0.0,-0.1,-0.2
7.0,1.0,0.0,-0.1,-0.2
7.002,1.0,0.0,-0.1,-0.2
7.009,1.0,0.0,-0.1,-0.2
7.014,1.0,0.0,-0.1,-0.2
7.102,1.0,-0.0,-0.1,-0.2
7.117,1.0,-0.0,-0.1,-0.2
7.12,1.0,-0.0,-0.1,-0.2
7.128,1.0,-0.0,-0.1,-0.2
7.227,1.0,-0.0,-0.1,-0.2
7.238,1.0,-0.0,-0.1,-0.2
7.24,1.0,-0.0,-0.1,-0.2
7.245,1.0,-0.0,-0.1,-0.2
7.306,1.0,-0.0,-0.1,-0.2
7.308,1.0,-0.0,-0.1,-0.2
7.311,1.0,-0.0,-0.1,-0.2
7.316,1.0,-0.0,-0.1,-0.2
7.406,1.0,-0.0,-0.1,-0.2
7.409,1.0,-0.0,-0.1,-0.2
7.424,1.0,-0.0,-0.1,-0.2
7.431,1.0,-0.0,-0.1,-0.2
7.481,1.0,-0.0,-0.1,-0.2
7.484,1.0,-0.0,-0.1,-0.2
7.486,1.0,-0.0,-0.1,-0.2
