gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,-0.1
0.001,0.1,0.0,-0.1
0.003,0.1,-0.1,0.0
0.008,0.0,-0.1,0.2
0.128,-0.2,0.0,-0.0
0.133,0.0,0.1,-0.2
0.134,0.1,0.0,-0.2
0.136,-0.1,0.0,-0.1
0.237,-0.1,-0.0,-0.0
0.238,-0.1,0.0,-0.0
0.24,-0.1,-0.0,-0.0
0.242,0.0,0.0,-0.1
0.342,0.0,0.0,-0.0
0.351,0.0,0.0,0.1
0.353,0.0,0.0,0.0
0.355,0.1,0.1,-0.0
0.434,0.2,0.0,0.2
0.436,0.0,-0.0,0.0
0.438,0.1,0.0,-0.0
0.439,0.0,-0.0,-0.0
0.527,-0.0,-0.0,-0.0
0.529,-0.0,0.0,-0.1
0.535,0.0,0.0,-0.1
0.536,0.0,0.0,-0.1
0.647,0.0,0.0,-0.1
0.653,-0.0,0.0,-0.0
0.655,-0.0,0.0,-0.0
0.656,0.0,0.0,-0.0
0.75,0.0,0.0,-0.0
0.751,-0.0,0.0,0.0
0.753,-0.0,0.0,0.0
0.763,0.0,0.0,0.0
0.827,0.0,0.0,0.0
0.829,0.0,0.0,0.0
0.83,0.0,0.0,0.0
0.832,0.0,0.0,0.0
0.927,-0.0,-0.0,0.0
0.933,0.0,-0.0,0.0
0.935,0.0,0.0,0.0
0.936,-0.0,0.0,0.0
1.032,0.0,0.0,0.0
1.034,0.0,0.0,0.0
1.036,-0.0,-0.0,-0.0
1.037,-0.0,-0.0,-0.0
1.135,-0.0,-0.0,-0.0
1.136,-0.0,0.0,-0.0
1.152,0.0,0.0,-0.0
1.154,0.0,0.0,-0.0
1.23,-0.0,0.0,-0.0
1.232,0.0,0.0,-0.0
1.234,0.0,0.0,-0.0
1.235,-0.0,0.0,-0.0
1.327,-0.0,0.0,0.0
1.328,0.0,0.0,0.0
1.339,-0.0,0.0,0.0
1.341,-0.0,0.0,0.0
1.429,0.0,0.0,0.0
1.431,0.0,0.0,0.0
1.432,-0.0,0.0,0.0
1.434,-0.0,0.0,0.0
1.542,0.0,0.0,0.0
1.551,0.0,0.0,0.0
1.553,0.0,0.0,0.0
1.554,0.0,0.0,0.0
1.639,-0.0,0.0,0.0
1.643,0.0,0.0,0.0
1.644,0.0,0.0,0.0
1.653,0.0,0.0,-0.0
1.732,-0.0,-0.0,-0.0
1.737,-0.0,-0.0,-0.0
1.738,0.0,-0.0,-0.0
1.74,0.0,-0.0,-0.0
1.828,0.0,0.0,-0.0
1.834,0.0,0.0,-0.0
1.836,0.0,0.0,0.0
1.837,0.0,0.0,0.0
1.952,-0.0,0.0,-0.0
1.954,-0.1,0.0,-0.0
1.955,-0.2,0.0,0.0
1.957,-0.8,0.1,0.0
2.035,-2.3,-0.1,-0.5
2.038,-2.5,-0.3,-1.2
2.039,-2.1,-0.2,-1.9
2.041,-2.4,-0.1,-2.6
2.135,-2.4,0.2,-3.5
2.137,-1.7,0.4,-3.6
2.139,-0.9,0.5,-3.5
2.14,-0.4,0.6,-3.1
2.236,-1.5,1.1,-2.5
2.238,-1.6,1.2,-2.3
2.24,-0.3,1.1,-2.0
2.241,1.1,0.7,-1.8
2.337,0.3,-0.1,-1.4
2.339,-1.0,-0.3,-1.2
2.34,-2.5,0.1,-1.0
2.342,-3.0,1.0,-0.8
2.436,-1.7,2.8,-0.7
2.438,-1.8,3.6,-0.4
2.443,-1.1,0.4,-1.8
2.445,2.1,-0.7,-0.3
2.528,1.1,-0.4,1.1
2.53,2.0,-1.1,-0.4
2.537,1.4,-1.7,0.2
2.539,0.4,-1.8,-0.1
2.661,-1.4,0.8,0.0
2.663,-0.8,2.7,0.4
2.665,0.1,3.7,0.6
2.682,0.6,-0.9,-0.6
2.735,-1.5,-0.4,-1.0
2.737,0.7,-1.2,0.5
2.738,1.1,-1.8,-0.9
2.74,-0.0,-1.9,-0.4
2.833,-0.7,0.8,0.2
2.836,-0.3,2.7,0.7
2.838,0.2,3.5,0.9
2.839,-0.0,-1.0,0.4
2.935,-1.3,-1.0,-1.1
2.937,1.0,-1.8,-0.5
2.939,1.3,-1.8,-1.4
2.94,0.9,-0.9,-0.2
3.042,-0.5,3.1,1.1
3.044,0.1,3.5,1.2
3.053,0.0,-0.7,-0.4
3.055,0.6,-1.4,0.2
3.131,0.4,-2.4,0.3
3.133,0.8,-2.6,-1.6
3.135,0.3,-1.5,-0.4
3.227,0.0,1.2,0.4
3.23,-0.2,3.9,0.8
3.232,0.1,2.5,0.3
3.233,0.7,-2.2,1.4
3.326,-0.3,-2.0,-1.5
3.332,1.1,-2.6,-1.4
3.339,0.4,-1.8,-0.6
3.34,0.2,1.0,0.4
3.444,-0.8,3.3,0.6
3.448,-0.1,1.1,-0.4
3.458,0.7,-1.2,0.7
3.461,-0.8,-2.1,-2.2
3.53,-0.1,-2.0,0.9
3.539,0.6,-2.1,-0.4
3.541,-0.2,0.6,0.3
3.542,-0.7,2.6,0.5
3.63,-0.8,4.0,0.7
3.633,0.9,-2.1,1.7
3.635,-1.0,-1.5,-0.7
3.64,-0.4,-1.1,-0.7
3.727,1.4,-2.2,-0.2
3.744,-0.1,-0.9,0.1
3.746,-0.5,1.4,0.4
3.748,-0.2,3.4,0.7
3.839,0.1,4.6,0.9
3.855,0.5,-0.8,0.2
3.856,-1.5,-1.7,-2.4
3.858,0.5,-1.9,1.0
3.926,0.5,-2.4,-1.6
3.929,-0.6,0.3,0.3
3.937,-0.6,1.9,0.6
3.939,-0.4,3.3,0.8
4.026,-0.2,3.2,0.7
4.03,0.2,-0.8,-0.7
4.036,-0.6,-0.6,-0.1
4.037,0.8,-1.5,-0.5
4.126,-0.0,-1.5,-0.7
4.134,-0.6,1.3,0.3
4.135,-0.4,2.9,0.6
4.137,0.3,3.6,0.9
4.247,0.7,-1.7,1.9
4.258,-0.5,-0.4,-0.6
4.26,0.6,-1.7,-0.3
4.266,0.1,-1.9,-1.5
4.333,-0.0,-1.1,-0.4
4.337,-0.1,2.4,0.6
4.339,-0.5,3.7,0.9
4.34,-1.7,-0.0,0.0
4.43,0.8,-0.8,0.2
4.434,0.2,-0.1,1.3
4.436,0.9,-1.4,-1.0
4.438,-0.5,-2.0,-0.8
4.541,-0.3,-1.6,-0.4
4.545,-0.4,1.2,0.2
4.551,-0.3,3.0,0.7
4.553,-0.1,2.9,0.8
4.627,1.7,-1.0,2.1
4.634,0.2,1.3,0.7
4.635,1.2,-0.2,0.2
4.637,-0.2,-1.1,-0.7
4.746,-0.4,-1.5,-0.4
4.751,-0.4,-0.4,0.1
4.753,-0.1,1.2,0.7
4.755,0.1,2.7,0.9
4.824,-1.6,-0.2,0.7
4.831,0.8,-0.2,-2.1
4.836,0.5,0.3,0.8
4.939,0.9,-1.1,-1.2
4.94,-0.5,-1.6,-0.8
4.944,0.0,-0.6,-0.2
4.945,-0.1,1.1,0.3
5.03,-0.6,2.6,0.9
5.032,-1.2,1.2,0.4
5.036,-0.0,-0.3,-1.3
5.038,0.3,1.6,1.0
5.133,1.2,0.1,-0.1
5.134,-0.3,-0.7,-0.5
5.138,-0.8,-1.6,-0.2
5.139,-0.8,-1.2,-0.3
5.232,-0.1,0.1,0.2
5.234,0.8,1.9,0.7
5.237,0.4,-0.1,0.9
5.238,0.2,0.1,-1.8
5.34,0.9,1.0,0.9
5.341,0.9,-0.9,-1.1
5.345,-0.8,-2.1,-0.9
5.359,-0.1,-0.6,-0.2
5.434,0.2,1.7,0.6
5.436,0.2,3.5,1.2
5.439,0.5,-0.6,-0.4
5.441,-0.5,-0.1,-1.4
5.531,0.1,0.2,0.7
5.532,-0.1,-1.1,-0.9
5.536,-0.3,-1.6,-0.7
5.537,-0.2,-1.0,-0.4
5.626,0.0,0.6,0.2
5.628,0.4,2.2,0.9
5.631,1.1,-1.0,2.1
5.637,-0.1,-0.9,-1.1
5.752,0.2,1.0,0.6
5.754,1.0,-0.3,-0.3
5.765,-0.2,-1.4,-0.8
5.773,-0.4,-0.9,-0.5
5.835,0.2,0.4,0.1
5.837,0.2,1.9,0.8
5.84,-0.9,-1.1,2.0
5.842,-0.3,-0.9,-0.3
5.929,-0.3,1.2,-0.4
5.931,0.8,0.9,0.6
5.937,-0.0,-1.0,-0.7
5.939,-0.5,-1.6,-0.8
6.026,-0.9,-1.7,-0.6
6.028,-0.1,-0.7,-0.2
6.035,0.8,2.9,1.0
6.037,0.1,-0.3,2.1
6.137,0.3,-0.5,-0.7
6.138,0.9,0.6,-0.4
6.157,-0.1,-1.5,-0.9
6.159,-1.0,-1.9,-0.8
6.233,-0.6,-1.2,-0.4
6.234,0.1,0.5,0.4
6.237,-0.8,3.3,1.4
6.239,-0.6,-1.6,2.2
6.33,0.4,-1.2,-0.7
6.332,-0.2,1.5,-0.2
6.338,0.6,-1.0,-1.1
6.34,-0.2,-1.8,-0.6
6.431,-0.5,-2.0,-0.5
6.433,-0.2,-1.4,-0.1
6.436,0.3,2.2,1.3
6.537,-0.6,4.0,1.6
6.551,-1.8,-0.9,2.9
6.563,-0.1,-1.9,-0.3
6.567,0.8,0.1,1.4
6.629,2.1,-0.8,0.4
6.631,3.0,-0.9,0.8
6.632,3.6,-0.9,1.0
6.638,3.1,-0.9,1.4
6.745,2.7,-0.6,1.6
6.746,2.1,-0.6,1.7
6.748,1.6,-0.8,1.5
6.751,1.3,-0.6,1.1
6.826,0.9,-0.6,1.1
6.827,1.0,-0.6,1.1
6.835,1.6,-0.4,1.0
6.838,1.1,-0.2,0.8
6.939,0.3,-0.1,0.7
6.949,0.1,-0.1,0.7
6.95,0.1,-0.2,0.6
6.954,0.3,-0.2,0.4
7.031,0.2,-0.3,0.2
7.036,0.1,-0.3,0.1
7.038,0.1,-0.3,-0.1
7.041,-0.0,-0.3,-0.1
7.129,-0.2,-0.3,-0.0
7.13,-0.2,-0.2,0.1
7.132,1.6,-0.3,0.4
7.14,-0.7,-0.3,0.3
7.243,-0.7,-0.3,0.1
7.245,-0.5,-0.1,0.1
7.247,-0.6,-0.1,0.0
7.25,-0.1,-0.1,-0.1
7.33,-0.0,-0.2,0.0
7.331,-0.2,-0.1,0.1
7.333,-0.2,-0.1,0.1
7.336,0.1,0.0,-0.1
7.436,0.2,-0.0,0.0
7.438,-0.0,-0.0,0.2
7.439,-0.1,0.0,0.1
7.442,0.1,0.0,0.0
7.531,0.2,-0.0,0.1
7.532,0.0,-0.0,0.1
7.534,-0.1,-0.0,0.1
7.545,0.0,-0.0,-0.1
