gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.6,-0.2,-0.1
0.003,0.1,-0.0,-0.2
0.004,-0.4,0.1,-0.0
0.006,-0.6,0.4,0.0
0.092,0.3,-0.0,0.1
0.094,0.2,-0.0,0.2
0.099,0.0,0.2,0.2
0.101,-0.1,0.0,0.2
0.201,-0.1,-0.2,-0.1
0.203,-0.1,-0.0,-0.1
0.205,-0.1,0.1,-0.1
0.206,-0.1,0.1,-0.1
0.307,-0.0,-0.0,-0.2
0.309,-0.1,-0.0,-0.1
0.312,-0.0,0.0,-0.2
0.315,-0.1,0.0,-0.2
0.408,-0.1,0.0,-0.1
0.409,-0.1,0.0,-0.1
0.411,-0.1,-0.0,-0.1
0.413,-0.1,-0.1,-0.0
0.503,-0.4,-0.3,0.0
0.505,-0.6,-0.2,0.0
0.506,-0.8,-0.3,-0.0
0.508,-1.3,-0.3,-0.2
0.596,-1.5,-0.4,0.5
0.602,-1.5,-0.5,0.3
0.604,-2.2,-1.0,0.7
0.607,-2.3,-0.7,0.8
0.704,-2.9,-0.9,1.1
0.713,-3.2,-1.0,1.1
0.715,-3.0,-1.2,1.1
0.725,-3.0,-1.2,1.2
0.8,-2.3,-1.0,1.4
0.802,-1.7,-1.2,1.4
0.804,-0.9,-1.1,1.5
0.809,-0.4,-0.9,1.4
0.902,-0.8,-0.5,1.1
0.904,-0.8,-0.4,0.9
0.905,-0.4,-0.1,0.8
0.907,-0.1,0.3,0.8
1.005,-0.5,0.7,0.5
1.007,-0.4,0.6,0.5
1.009,0.0,0.7,0.4
1.01,0.4,0.6,0.3
1.128,1.1,0.2,-0.5
1.13,2.0,0.2,0.1
1.139,0.9,0.1,-0.1
1.141,0.3,0.0,-0.1
1.2,0.2,-0.1,0.1
1.201,-0.4,-0.1,0.1
1.204,-0.5,-0.1,0.1
1.209,-0.4,-0.1,-0.0
1.296,0.1,-0.0,-0.1
1.298,0.3,0.0,-0.1
1.299,0.5,0.0,-0.1
1.301,0.5,0.1,-0.1
1.397,0.4,0.0,-0.0
1.398,0.3,-0.0,0.0
1.4,0.2,-0.0,0.0
1.401,0.2,-0.0,0.0
1.511,0.2,-0.1,0.0
1.52,0.2,-0.1,0.0
1.522,0.2,-0.1,0.1
1.523,0.2,-0.1,0.1
1.596,0.2,-0.0,0.0
1.598,0.1,-0.0,0.0
1.601,0.1,-0.0,0.0
1.608,0.0,-0.0,0.0
1.701,-0.0,0.0,-0.0
1.703,0.0,0.0,-0.0
1.707,0.0,0.0,-0.0
1.709,0.0,0.0,-0.0
1.795,-0.0,0.0,-0.0
1.796,0.0,0.0,-0.0
1.798,0.0,0.0,-0.0
1.904,0.0,0.0,0.0
1.922,0.0,-0.0,0.0
1.923,0.0,-0.0,0.0
1.925,-0.0,0.0,0.0
1.997,-0.1,0.0,0.1
2.0,-0.8,-0.4,-0.1
2.01,-2.6,-1.3,-0.7
2.012,-2.9,-1.8,-0.5
2.095,-1.2,-3.0,-1.4
2.103,-2.6,-3.6,-1.8
2.104,-3.1,-3.4,-2.1
2.106,-3.5,-3.3,-2.4
2.225,-3.9,-3.3,-2.8
2.228,-1.2,-2.2,-2.6
2.23,-2.2,-1.5,-2.4
2.231,-3.8,-0.5,-2.4
2.316,-3.5,0.9,-1.8
2.333,-3.9,2.9,-1.0
2.334,-3.9,3.3,-0.5
2.336,-3.2,3.6,-0.0
2.338,-2.0,3.8,0.3
2.399,1.5,-0.2,-1.5
2.401,4.0,-2.0,-0.1
2.404,-0.0,-1.7,-0.5
2.5,-0.0,-1.4,0.3
2.503,0.7,-2.4,-0.4
2.505,0.1,-2.0,-0.3
2.506,-0.3,-1.0,-0.1
2.612,0.1,0.3,0.0
2.615,-1.5,2.6,0.1
2.616,-1.9,3.6,0.1
2.618,-1.8,3.1,0.3
2.699,0.0,0.9,-0.1
2.702,3.5,-1.2,-1.0
2.704,3.0,-1.6,0.6
2.705,3.1,-2.4,-0.5
2.798,0.6,-2.5,-0.1
2.807,-1.1,-0.8,0.2
2.809,-0.3,0.3,0.2
2.81,-0.6,1.5,0.4
2.897,-1.3,2.7,0.7
2.905,-0.8,3.0,0.9
2.906,-1.1,1.0,-0.1
2.908,-1.7,-1.6,-0.5
3.007,3.0,-1.9,-0.4
3.01,1.9,-2.5,0.0
3.012,-0.0,-2.6,-0.2
3.022,-0.9,-1.5,0.0
3.095,-1.1,-0.5,0.1
3.101,-1.5,2.1,0.4
3.106,-1.8,3.1,0.6
3.107,-1.5,3.3,0.7
3.199,-0.1,2.6,1.2
3.203,0.9,-1.0,-0.2
3.205,2.6,-1.3,0.6
3.206,3.1,-1.2,0.1
3.295,1.4,-2.5,0.0
3.298,0.1,-1.5,-0.1
3.3,0.6,-0.3,-0.5
3.301,0.3,0.6,-0.4
3.425,-0.8,2.0,-0.3
3.429,-1.4,3.1,0.1
3.445,-1.5,2.2,0.5
3.503,-0.2,-0.3,-0.7
3.505,1.7,-0.8,-0.3
3.511,1.1,-1.7,0.1
3.513,1.2,-2.1,-0.4
3.514,-0.3,-2.0,-0.1
3.516,-1.4,-1.5,0.0
3.596,-0.8,0.8,0.0
3.598,-1.0,2.1,0.1
3.694,-1.6,3.1,0.3
3.7,-1.5,3.2,0.8
3.704,3.1,-0.3,-1.6
3.705,0.9,-0.9,0.3
3.806,-1.3,-1.3,-0.1
3.808,1.4,-2.1,-0.2
3.824,-0.1,-2.0,0.1
3.826,-1.9,-1.5,0.3
3.899,-2.0,-0.8,0.1
3.9,-1.0,0.8,0.4
3.939,-0.7,3.0,0.9
3.941,-0.4,3.2,1.1
3.997,-0.5,1.0,0.7
3.999,0.7,-0.7,-1.0
4.002,-0.6,-1.3,0.3
4.004,2.4,-1.9,-0.3
4.101,3.0,-1.9,-0.3
4.103,0.8,-1.5,-0.2
4.106,-2.7,0.2,-0.1
4.108,-2.4,1.6,0.1
4.205,-1.9,2.8,0.5
4.213,-1.0,3.5,0.9
4.224,2.0,0.4,-1.8
4.226,2.0,-1.0,-0.1
4.302,-0.6,-0.9,-0.6
4.304,0.7,-1.4,0.0
4.307,1.0,-1.8,-0.4
4.308,-1.3,-1.4,0.1
4.405,-2.2,-0.8,0.3
4.407,-1.2,0.3,0.2
4.41,-0.3,2.6,0.7
4.413,-0.1,2.8,0.9
4.499,0.8,0.7,0.4
4.501,1.4,0.0,-0.8
4.51,-1.1,-0.9,-0.1
4.512,1.0,-1.4,0.1
4.612,2.3,-1.9,-0.4
4.622,0.7,-1.7,-0.2
4.632,-1.8,-0.1,0.2
4.634,-1.5,1.3,0.3
4.7,-1.4,2.4,0.6
4.701,-1.9,3.4,0.9
4.708,-0.2,0.2,-0.4
4.709,0.5,-1.1,-0.3
4.794,-0.1,-2.0,-0.1
4.796,-0.4,-1.3,0.2
4.799,1.4,-1.8,-0.4
4.813,0.5,-1.0,-0.0
4.935,0.1,-0.3,0.1
4.937,0.1,0.7,0.2
4.94,-0.9,2.5,0.5
4.941,-1.4,2.8,0.7
4.994,-1.7,2.0,0.4
4.996,3.3,0.1,-1.1
4.999,2.6,-1.7,-1.1
5.004,1.8,-1.6,-0.5
5.096,2.0,-2.1,-1.0
5.098,1.2,-1.5,-0.8
5.103,-1.3,-0.0,-0.6
5.194,-1.6,0.9,-0.2
5.196,-1.7,1.9,0.5
5.205,-1.4,2.5,1.0
5.209,-1.7,1.2,1.0
5.308,0.2,-0.3,-0.9
5.31,1.5,-1.7,0.3
5.312,-0.8,-1.6,-0.4
5.321,1.9,-2.0,-0.3
5.396,1.6,-1.7,-0.1
5.398,0.3,-0.8,0.3
5.4,-0.7,-0.2,0.4
5.408,-1.6,2.0,0.8
5.5,-1.6,2.9,1.0
5.502,-1.4,2.9,0.9
5.504,-0.9,0.6,-0.1
5.507,1.3,-1.5,-0.2
5.603,-0.0,-0.9,-0.1
5.605,1.6,-1.7,0.1
5.607,2.8,-2.2,-0.2
5.615,0.4,-1.1,0.1
5.712,-0.9,-0.6,0.2
5.714,-1.4,0.4,0.1
5.716,-1.4,1.6,0.4
5.727,0.2,3.1,0.9
5.797,0.9,2.8,0.9
5.799,-1.6,-0.1,-1.0
5.801,-1.8,-1.4,0.9
5.807,0.9,-1.1,0.2
5.925,1.6,-2.2,0.3
5.93,1.2,-2.4,-0.0
5.932,0.9,-1.4,-0.1
5.935,-0.6,-0.2,-0.0
5.999,-0.1,1.3,-0.2
6.001,-0.5,2.4,0.0
6.002,-0.5,2.9,0.3
6.005,-0.4,0.6,-1.0
6.11,1.3,-0.7,-1.0
6.111,1.8,-1.6,0.0
6.12,2.7,-0.6,0.1
6.136,2.3,-2.0,-0.1
6.197,-0.3,-1.4,-0.1
6.199,-1.8,-0.6,-0.0
6.2,-2.1,0.3,-0.2
6.211,-1.6,2.6,0.4
6.3,-1.3,3.0,0.7
6.303,-0.4,1.0,0.4
6.308,1.6,-0.8,-1.0
6.312,-2.0,-0.5,0.4
6.398,0.4,-1.3,0.2
6.4,2.8,-1.6,-0.3
6.402,1.6,-1.4,-0.1
6.405,-1.2,-0.4,0.3
6.511,-1.4,0.2,0.1
6.521,-1.3,1.2,0.4
6.531,-1.3,2.0,0.6
6.534,-1.3,1.9,0.6
6.597,-0.7,0.4,-1.0
6.604,1.3,-2.0,-0.0
6.606,1.0,-0.7,-0.3
6.611,3.2,-1.8,0.0
6.698,0.6,-1.8,-0.0
6.7,-1.8,-1.5,0.1
6.702,-2.4,-0.8,0.2
6.705,-1.1,1.6,0.1
6.791,-1.1,2.6,0.3
6.793,-1.7,3.1,0.7
6.799,-2.3,2.1,0.7
6.922,-0.0,-1.8,0.4
6.924,0.9,-1.0,-0.5
6.943,2.4,-1.0,0.1
6.945,2.0,-2.1,-0.0
7.002,1.3,-0.9,0.1
7.004,1.0,-0.3,0.1
7.005,0.3,0.5,0.1
7.007,-0.5,1.6,0.1
7.096,-2.8,2.3,0.6
7.098,-4.5,1.5,-0.4
7.099,-1.5,-0.7,-0.4
7.103,1.7,-1.6,0.2
7.194,1.9,-1.2,0.2
7.195,2.1,-1.9,-0.2
7.197,1.2,-1.5,-0.2
