orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,0.6,-0.2,0.7
0.007,-0.4,0.6,-0.2,0.7
0.009,-0.4,0.6,-0.2,0.7
0.012,-0.4,0.6,-0.2,0.7
0.116,-0.4,0.6,-0.2,0.7
0.118,-0.4,0.6,-0.2,0.7
0.121,-0.4,0.6,-0.2,0.7
0.128,-0.4,0.6,-0.2,0.7
0.219,-0.4,0.6,-0.2,0.7
0.222,-0.4,0.6,-0.2,0.7
0.228,-0.4,0.6,-0.2,0.7
0.231,-0.4,0.6,-0.2,0.7
0.336,-0.4,0.6,-0.2,0.7
0.347,-0.4,0.6,-0.2,0.7
0.358,-0.4,0.6,-0.2,0.7
0.36,-0.4,0.6,-0.2,0.7
0.408,-0.4,0.6,-0.2,0.7
0.414,-0.4,0.6,-0.2,0.7
0.416,-0.4,0.6,-0.2,0.7
0.418,-0.4,0.6,-0.2,0.7
0.505,-0.4,0.6,-0.2,0.7
0.507,-0.4,0.6,-0.2,0.7
0.514,-0.4,0.6,-0.2,0.7
0.517,-0.4,0.6,-0.2,0.7
0.623,-0.4,0.6,-0.2,0.7
0.626,-0.4,0.6,-0.2,0.7
0.636,-0.4,0.6,-0.2,0.7
0.638,-0.4,0.6,-0.2,0.7
0.728,-0.4,0.6,-0.2,0.6
0.731,-0.4,0.6,-0.2,0.6
0.735,-0.4,0.6,-0.2,0.6
0.745,-0.4,0.6,-0.2,0.6
0.814,-0.4,0.6,-0.2,0.6
0.816,-0.4,0.6,-0.2,0.6
0.819,-0.4,0.6,-0.2,0.6
0.821,-0.4,0.6,-0.2,0.6
0.909,-0.4,0.6,-0.2,0.6
0.916,-0.4,0.6,-0.2,0.6
0.918,-0.4,0.6,-0.2,0.6
0.927,-0.4,0.6,-0.2,0.6
1.011,-0.4,0.6,-0.2,0.6
1.013,-0.4,0.6,-0.2,0.6
1.017,-0.4,0.6,-0.2,0.6
1.027,-0.4,0.6,-0.2,0.6
