gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.74,6.1,-3.1,-1.0
1.742,4.7,-4.9,-1.5
1.807,0.1,0.6,0.7
1.809,-0.5,1.9,0.7
1.825,-1.6,4.2,0.0
1.826,-1.5,5.6,0.3
1.926,7.2,-2.5,5.3
1.927,-2.2,-3.0,-2.2
1.929,-4.7,-0.4,-0.9
1.931,-0.6,-0.5,-0.0
2.003,5.3,-3.6,-1.1
2.005,3.3,-5.5,-2.4
2.007,0.5,-2.9,-1.5
2.008,0.2,1.5,0.5
2.109,-1.7,4.7,0.4
2.11,-1.3,6.1,0.7
2.112,-8.2,7.0,0.7
2.114,3.9,-5.8,4.1
2.216,-2.4,-0.5,-0.5
2.218,2.8,-1.8,-0.5
2.225,5.4,-2.9,-1.0
2.226,4.3,-4.4,-2.1
2.305,-0.6,-0.1,0.2
2.306,-1.1,1.2,0.3
2.308,-1.5,3.1,0.0
2.313,-1.2,4.9,0.1
2.409,5.4,1.1,3.5
2.414,-1.0,-3.3,-0.8
2.415,-3.9,-1.3,-0.9
2.417,-1.2,-0.5,-0.7
2.503,5.1,-2.7,-1.1
2.505,3.3,-4.8,-1.6
2.507,1.0,-4.1,-1.2
2.512,0.1,1.1,0.3
2.614,-2.1,4.0,0.6
2.616,-1.7,5.7,0.8
2.617,-10.3,9.0,0.5
2.705,7.3,-3.7,5.3
2.709,-4.1,-0.9,-1.2
2.71,-0.9,-1.2,-0.5
2.712,3.5,-2.7,-0.3
2.822,4.0,-3.7,-0.6
2.825,0.2,-1.3,-0.3
2.827,-0.3,1.7,0.6
2.829,-1.4,2.8,0.6
2.913,-1.4,4.7,0.4
2.917,-3.2,4.8,-0.1
2.919,2.9,-4.7,3.6
2.92,-4.2,-2.0,-1.2
3.016,-2.7,-0.9,-0.6
3.019,4.2,-2.9,-0.7
3.021,3.7,-3.9,-1.2
3.032,0.9,-3.7,-2.0
3.102,0.4,1.0,-0.0
3.108,-0.8,3.8,-0.1
3.112,-1.1,5.6,0.0
3.114,-8.4,7.5,1.2
3.206,4.1,-1.7,4.1
3.209,-4.2,-1.1,-1.0
3.211,0.3,-1.8,-0.4
3.213,4.5,-3.5,-0.7
3.302,5.3,-4.4,-1.8
3.309,0.8,0.6,-0.2
3.311,-1.3,1.3,0.6
3.313,-1.0,3.0,0.2
3.409,-0.3,4.6,-0.1
3.412,-3.6,4.0,0.2
3.422,2.5,-4.6,3.7
3.423,-5.1,-1.9,-1.4
3.501,-2.6,-1.2,-0.4
3.505,4.6,-3.8,-1.2
3.507,3.5,-3.9,-2.4
3.509,0.9,-1.4,-1.0
3.607,-0.8,0.4,0.3
3.61,-0.7,3.8,-0.0
3.612,-0.7,5.0,0.3
3.617,-9.9,8.4,1.3
3.676,5.0,-3.2,4.9
3.68,-3.7,-0.8,-0.3
3.681,0.2,-1.1,-0.0
3.683,3.9,-2.7,-0.4
3.815,4.1,-4.0,-1.4
3.826,-0.7,-0.3,0.1
3.889,-1.0,1.4,0.2
3.894,-0.6,3.1,-0.0
3.896,-0.3,4.7,-0.0
3.899,5.1,0.1,2.8
3.901,-0.1,-3.3,0.2
3.903,-4.6,-1.1,-0.7
3.996,-1.8,-0.5,-0.2
3.999,4.2,-3.3,-0.9
4.104,2.8,-4.7,-1.9
4.106,0.6,-2.2,-0.9
4.112,-0.3,1.2,0.4
4.115,-1.3,3.8,0.3
4.117,-1.2,5.1,0.6
4.229,-8.2,7.0,0.4
4.231,5.0,-3.9,4.5
4.245,-3.2,-0.5,-0.4
4.247,0.8,-1.1,0.1
4.248,3.7,-2.5,-0.4
4.299,3.4,-3.8,-1.2
4.302,-0.3,0.6,0.4
4.307,-1.2,1.8,0.5
4.406,-1.1,3.4,0.2
4.408,-1.0,4.8,0.3
4.411,5.5,-1.9,2.8
4.413,-0.6,-3.2,-0.6
4.506,-3.8,-0.8,-0.7
4.507,-0.9,-0.1,-0.2
4.515,3.6,-3.0,-0.9
4.516,2.3,-4.4,-1.5
4.61,0.6,-2.7,-0.9
4.619,-0.2,0.7,0.1
4.63,-0.6,3.8,0.0
4.631,-0.5,5.1,0.3
4.705,-7.9,7.9,0.2
4.706,6.2,-3.8,4.7
4.713,-3.9,-0.5,-0.2
4.714,-0.9,-0.1,0.4
4.801,3.0,-2.0,-0.0
4.803,3.5,-3.1,-0.5
4.806,0.6,-1.9,-0.8
4.814,-0.1,1.4,0.4
4.913,-1.9,2.0,0.4
4.929,-1.9,3.7,0.3
4.932,-2.3,4.2,-0.3
4.934,4.4,-4.6,2.8
5.001,-3.9,-2.1,-1.4
5.003,-2.9,-0.3,-0.4
5.006,3.4,-2.0,-0.6
5.008,2.8,-3.1,-1.2
5.13,0.7,-3.5,-1.5
5.132,-0.3,-0.7,0.0
5.135,-0.9,3.1,0.2
5.136,-1.0,4.6,0.5
5.206,-9.4,8.8,1.6
5.207,5.8,-1.2,3.3
5.21,-3.4,-0.8,-0.5
5.212,-0.5,-0.1,-0.2
5.214,3.2,-1.5,-0.3
5.312,4.0,-2.5,-0.6
5.316,0.1,-3.5,-1.6
5.325,-0.0,1.5,0.4
5.401,-0.9,2.4,0.5
5.403,-1.5,4.0,0.5
5.41,0.7,3.0,-0.2
5.411,3.2,-4.4,2.5
5.501,-4.4,-1.4,-1.1
5.502,-2.3,0.1,-0.3
5.506,4.2,-2.8,-0.7
5.507,3.2,-4.0,-1.4
5.608,0.6,-3.8,-1.7
5.61,-0.2,0.5,0.2
5.613,-0.9,3.6,0.3
5.615,-0.8,5.1,0.6
5.709,-4.8,6.3,-0.3
5.716,4.8,-4.4,4.1
5.727,-3.2,-0.2,-0.4
5.729,0.3,-0.7,-0.2
5.802,3.2,-2.1,-0.6
5.804,3.2,-3.2,-0.9
5.813,-0.3,-1.3,-0.4
5.923,-0.5,2.0,0.3
5.925,-1.3,3.0,0.5
5.93,-1.0,4.7,0.4
5.933,6.2,-4.2,4.8
5.981,-1.3,-2.8,-0.4
5.983,-3.9,-0.8,-0.6
5.985,-0.2,0.0,0.2
5.988,3.6,-1.1,0.8
6.112,2.3,-1.7,1.2
6.114,2.0,-1.5,1.1
6.116,4.0,-1.3,0.8
6.204,7.0,-0.9,1.4
6.205,6.1,-0.5,1.6
6.207,5.1,-0.2,1.4
6.208,4.7,0.2,1.2
6.215,5.4,0.9,0.7
6.304,5.4,0.9,0.4
6.311,5.0,0.8,0.1
6.313,4.7,0.8,-0.2
6.316,3.8,1.1,-0.2
6.375,2.8,1.0,-0.1
6.381,1.6,0.6,-0.2
6.383,0.9,0.4,-0.3
6.386,0.9,0.2,-0.2
6.51,0.9,0.2,-0.1
6.512,0.6,0.1,-0.1
6.529,0.3,0.0,-0.1
6.613,-0.2,0.0,-0.1
6.616,-0.3,0.1,-0.1
6.618,-0.4,0.0,-0.2
6.619,-0.4,0.0,-0.2
6.626,-0.0,-0.0,-0.1
6.702,-0.0,-0.0,-0.2
6.703,-0.1,-0.1,-0.2
6.705,-0.2,-0.1,-0.2
6.711,-0.2,-0.1,-0.1
6.806,-0.2,-0.1,-0.1
6.808,-0.2,-0.2,-0.1
6.809,-0.2,-0.2,-0.2
6.813,-0.2,-0.1,-0.2
6.939,-0.3,-0.1,-0.2
6.949,-0.2,-0.1,-0.2
6.95,-0.1,-0.1,-0.1
6.953,0.2,-0.2,0.1
7.002,1.2,-0.3,1.1
7.004,0.7,-0.3,0.3
7.006,0.0,-0.2,0.1
7.009,-1.2,-0.2,-0.3
7.105,-1.3,-0.2,-0.3
7.107,-1.1,0.2,-0.3
7.108,-0.8,0.1,-0.3
7.112,-0.3,-0.1,-0.2
7.217,-0.3,0.0,-0.1
7.219,-0.4,0.1,-0.1
7.221,-0.5,0.0,-0.0
7.224,0.6,0.5,-0.1
7.304,-0.3,-0.2,-0.0
7.306,-0.5,-0.5,0.3
7.308,-0.2,-0.2,0.3
7.314,0.1,0.1,0.0
7.407,0.0,-0.2,0.1
7.409,0.1,-0.3,0.2
7.41,0.2,-0.3,0.2
7.415,0.4,-0.0,0.1
7.481,0.4,-0.1,0.1
7.483,0.5,-0.2,0.1
7.484,0.5,-0.1,0.2
