accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.4,2.6,9.3
0.002,0.8,3.1,7.1
0.003,-0.4,3.8,9.9
0.005,1.0,2.4,9.3
0.126,0.4,2.3,9.0
0.127,-0.4,3.4,9.4
0.129,0.1,2.6,9.1
0.131,0.1,2.5,9.2
0.202,0.5,3.2,9.4
0.204,-0.1,3.0,9.3
0.205,0.0,2.9,9.2
0.207,0.0,3.0,9.3
0.323,0.1,2.7,9.4
0.324,0.4,2.4,9.4
0.326,-0.1,3.1,9.0
0.331,-0.2,3.6,9.4
0.427,-0.1,3.6,9.2
0.429,-0.2,3.1,9.5
0.43,0.0,2.9,9.3
0.432,0.0,2.8,9.5
0.5,-0.9,-1.4,9.9
0.502,0.5,-3.7,8.8
0.504,0.4,-1.8,9.6
0.505,0.2,-1.1,9.7
0.625,-0.1,-1.3,9.6
0.628,0.2,-0.8,9.7
0.632,0.1,-0.6,9.8
0.635,0.1,-0.3,9.8
0.702,-0.1,-0.9,9.7
0.704,-0.1,-0.4,9.9
0.706,-0.0,0.1,10.0
0.716,0.2,0.8,10.5
0.798,-0.8,3.3,11.8
0.799,-1.3,4.2,11.4
0.801,-0.5,-0.3,9.2
0.803,-1.5,-9.3,6.8
0.901,-1.7,-7.0,8.3
0.903,-1.1,-10.0,5.0
0.904,-1.0,-12.5,3.2
0.906,-0.2,-12.4,2.0
1.001,-0.7,-10.5,2.1
1.003,1.1,-8.9,0.3
1.005,3.5,-5.9,-1.8
1.007,5.2,-9.4,-5.0
1.101,7.0,-5.7,-7.6
1.103,8.7,-3.8,-7.9
1.114,9.9,-5.6,-9.9
1.116,9.6,-4.8,-10.3
1.201,6.3,-5.7,-4.2
1.202,4.3,-8.7,1.1
1.204,3.0,-9.8,5.0
1.206,-12.4,-23.4,26.4
1.304,5.0,-4.6,11.6
1.306,1.1,-12.4,5.5
1.308,3.4,-11.0,1.7
1.399,6.9,-6.7,-0.5
1.402,10.4,-2.7,-4.1
1.404,12.5,-1.0,-9.2
1.405,11.0,-0.7,-13.4
1.525,10.2,-1.7,-14.3
1.532,7.9,-7.7,-5.3
1.543,7.2,-8.1,-0.6
1.544,6.5,-9.7,1.6
1.626,4.6,-12.6,4.7
1.633,5.1,-9.4,11.8
1.634,5.9,-3.0,9.1
1.636,6.1,-7.8,2.4
1.638,7.7,-6.2,-2.4
1.699,11.7,-2.6,-10.2
1.701,10.6,-2.2,-11.7
1.703,11.0,2.6,-12.2
1.704,9.3,-4.8,-11.8
1.822,6.6,-7.9,-0.3
1.825,4.8,-9.9,3.7
1.826,-2.0,-14.8,26.3
1.926,-6.7,-19.0,7.6
1.937,4.0,-8.7,7.1
1.944,5.9,-8.1,1.6
1.945,8.2,-5.0,-3.5
1.96,11.5,-4.9,-8.4
2.035,12.0,-0.3,-12.8
2.037,9.8,-2.3,-11.9
2.038,9.6,-6.4,-10.2
2.04,7.4,-5.7,-3.3
2.133,3.5,-10.1,2.5
2.134,-6.4,-20.4,31.2
2.136,3.2,-8.9,9.2
2.138,5.8,-7.8,8.9
2.226,6.9,-6.2,0.7
2.227,10.1,-6.0,-3.3
2.23,11.1,-4.9,-8.3
2.231,12.2,-2.7,-12.3
2.331,10.5,-3.6,-12.2
2.332,8.5,-4.0,-6.7
2.334,6.3,-6.4,-0.0
2.336,4.2,-9.6,3.4
2.401,-6.8,-16.7,16.2
2.402,6.4,-2.2,13.6
2.407,5.1,-14.1,2.2
2.409,6.0,-7.6,0.8
2.526,9.4,-5.8,-6.2
2.528,11.8,-4.1,-10.3
2.529,11.8,-1.9,-12.6
2.625,10.9,-2.8,-12.5
2.633,6.7,-5.9,0.0
2.634,4.9,-8.6,4.0
2.636,3.9,-8.9,3.1
2.646,-6.8,-16.0,26.5
2.726,5.5,-6.3,8.2
2.731,3.9,-12.0,2.2
2.734,6.0,-8.5,2.5
2.736,7.8,-6.8,-0.1
2.851,12.5,-3.7,-9.2
2.852,12.2,-1.8,-11.2
2.854,11.3,-3.4,-10.5
2.859,10.1,-5.7,-8.0
2.928,5.3,-7.1,1.2
2.929,3.2,-10.1,4.0
2.931,-7.5,-14.8,32.1
2.933,-2.1,-15.8,9.1
3.023,4.2,-13.2,1.0
3.025,7.4,-7.6,0.2
3.035,11.1,-4.9,-2.5
3.036,12.6,-4.7,-7.7
3.101,12.5,0.0,-11.2
3.102,10.7,-3.1,-9.7
3.104,9.3,-6.1,-6.3
3.105,7.1,-5.4,0.1
3.223,0.1,-10.4,10.5
3.225,-9.5,-16.4,12.2
3.325,8.7,-4.3,13.5
3.326,4.2,-10.0,6.6
3.33,8.1,-6.3,1.1
3.331,9.9,-4.9,-3.2
3.333,12.0,-3.1,-8.0
3.424,13.4,-2.7,-11.8
3.432,9.8,-5.3,-10.1
3.441,9.0,-5.0,-5.1
3.443,6.3,-5.9,2.5
3.445,3.7,-9.5,4.8
3.524,0.6,-4.3,5.2
3.526,5.8,-3.7,13.7
3.527,1.8,-5.8,8.0
3.623,3.1,-9.1,2.2
3.627,8.2,-8.1,-7.3
3.628,9.0,-5.3,-9.3
3.63,10.0,-8.0,-11.8
3.723,8.7,-8.5,-11.9
3.733,7.5,-6.2,-6.2
3.734,4.7,-8.6,0.7
3.736,2.1,-10.5,7.4
3.798,-8.4,-15.5,28.4
3.815,5.2,-8.4,6.8
3.816,9.3,-7.6,-1.3
3.818,11.7,-6.3,-3.7
3.935,11.0,-4.3,-4.9
3.938,11.6,-5.3,-9.8
3.94,10.5,-5.4,-9.7
4.024,8.0,-8.1,-7.6
4.026,6.3,-7.5,-2.0
4.029,-0.2,-12.6,9.1
4.034,-10.2,-16.5,8.6
4.036,7.2,-4.2,12.0
4.124,3.6,-11.3,5.5
4.127,8.5,-5.6,-3.2
4.129,11.0,-4.3,-6.6
4.135,11.9,-3.0,-9.8
4.222,11.5,-3.5,-11.7
4.241,8.4,-6.3,-7.1
4.243,6.6,-7.7,-2.5
4.245,4.9,-8.3,-0.1
4.323,-1.0,-10.8,14.4
4.327,8.2,-5.9,11.8
4.328,3.4,-12.7,3.7
4.33,5.2,-7.3,-0.3
4.399,9.7,-6.1,-3.9
4.402,15.3,-1.4,-12.8
4.408,13.8,-1.9,-13.7
4.41,10.6,-3.6,-9.4
4.497,7.6,-7.4,-3.3
4.5,2.4,-11.8,5.0
4.502,-7.7,-19.0,23.1
4.623,3.1,-14.2,3.8
4.633,5.8,-8.3,5.1
4.644,6.1,-6.2,-2.0
4.725,9.9,-6.9,-5.2
4.727,10.5,-1.3,-5.6
4.728,12.2,-0.6,-9.2
4.737,10.0,-3.2,-9.5
4.739,7.5,-6.7,-5.2
4.74,5.4,-8.7,1.1
4.823,3.6,-10.4,2.6
4.826,-2.4,-15.4,7.5
4.828,5.3,-2.7,9.3
4.83,5.1,-11.3,1.0
4.925,9.5,-6.0,-3.9
4.928,12.7,-1.6,-7.9
4.93,12.7,-2.3,-11.0
4.941,11.4,-2.4,-9.5
5.025,9.7,-5.2,-5.6
5.03,5.4,-9.0,4.4
5.033,-2.0,-13.0,29.7
5.122,-3.4,-15.0,1.8
5.123,5.4,-6.6,9.2
5.127,2.9,-9.2,-1.4
5.224,6.7,-9.0,-4.4
5.226,10.9,-5.3,-7.0
5.228,11.9,-2.7,-10.3
5.231,8.2,-5.7,-9.4
5.232,6.4,-6.5,-3.8
5.324,4.4,-8.0,0.4
5.326,-2.8,-12.3,24.0
5.329,4.2,-4.6,13.1
5.339,2.6,-13.0,5.7
5.423,5.6,-6.9,0.5
5.424,11.2,-5.9,-3.3
5.428,11.9,-2.6,-4.7
5.429,11.2,-3.2,-6.5
5.525,10.0,-5.5,-7.3
5.527,7.3,-8.3,-4.7
5.53,2.3,-8.4,8.0
5.532,-9.1,-15.7,6.0
5.623,7.6,-8.2,7.2
5.625,4.3,-6.8,6.0
5.628,7.5,-5.3,-0.9
5.629,10.6,-6.0,-4.2
5.698,11.9,-4.0,-6.8
5.699,12.2,-2.6,-8.9
5.711,8.2,-7.1,-6.9
5.717,6.5,-7.6,-2.4
5.824,4.8,-9.0,1.1
5.826,2.5,-9.8,4.8
5.829,6.0,-7.6,6.2
5.924,3.5,-11.0,3.9
5.926,5.2,-11.2,-1.9
5.934,7.4,-7.6,-5.1
5.937,11.1,-3.1,-6.7
5.939,11.2,-3.1,-9.4
6.023,9.9,-5.1,-10.0
6.025,8.4,-6.4,-6.9
6.028,5.9,-8.9,0.6
6.03,3.6,-10.7,6.2
6.124,-5.4,-14.5,14.7
6.126,6.6,-3.0,6.6
6.139,4.2,-13.1,-0.7
6.141,7.0,-7.9,-3.5
6.201,10.7,-4.8,-5.0
6.203,11.5,-3.4,-6.1
6.206,10.0,-4.1,-9.4
6.208,8.9,-6.0,-7.2
6.322,7.2,-6.4,-2.8
6.324,6.2,-7.9,-0.4
6.404,-3.2,-16.3,20.3
6.406,4.6,-5.8,3.7
6.408,4.9,-8.6,5.6
6.409,5.8,-11.1,-1.1
6.413,8.9,-5.7,-4.9
6.414,9.6,-5.0,-4.5
6.497,9.7,-4.2,-5.0
6.519,9.8,-3.1,-7.0
6.598,8.3,-4.7,-7.1
6.604,7.5,-6.4,-4.3
6.606,6.0,-8.8,-0.5
6.61,1.8,-12.2,11.8
6.698,6.9,-4.4,4.7
6.7,6.4,-10.2,2.2
6.706,6.2,-8.7,-0.2
6.708,8.6,-8.1,-2.9
6.799,8.5,-9.5,-3.4
6.805,8.0,-8.1,-1.7
6.807,8.1,-7.6,-0.8
6.808,7.8,-6.5,0.2
6.908,6.5,-4.7,1.2
6.91,5.5,-6.4,2.2
6.92,5.2,-6.2,4.2
6.922,4.9,-6.1,6.6
6.998,5.5,0.6,8.2
6.999,4.0,0.7,8.3
7.001,4.1,0.5,9.0
7.006,3.6,0.2,9.1
7.097,2.7,2.3,10.4
7.099,2.8,2.8,10.0
7.1,2.7,2.7,8.7
7.102,2.6,2.6,8.1
7.252,1.7,4.1,8.4
7.254,1.6,4.1,8.2
7.256,1.0,4.4,7.4
7.257,1.7,4.3,6.6
7.323,0.9,2.4,8.7
7.333,0.3,3.6,10.4
7.337,0.0,3.8,10.4
7.348,0.3,3.8,9.9
7.425,0.5,4.0,9.8
7.427,0.4,4.3,9.7
7.428,0.4,4.1,9.1
7.43,1.0,4.8,9.3
7.433,0.9,4.9,8.4
7.518,0.3,5.1,8.6
7.52,0.0,4.9,8.3
7.522,0.7,5.0,8.6
7.529,0.4,4.9,8.0
7.621,1.1,4.6,8.0
7.623,0.8,4.7,7.9
7.625,0.6,4.3,8.2
7.724,-1.5,6.0,8.0
7.726,-0.5,5.2,7.7
7.732,0.9,4.1,7.6
7.734,1.8,5.5,8.2
7.737,-1.4,5.3,8.6
7.822,-1.5,5.0,8.9
7.824,-1.3,3.9,8.4
7.826,-1.1,4.8,8.2
7.829,-0.5,5.1,8.7
7.904,0.1,4.9,8.4
7.905,0.2,4.2,8.6
7.907,1.8,3.7,8.6
7.91,-0.1,5.3,8.6
8.021,-0.6,4.3,8.4
8.023,0.6,4.4,8.7
8.025,1.0,4.5,8.8
8.111,0.7,4.4,8.8
8.112,0.6,4.6,8.7
8.117,0.4,4.2,8.4
8.119,0.6,4.4,8.4
8.122,0.5,4.7,8.5
8.199,0.4,4.7,8.3
8.201,0.7,4.3,8.1
8.203,0.7,4.3,8.5
8.299,0.5,4.7,8.6
8.301,0.6,4.5,8.5
8.307,0.8,4.3,8.5
8.308,0.7,4.5,8.5
8.426,0.3,4.8,8.3
8.428,2.1,4.6,8.4
8.43,2.5,4.0,8.0
8.444,-2.1,5.4,8.1
8.539,0.1,4.9,8.7
8.54,-1.7,5.0,8.4
8.542,0.2,4.4,8.3
8.543,1.5,4.0,8.6
8.605,-2.0,5.5,8.6
8.607,-1.8,5.3,7.7
8.608,-1.7,5.3,8.0
8.61,-1.3,5.6,8.6
8.721,-2.0,5.4,8.5
8.722,0.2,4.7,8.7
8.724,0.5,3.9,8.3
8.726,2.3,2.9,8.1
8.802,-0.0,4.6,8.4
8.814,-0.5,4.7,8.5
