orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,-0.2,-0.0,-0.7
0.002,0.7,-0.1,-0.0,-0.7
0.005,0.7,-0.1,-0.0,-0.7
0.118,0.7,-0.1,-0.0,-0.7
0.123,0.7,-0.2,-0.0,-0.7
0.126,0.7,-0.2,-0.0,-0.7
0.128,0.7,-0.2,-0.0,-0.7
0.131,0.7,-0.2,-0.0,-0.7
0.223,0.7,-0.2,-0.0,-0.7
0.225,0.7,-0.2,-0.0,-0.7
0.228,0.7,-0.2,-0.0,-0.7
0.23,0.7,-0.2,-0.0,-0.7
0.342,0.7,-0.2,-0.0,-0.7
0.353,0.7,-0.2,-0.0,-0.7
0.361,0.7,-0.2,-0.0,-0.7
0.363,0.7,-0.2,-0.0,-0.7
0.419,0.7,-0.2,-0.0,-0.7
0.426,0.7,-0.2,-0.0,-0.7
0.428,0.7,-0.2,-0.0,-0.7
0.431,0.7,-0.2,-0.0,-0.7
0.523,0.7,-0.2,-0.0,-0.7
0.525,0.7,-0.2,-0.0,-0.7
0.532,0.7,-0.2,-0.0,-0.7
0.535,0.7,-0.2,-0.0,-0.7
0.587,0.7,-0.2,0.0,-0.7
0.595,0.7,-0.2,0.0,-0.7
0.607,0.7,-0.2,0.0,-0.7
0.611,0.7,-0.2,0.0,-0.7
0.734,0.7,-0.2,0.0,-0.7
0.736,0.7,-0.2,0.0,-0.7
0.739,0.7,-0.2,0.0,-0.7
0.823,0.7,-0.2,0.0,-0.7
0.832,0.7,-0.2,0.0,-0.7
0.834,0.7,-0.2,0.0,-0.7
0.837,0.7,-0.2,0.0,-0.7
0.839,0.7,-0.2,0.0,-0.7
0.912,0.7,-0.2,0.0,-0.7
0.919,0.7,-0.2,0.0,-0.7
0.923,0.7,-0.2,0.0,-0.7
0.935,0.7,-0.2,0.0,-0.7
1.012,0.7,-0.2,0.0,-0.7
1.019,0.7,-0.2,0.0,-0.7
1.022,0.7,-0.2,0.0,-0.7
1.024,0.7,-0.2,0.0,-0.7
1.139,0.7,-0.2,0.0,-0.7
1.142,0.7,-0.2,0.0,-0.7
1.144,0.7,-0.2,0.0,-0.7
1.152,0.7,-0.2,0.0,-0.7
1.214,0.7,-0.2,0.0,-0.7
1.217,0.7,-0.2,0.0,-0.7
1.219,0.7,-0.2,0.0,-0.7
1.222,0.7,-0.2,0.0,-0.7
1.324,0.7,-0.2,0.0,-0.7
1.327,0.7,-0.2,0.0,-0.7
1.33,0.7,-0.2,0.0,-0.7
1.336,0.7,-0.2,0.0,-0.7
1.404,0.7,-0.2,0.0,-0.7
1.406,0.7,-0.2,0.0,-0.7
1.413,0.7,-0.2,0.0,-0.7
1.415,0.7,-0.2,0.0,-0.7
1.52,0.7,-0.2,0.0,-0.7
1.523,0.7,-0.2,0.0,-0.7
1.628,0.7,-0.2,0.0,-0.7
1.63,0.7,-0.2,0.0,-0.7
1.651,0.7,-0.2,0.0,-0.7
1.66,0.7,-0.2,0.0,-0.7
1.662,0.7,-0.2,0.0,-0.7
1.668,0.7,-0.2,0.0,-0.7
1.71,0.7,-0.2,0.0,-0.7
1.713,0.7,-0.2,0.0,-0.7
1.715,0.7,-0.2,0.0,-0.7
1.718,0.7,-0.2,0.1,-0.7
1.813,0.7,-0.3,0.1,-0.7
1.816,0.7,-0.3,0.1,-0.7
1.819,0.6,-0.4,0.1,-0.7
1.937,0.6,-0.5,0.2,-0.6
1.942,0.5,-0.6,0.2,-0.6
1.953,0.5,-0.6,0.2,-0.6
1.957,0.4,-0.7,0.2,-0.6
2.019,0.4,-0.7,0.2,-0.6
2.024,0.3,-0.7,0.2,-0.6
2.026,0.3,-0.7,0.2,-0.6
2.029,0.2,-0.7,0.2,-0.7
2.112,0.2,-0.6,0.2,-0.7
2.121,0.2,-0.6,0.2,-0.8
2.124,0.2,-0.6,0.3,-0.8
2.126,0.2,-0.5,0.2,-0.8
2.214,0.2,-0.5,0.2,-0.8
2.219,0.2,-0.6,0.2,-0.8
2.221,0.2,-0.6,0.2,-0.8
2.233,0.2,-0.6,0.1,-0.8
2.341,0.2,-0.6,0.1,-0.8
2.349,0.2,-0.6,0.1,-0.8
2.352,0.2,-0.6,0.1,-0.8
2.355,0.2,-0.6,0.1,-0.8
2.411,0.2,-0.6,0.1,-0.8
2.416,0.2,-0.6,0.1,-0.8
2.42,0.2,-0.6,0.1,-0.8
2.423,0.2,-0.6,0.1,-0.8
2.513,0.2,-0.6,0.0,-0.8
2.517,0.2,-0.6,0.0,-0.7
2.525,0.2,-0.6,0.0,-0.7
2.527,0.2,-0.6,0.0,-0.7
2.637,0.2,-0.6,0.0,-0.8
2.649,0.2,-0.6,0.1,-0.8
2.652,0.2,-0.6,0.1,-0.8
2.655,0.2,-0.6,0.1,-0.8
2.712,0.2,-0.6,0.1,-0.8
2.72,0.2,-0.6,0.1,-0.8
2.726,0.2,-0.6,0.0,-0.8
2.728,0.2,-0.6,0.0,-0.7
2.813,0.2,-0.6,0.0,-0.7
2.819,0.2,-0.6,0.0,-0.7
2.826,0.2,-0.6,0.1,-0.8
2.829,0.2,-0.6,0.1,-0.8
2.908,0.2,-0.6,0.1,-0.8
2.929,0.2,-0.6,0.1,-0.7
2.931,0.2,-0.6,0.1,-0.7
2.936,0.2,-0.6,0.1,-0.7
3.04,0.2,-0.6,0.1,-0.7
3.045,0.2,-0.7,0.1,-0.7
3.047,0.2,-0.6,0.1,-0.7
3.057,0.2,-0.6,0.1,-0.7
3.109,0.2,-0.6,0.1,-0.7
3.117,0.2,-0.6,0.1,-0.8
3.12,0.2,-0.6,0.1,-0.8
3.122,0.2,-0.6,0.1,-0.8
3.209,0.3,-0.6,0.0,-0.8
3.242,0.3,-0.6,0.0,-0.8
3.245,0.3,-0.6,0.0,-0.7
3.247,0.3,-0.6,0.0,-0.7
3.304,0.3,-0.6,0.0,-0.7
3.315,0.2,-0.6,0.0,-0.8
3.318,0.2,-0.6,0.1,-0.8
3.321,0.2,-0.6,0.1,-0.8
3.434,0.2,-0.6,0.1,-0.8
3.447,0.2,-0.6,0.1,-0.8
3.45,0.2,-0.6,0.1,-0.8
