gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.8,0.1,0.1
0.002,0.0,-0.1,-0.0
0.012,-0.1,-0.1,0.0
0.013,-0.3,-0.2,0.0
0.071,0.0,-0.1,-0.0
0.073,0.1,-0.1,0.1
0.078,0.1,-0.1,0.1
0.082,-0.0,-0.0,0.0
0.205,0.1,0.0,0.0
0.207,0.1,0.0,0.0
0.209,0.0,0.0,0.0
0.305,-0.0,0.0,0.0
0.31,-0.0,0.0,0.0
0.312,0.0,0.0,0.0
0.314,0.0,0.0,-0.0
0.316,-0.1,0.0,-0.0
0.433,-0.3,-0.0,-0.0
0.435,-0.1,-0.0,0.0
0.442,-0.3,-0.1,0.0
0.526,-0.6,-0.1,0.0
0.529,-1.2,-0.0,-0.1
0.531,-1.1,-0.0,-0.0
0.532,-1.1,-0.0,0.0
0.534,-1.0,0.0,0.1
0.598,-1.0,0.1,0.3
0.6,-1.0,0.2,0.5
0.601,-1.0,0.2,0.5
0.603,-0.8,0.2,0.6
0.693,-0.6,0.1,0.5
0.695,-0.6,-0.2,0.2
0.697,0.2,-0.1,0.1
0.732,0.0,-0.1,0.1
0.795,-0.5,-0.2,0.0
0.797,-0.2,-0.2,0.0
0.798,-0.3,-0.3,0.0
0.905,-0.5,-0.4,0.0
0.908,-0.4,-0.6,-0.0
0.91,-0.0,-0.6,-0.0
0.911,0.2,-0.7,0.0
0.913,0.1,-0.6,0.1
0.999,0.1,-0.4,0.1
1.0,-0.0,-0.2,0.1
1.002,-0.0,-0.0,0.1
1.004,0.1,0.1,0.1
1.113,0.0,0.2,-0.1
1.121,-0.2,0.1,-0.1
1.132,-0.3,0.1,-0.2
1.133,-0.3,0.1,-0.2
1.206,0.0,0.1,-0.1
1.208,0.1,0.1,-0.1
1.209,0.2,0.1,-0.0
1.214,0.2,0.0,0.0
1.298,0.0,-0.0,0.1
1.299,-0.1,-0.0,0.1
1.301,-0.2,-0.0,0.1
1.302,-0.2,-0.0,0.1
1.402,-0.0,0.0,0.0
1.404,0.0,0.1,-0.0
1.406,0.0,0.1,-0.0
1.407,-0.0,0.1,-0.0
1.512,-0.1,0.0,-0.0
1.521,-0.0,0.0,0.0
1.523,-0.0,0.0,0.0
1.524,-0.0,0.0,0.0
1.608,-0.0,-0.0,0.0
1.61,-0.0,0.0,0.0
1.612,0.0,0.0,0.0
1.618,0.0,0.0,0.0
1.706,-0.0,0.0,0.0
1.707,0.0,0.0,0.0
1.712,0.0,0.0,0.0
1.713,0.0,0.0,0.0
1.798,-0.0,0.0,0.0
1.799,-0.0,0.0,0.0
1.808,-0.0,0.0,-0.0
1.81,-0.1,0.0,-0.0
1.921,-0.1,0.0,-0.1
1.923,-0.2,-0.0,-0.0
1.925,-0.1,-0.0,-0.0
2.005,-0.0,0.0,0.0
2.008,-0.1,0.0,-0.0
2.01,-0.1,-0.0,-0.0
2.011,-0.1,-0.0,-0.0
2.1,-0.2,-0.0,-0.0
2.104,-0.5,-0.1,-0.0
2.105,-0.8,-0.1,0.0
2.107,-1.2,-0.1,0.0
2.207,-1.4,-0.3,0.1
2.21,-2.6,-0.8,-0.1
2.212,-3.4,-1.1,-0.1
2.213,-4.4,-1.4,-0.1
2.324,-5.8,-1.5,-0.2
2.342,-6.8,-1.7,-0.9
2.343,-4.5,-1.7,-1.1
2.345,-2.3,-1.6,-1.2
2.4,-1.6,-1.6,-1.1
2.404,-2.1,-1.2,-1.4
2.405,-2.2,-0.9,-1.4
