gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.404,-0.3,-1.4,-0.4
2.405,-0.9,-0.1,0.2
2.41,-0.8,1.8,0.5
2.412,-0.4,3.4,1.0
2.5,-0.4,-0.6,-0.8
2.502,0.1,1.1,-0.9
2.503,1.5,-0.4,0.3
2.523,1.3,-1.6,-1.2
2.606,0.8,-2.6,-0.8
2.608,-0.2,-1.3,-0.5
2.61,-0.7,1.2,0.3
2.704,-1.2,3.6,1.0
2.708,-1.0,-1.4,1.2
2.709,-0.3,-1.4,-1.0
2.711,-0.6,0.0,-0.9
2.803,3.1,-1.3,-0.1
2.809,1.2,-2.5,-0.8
2.811,-0.4,-1.7,0.0
2.812,-1.4,0.6,0.5
2.898,-1.3,3.1,1.0
2.906,-0.7,2.5,0.5
2.907,2.3,-1.1,1.6
2.909,-1.9,-1.8,-1.7
3.011,2.0,-1.3,0.3
3.015,0.4,-2.5,-0.6
3.016,0.8,-2.2,0.3
3.026,-0.3,-1.2,0.2
3.098,-1.6,0.4,0.5
3.105,-1.4,4.3,1.1
3.107,-1.7,2.0,0.2
3.108,0.0,-0.6,0.3
3.205,0.8,-0.3,-0.9
3.208,1.4,-1.3,-0.8
3.21,0.6,-1.9,-0.8
3.211,0.9,-2.0,-0.2
3.298,-0.1,-1.0,0.1
3.302,-1.7,2.9,0.8
3.303,-1.3,4.2,1.1
3.305,-0.4,0.7,0.1
3.408,-0.2,-0.7,-0.3
3.417,1.6,0.2,1.1
3.426,2.0,-1.1,-0.7
3.428,0.1,-2.1,-1.0
3.516,0.3,-2.2,-0.7
3.519,-0.9,0.5,0.2
3.524,-0.8,2.6,0.6
3.526,-0.3,3.9,1.1
3.603,0.3,-0.4,1.2
3.609,-0.2,-0.5,-1.4
3.61,1.4,-0.9,0.3
3.615,0.6,-1.9,-1.3
3.698,0.6,-2.5,-1.2
3.702,-0.4,-0.6,-0.5
3.703,-0.9,1.5,0.4
3.705,-1.0,3.4,1.0
3.811,-0.9,4.1,1.4
3.827,-0.3,-1.2,-0.5
3.832,-0.3,-0.0,-1.6
3.833,1.7,-0.4,0.6
3.898,1.0,-1.2,-1.6
3.901,0.0,-1.5,-0.6
3.909,-0.5,-0.5,-0.3
3.911,-0.5,1.7,0.7
4.015,-0.5,3.7,1.4
4.019,1.0,-0.7,1.3
4.025,-0.1,-1.0,-1.2
4.026,0.2,0.5,0.7
4.098,1.7,-1.2,-1.2
4.106,0.6,-2.3,-0.6
4.107,-0.0,-1.6,-0.4
4.109,-0.6,-0.3,0.2
4.213,-1.0,2.0,1.1
4.224,-2.6,2.4,1.0
4.226,0.0,-0.8,0.8
4.305,0.7,-0.6,-1.5
4.306,0.7,1.2,0.6
4.31,0.8,-1.5,-1.1
4.315,0.8,-1.6,-0.4
4.409,0.0,-1.5,-0.2
4.411,-0.4,-0.4,0.2
4.416,-0.7,3.4,1.2
4.419,-1.8,0.3,0.7
4.517,0.1,-0.8,-0.3
4.518,-0.1,-0.4,-2.1
4.525,1.2,-1.6,-1.3
4.527,0.7,-2.6,-1.1
4.61,0.6,-2.4,-0.8
4.62,-0.2,-1.3,-0.3
4.635,-0.7,3.2,1.0
4.637,-0.8,4.4,1.4
4.701,-1.9,-0.8,1.3
4.703,-0.5,-1.2,-0.5
4.709,1.4,0.5,1.1
4.711,1.2,-0.4,-1.0
4.802,0.7,-1.0,-0.7
4.803,0.6,-1.2,-0.5
4.807,-0.2,-0.3,-0.1
4.812,-0.7,0.9,0.6
4.917,-0.5,2.2,1.1
4.919,-1.6,1.1,0.8
4.923,1.1,-1.2,-2.4
4.924,0.3,0.8,1.0
5.001,1.6,-1.2,-1.4
5.003,0.6,-1.9,-1.5
5.006,0.8,-1.2,-0.8
5.008,0.2,0.6,-0.0
5.103,-1.0,3.2,0.9
5.105,-1.0,4.6,1.4
5.111,-0.1,-1.2,-0.9
5.113,-1.6,0.6,-1.4
5.204,1.1,1.1,1.1
5.206,1.3,0.1,-0.3
5.209,0.4,-1.8,-0.5
5.211,-0.7,-2.4,-0.5
5.314,-0.9,-2.0,-0.5
5.316,-0.3,-0.5,0.0
5.319,-0.1,3.8,1.5
5.337,-1.2,-0.7,2.3
5.402,1.2,-0.6,-0.4
5.404,0.5,1.0,-0.6
5.407,0.7,-2.0,-1.3
5.409,-0.1,-2.5,-1.3
5.5,-0.1,-1.4,-0.3
5.502,-0.1,0.5,0.1
5.505,-1.4,4.3,1.4
5.512,-2.8,-0.9,1.8
5.613,-0.5,-1.6,-1.3
5.615,-0.8,1.4,-0.9
5.618,1.4,-0.1,-0.5
5.619,1.0,-1.0,-0.6
5.713,0.4,-1.9,-0.6
5.716,-0.4,-2.6,-0.7
5.727,0.7,-1.6,-0.3
5.729,0.4,0.6,0.4
5.807,-1.1,3.8,1.3
5.808,-2.0,4.3,1.2
5.812,1.8,-1.4,-2.0
5.813,0.3,1.4,0.5
5.904,1.3,-0.1,-0.5
5.908,1.3,-0.9,-1.2
5.914,0.0,-1.7,-0.2
6.003,-0.4,-1.2,-0.1
6.005,-0.3,0.4,0.3
6.007,-0.3,2.7,0.8
6.01,-0.1,-0.7,0.2
6.111,-0.0,0.4,-1.7
6.113,1.0,0.6,0.8
6.114,1.0,-0.6,-1.0
6.126,-0.3,-1.8,-0.7
6.198,0.2,-1.2,-0.4
6.199,0.8,0.4,0.3
6.201,0.0,2.4,1.0
6.204,-3.2,0.7,0.9
6.297,-0.3,-1.5,-0.4
6.299,0.3,-0.7,-2.1
6.301,0.9,1.4,0.6
6.304,0.9,-0.4,-0.5
6.398,0.6,-1.1,-0.3
6.4,0.1,-1.6,-0.2
6.401,-0.3,-1.2,0.0
6.411,-0.1,1.8,1.0
6.514,-2.4,1.8,1.1
6.526,0.2,-0.5,1.2
6.536,0.3,-0.1,-1.7
6.539,1.6,0.1,-0.4
6.598,0.9,-0.4,-0.6
6.621,0.1,-1.1,-0.0
6.623,0.3,-1.6,0.1
6.626,2.1,-1.4,1.0
6.68,3.0,-1.0,1.2
6.685,3.2,-0.6,1.3
6.687,2.4,-0.4,1.2
6.69,-0.4,0.4,1.2
6.795,-0.1,0.2,0.7
6.796,0.7,0.0,0.2
6.803,0.6,-0.1,0.0
6.91,-0.1,-0.1,-0.1
6.912,-0.2,-0.1,-0.0
6.934,-0.1,-0.2,-0.0
6.935,0.1,-0.3,-0.0
6.938,0.0,-0.2,-0.0
6.997,0.0,-0.1,-0.1
6.999,0.0,-0.1,-0.1
7.001,0.0,-0.1,-0.1
7.004,-0.5,0.3,-0.6
7.101,-0.5,-0.4,0.0
7.103,-0.1,0.3,-0.1
7.105,0.0,-0.1,-0.1
7.108,-0.4,-0.1,0.0
7.206,-0.2,-0.1,-0.0
7.208,-0.0,-0.0,-0.1
7.215,-0.0,-0.1,-0.0
7.218,0.1,-0.1,0.0
7.297,-0.1,-0.1,-0.0
7.299,-0.1,-0.1,0.0
7.301,-0.1,-0.1,-0.0
7.31,0.0,-0.1,0.1
7.401,-0.1,-0.1,0.1
7.403,-0.1,-0.0,0.0
7.409,-0.1,-0.0,0.0
7.412,-0.0,-0.1,0.1
7.497,-0.0,-0.1,0.1
7.498,-0.0,-0.1,0.0
7.5,-0.1,-0.1,-0.0
7.63,-0.1,-0.1,0.0
7.632,-0.1,-0.0,0.1
7.634,-0.1,-0.0,0.0
7.636,-0.1,0.0,-0.0
