accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-4.5,-1.7,8.6
0.002,-3.4,-1.5,7.9
0.004,-5.1,-2.1,8.8
0.007,-4.1,-0.8,9.2
0.093,-4.4,-2.0,8.2
0.095,-3.7,-5.2,7.8
0.101,-5.5,0.2,8.3
0.102,-3.8,-1.8,9.2
0.19,-3.9,-1.7,8.6
0.192,-4.5,-1.7,8.4
0.194,-4.6,-2.0,8.2
0.195,-4.3,-1.6,8.6
0.294,-4.5,-1.6,8.8
0.296,-4.5,-1.7,8.5
0.298,-4.5,-1.7,8.5
0.299,-4.4,-1.8,8.5
0.39,-4.4,-1.7,8.6
0.392,-4.4,-1.6,8.6
0.394,-4.4,-1.6,8.6
0.395,-4.4,-1.7,8.5
0.49,-4.4,-1.6,8.5
0.496,-4.4,-1.7,8.6
0.498,-4.5,-1.7,8.5
0.5,-4.5,-1.7,8.5
0.597,-4.5,-1.6,8.6
0.599,-4.5,-1.6,8.6
0.602,-4.5,-1.6,8.6
0.604,-4.5,-1.6,8.6
0.692,-4.6,-1.5,8.7
0.694,-4.7,-1.5,8.9
0.695,-4.8,-1.6,9.1
0.705,-4.9,-1.5,9.1
0.792,-5.1,-2.0,9.2
0.793,-5.5,-2.1,9.3
0.795,-5.6,-1.8,10.1
0.797,-6.3,-1.8,11.3
0.892,-7.5,-3.5,10.4
0.894,-8.9,-3.8,9.8
0.896,-8.8,-2.8,8.9
0.897,-6.7,-4.6,7.9
0.992,-4.8,-7.0,4.8
0.994,-3.0,-9.3,3.6
0.996,-1.2,-9.7,2.1
0.997,1.2,-11.9,1.7
1.092,4.6,-12.0,0.3
1.093,6.5,-15.8,-0.3
1.103,6.5,-16.1,-1.4
1.105,5.5,-12.3,-0.9
1.192,2.4,-2.4,0.4
1.193,4.4,-1.0,0.7
1.198,6.8,-1.0,0.8
1.2,6.7,-3.0,-1.0
1.292,6.6,-2.7,-4.3
1.293,5.6,-3.3,-6.1
1.295,5.8,-3.0,-8.5
1.297,5.9,-1.9,-8.7
1.395,4.8,-4.0,-9.3
1.397,4.0,-5.0,-8.9
1.399,3.6,-7.4,-8.0
1.4,3.3,-10.2,-4.2
1.492,-11.8,-11.3,19.1
1.502,4.0,-32.3,-16.8
1.504,18.9,-6.8,0.2
1.505,11.3,-0.9,2.6
1.593,9.7,-0.2,1.6
1.595,11.7,-9.3,-0.9
1.597,9.7,-2.1,-6.8
1.598,11.2,3.3,-10.5
1.692,8.3,-4.2,-5.6
1.697,9.0,-4.9,-0.4
1.699,-11.1,-9.2,30.8
1.7,18.3,-11.5,-12.5
1.793,4.2,-16.6,-0.7
1.794,6.2,-5.0,-1.0
1.796,9.8,2.4,1.1
1.798,10.4,-0.1,-2.8
1.9,10.1,-0.4,-7.5
1.902,11.0,-1.2,-10.2
1.903,9.7,-1.1,-7.8
1.905,8.5,-1.3,-3.0
1.992,-6.8,-9.9,26.6
2.0,15.1,-16.0,-5.5
2.001,9.4,-8.0,-0.9
2.003,8.0,-7.0,1.5
2.092,9.8,3.7,-0.5
2.098,10.5,-4.0,-5.2
2.1,11.0,-1.2,-7.1
2.101,9.5,1.8,-7.3
