gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.362,-0.2,-0.4,-0.3
2.427,0.4,-0.2,-0.1
2.431,-0.1,1.1,0.5
2.436,-0.6,1.9,1.1
2.437,-0.6,3.3,4.0
2.524,2.2,-4.8,-1.7
2.527,0.3,-0.5,0.1
2.529,-0.1,-0.3,-0.2
2.53,-0.6,-0.1,0.0
2.639,-1.2,-0.4,-0.1
2.644,-0.3,-0.1,-0.1
2.645,0.1,0.4,0.2
2.648,-0.3,1.1,0.6
2.73,-0.9,1.8,1.0
2.733,1.3,-1.5,-1.1
2.735,0.0,-1.5,-3.7
2.736,0.7,-0.1,0.3
2.824,0.5,-0.5,-0.3
2.832,-0.2,-0.2,-0.0
2.834,-0.8,-0.4,-0.5
2.836,-0.5,-0.1,-0.4
2.929,0.0,0.4,-0.0
2.932,-0.4,1.9,1.0
2.934,-0.3,1.0,5.1
2.935,1.0,-1.5,-2.7
3.035,0.2,-0.8,-2.4
3.045,-0.8,-0.5,-0.2
3.047,-0.5,0.1,-0.0
3.058,-1.2,-0.2,-0.1
3.172,-0.9,-0.4,-0.5
3.18,0.3,0.3,-0.0
3.182,0.1,1.0,0.4
3.183,-0.8,1.5,0.7
3.268,-0.6,1.9,2.2
3.271,0.2,-1.7,-3.7
3.272,0.9,-0.6,0.3
3.274,-0.0,-0.8,-0.3
3.33,-0.3,-0.4,-0.4
3.338,0.1,-0.5,-0.8
3.339,0.8,-0.1,-0.4
3.341,1.1,0.4,-0.1
3.446,0.6,1.3,0.3
3.45,-0.7,3.2,3.6
3.461,1.8,-4.3,-2.2
3.47,1.1,0.2,-2.7
3.528,1.2,-0.4,-0.0
3.534,-0.4,-0.0,-0.1
3.536,-1.1,-0.4,-0.0
3.538,-1.4,-0.6,-0.6
3.625,-1.0,-0.5,-0.5
3.628,-0.1,0.6,0.4
3.63,-0.5,1.3,0.9
3.705,-1.0,2.0,1.3
3.707,1.0,-0.5,5.4
3.71,0.0,-0.1,0.5
3.712,0.4,-0.6,-0.7
3.832,-0.8,-0.3,0.3
3.842,-1.1,-0.1,0.1
3.855,-0.5,-0.1,-0.1
3.927,0.0,0.2,0.0
3.928,0.1,0.8,0.4
3.941,-0.5,1.5,0.7
3.944,1.2,-1.6,2.4
3.946,0.2,-2.4,-4.7
4.027,1.5,-0.0,1.2
4.029,1.2,-0.7,-0.2
4.032,1.9,-0.4,0.8
4.034,2.3,-0.8,1.1
4.128,2.6,-1.3,1.2
4.129,2.6,-1.6,1.2
4.133,1.9,-2.0,1.5
4.134,2.0,-1.9,1.9
4.264,2.5,-1.3,2.6
4.265,2.4,-0.8,2.9
4.279,1.8,-0.7,3.0
4.282,2.2,-0.5,3.3
4.371,2.2,-0.1,3.3
4.376,0.6,0.2,3.1
4.38,-3.1,-0.3,3.1
4.382,-5.2,-0.7,3.0
4.445,-7.4,-0.9,3.1
4.447,-8.0,-1.4,3.1
4.45,-6.4,-1.0,1.3
4.452,-0.6,-1.8,1.3
4.539,0.6,0.7,-0.5
4.541,2.1,0.5,-0.0
4.552,5.4,0.3,0.8
4.553,4.8,0.7,0.6
4.609,2.5,0.6,1.0
4.62,1.4,0.4,0.3
4.623,2.2,0.3,-0.3
4.625,1.9,0.2,-0.2
4.72,1.2,0.1,-0.2
4.722,0.2,-0.1,-0.0
4.73,-1.1,-0.3,-0.3
4.831,-0.8,-0.3,-0.3
4.832,-0.8,-0.1,-0.1
4.837,-1.0,-0.1,-0.2
4.841,-0.1,-0.1,-0.3
4.842,0.8,0.1,-0.1
4.943,1.1,0.2,-0.1
4.944,1.1,0.3,-0.1
4.949,1.8,0.3,-0.0
4.952,1.9,0.4,-0.0
5.028,1.5,0.3,-0.1
5.03,0.8,0.2,-0.1
5.033,0.7,0.2,0.1
5.035,0.5,0.2,-0.0
5.128,0.3,0.1,-0.2
5.129,-0.3,-0.1,-0.4
5.133,-0.9,-0.1,-0.4
5.134,-1.1,-0.2,-0.3
5.242,-1.2,-0.2,-0.2
5.244,-1.3,-0.2,-0.0
5.247,-1.4,-0.2,-0.0
5.249,-1.2,-0.2,0.0
5.339,-0.9,-0.1,0.1
5.342,-0.6,-0.1,0.1
5.345,-0.1,0.0,0.1
5.423,0.0,0.0,0.0
5.428,0.0,0.0,0.0
5.43,-0.0,0.0,-0.0
5.435,-0.1,-0.0,-0.0
5.523,-0.1,-0.0,-0.0
5.525,-0.1,-0.0,0.0
5.526,-0.1,-0.0,0.0
5.529,-0.0,-0.0,0.0
5.631,-0.0,-0.0,0.0
5.633,-0.0,-0.0,0.0
5.634,-0.0,-0.0,0.0
5.638,-0.0,-0.0,0.0
5.738,0.0,-0.0,0.0
5.741,0.0,-0.0,0.0
5.743,0.1,-0.0,0.0
5.757,0.2,0.0,0.0
5.83,0.4,0.0,0.1
5.832,0.6,0.1,0.1
5.836,0.6,0.1,0.1
5.84,0.3,0.1,0.0
5.927,0.1,0.0,0.0
5.928,-0.1,-0.0,-0.0
5.93,-0.2,-0.0,-0.0
5.939,-0.2,-0.1,-0.0
6.023,-0.3,-0.1,-0.0
6.025,-0.3,-0.1,-0.0
6.026,-0.2,-0.0,-0.0
6.029,-0.1,-0.0,-0.0
6.133,-0.0,-0.0,0.0
6.134,-0.0,-0.0,0.0
6.136,-0.0,-0.0,0.0
6.15,-0.0,-0.0,-0.0
6.24,-0.1,-0.0,-0.0
6.248,-0.1,-0.0,-0.0
6.25,-0.0,-0.0,-0.0
6.253,0.1,-0.0,-0.0
6.326,0.1,-0.0,0.0
6.328,0.1,-0.0,0.0
6.33,0.1,-0.0,0.0
6.334,0.0,-0.0,-0.0
6.409,0.0,0.0,-0.0
6.411,0.0,0.0,-0.1
6.412,0.2,0.0,-0.2
6.416,0.0,0.1,-0.1
6.53,-0.0,0.1,-0.4
6.532,0.1,0.1,-0.2
6.545,0.3,0.3,0.4
6.626,0.1,0.1,0.3
6.628,-0.3,-0.2,0.3
6.629,-0.4,-0.3,0.5
6.635,0.1,0.0,-0.0
6.643,-0.2,-0.0,-0.4
6.709,-0.2,0.0,-0.6
6.711,-0.1,0.0,-0.6
6.714,-0.0,0.0,-0.6
6.719,-0.1,-0.0,-0.3
6.818,-0.1,-0.0,-0.2
6.82,-0.0,-0.0,-0.1
6.821,-0.0,-0.0,-0.1
6.941,-0.0,-0.0,0.0
6.943,-0.0,-0.0,0.0
6.955,0.0,0.0,0.0
6.966,0.0,0.0,0.0
7.031,0.0,0.0,0.0
7.033,-0.0,-0.0,0.1
7.034,0.0,-0.0,0.1
7.036,0.1,0.0,0.1
7.042,-0.0,-0.0,0.1
7.104,-0.0,-0.0,0.1
7.107,0.0,-0.0,0.1
7.109,0.1,0.0,-0.1
