accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.926,6.3,-9.9,-1.9
4.93,0.2,-3.2,2.6
4.932,21.9,14.0,12.4
5.024,0.6,-8.7,-5.4
5.026,1.6,-17.2,-4.5
5.029,9.1,8.1,-8.2
5.031,13.7,0.3,-16.6
5.124,8.8,-3.6,-22.9
5.126,8.4,-7.0,-19.3
5.129,-2.2,-18.2,20.3
5.131,-3.0,-29.9,-9.6
5.223,11.9,-13.2,-2.1
5.225,5.9,-1.6,5.3
5.228,13.0,-6.5,-3.0
5.23,12.0,-3.1,-5.9
5.324,13.7,-0.4,-12.8
5.326,16.3,-0.1,-17.9
5.329,10.9,-4.3,-11.6
5.341,8.8,-3.4,-2.2
5.424,-8.2,-24.9,29.7
5.426,-13.8,-8.7,-13.4
5.429,5.7,-12.5,4.8
5.431,2.7,-15.5,-1.9
5.524,9.5,-0.5,-0.9
5.526,13.2,6.9,-4.4
5.533,14.0,-2.9,-17.2
5.535,11.6,-8.0,-18.3
5.626,9.6,-4.8,-5.3
5.635,-0.4,-23.7,31.6
5.638,15.1,11.2,14.2
5.64,1.6,-18.7,2.5
5.724,4.7,-3.4,2.5
5.726,11.9,4.7,-0.9
5.739,13.3,-2.3,-21.2
5.741,12.6,-2.0,-19.6
5.826,11.2,-0.1,-7.5
5.827,4.9,-7.4,9.6
5.831,6.3,-8.5,-4.1
5.841,16.6,-2.2,12.2
5.924,3.3,-7.0,4.1
5.925,5.7,-4.7,0.5
5.929,13.1,-3.2,-16.8
5.934,14.9,-2.5,-20.0
6.023,15.1,0.8,-17.5
6.025,11.7,-1.5,-11.0
6.028,-19.1,-30.8,2.1
6.123,15.6,15.5,3.7
6.125,12.4,-7.5,5.5
6.127,2.0,-23.5,-3.4
6.142,12.2,-0.3,-0.6
6.223,12.3,0.5,-5.3
6.225,14.8,3.3,-10.4
6.227,15.5,4.3,-14.7
6.231,10.4,-0.3,-6.7
6.324,4.4,-3.6,8.7
6.325,-11.0,-24.5,-8.2
6.327,10.2,-7.1,-2.7
6.33,0.9,-10.9,2.7
6.451,10.6,-0.7,2.7
6.453,11.6,2.5,0.6
6.454,12.2,0.9,-7.7
6.458,10.8,8.0,-7.9
6.524,8.7,12.1,-2.1
6.525,5.9,8.8,2.4
6.537,1.8,-0.5,9.3
6.54,2.2,-2.0,-13.5
6.626,2.9,-32.6,-7.9
6.628,3.4,-18.8,-5.7
6.629,12.3,-1.8,-4.0
6.633,15.9,-0.6,-12.9
6.724,14.0,-4.8,-20.8
6.725,13.0,-4.2,-20.5
6.727,10.0,-6.9,-8.5
6.735,-8.4,-3.8,-19.4
6.823,21.9,2.3,6.1
6.829,1.7,-20.0,0.6
6.83,6.8,-0.6,3.8
6.834,11.0,-0.7,-6.9
6.926,13.2,1.7,-10.9
6.938,11.3,-5.0,-15.2
6.939,10.9,-4.3,-11.5
6.948,-8.5,-26.2,0.7
7.023,11.2,3.8,1.8
7.03,10.8,-11.8,9.0
7.033,2.0,-14.8,1.4
7.037,8.8,1.9,-0.6
7.124,12.4,5.3,-8.2
7.126,12.5,6.0,-8.8
7.128,8.3,1.3,-9.9
7.131,-1.8,-8.8,16.1
7.223,-7.0,-20.7,-20.4
7.225,12.6,6.1,6.6
7.227,7.8,-19.0,3.3
7.23,12.1,-1.9,1.6
7.324,10.8,-0.0,-3.2
7.326,13.7,2.0,-10.3
7.328,11.9,-1.1,-14.1
7.332,8.8,-2.7,-10.0
7.438,7.1,-3.8,0.5
7.44,-12.2,-39.2,26.4
7.442,6.5,3.9,-6.9
7.445,0.9,-11.1,2.9
7.523,11.7,-3.5,-1.1
7.525,10.8,-0.6,-6.2
7.527,15.3,3.8,-12.6
7.53,12.1,-2.7,-18.4
7.626,10.6,-1.6,-10.6
7.628,6.9,-5.7,-0.2
7.629,-29.9,-29.8,25.7
7.642,24.8,-4.8,-0.3
7.723,1.0,-7.3,5.6
7.726,10.9,-6.0,7.5
7.728,7.0,-4.5,2.9
7.824,12.8,-0.3,-12.9
7.826,12.3,2.3,-12.3
7.827,13.0,1.9,-12.0
7.829,10.1,1.1,-7.0
7.923,-6.4,-15.0,-29.3
7.925,19.6,2.9,1.8
7.927,1.2,-18.8,7.2
7.928,7.3,-4.6,4.9
8.023,11.9,-0.3,-5.5
8.025,15.8,4.3,-13.6
8.031,12.4,1.0,-16.2
8.032,10.6,-0.4,-13.2
8.123,3.3,-11.6,9.8
8.125,-10.4,-25.9,-6.7
8.127,17.0,8.5,3.2
8.128,8.4,-6.4,5.5
8.229,10.4,-0.2,2.6
8.231,10.7,0.3,-1.9
8.232,13.3,1.2,-7.4
8.234,12.8,-5.7,-17.0
8.324,11.4,-4.3,-6.3
8.325,-8.7,-32.8,35.9
8.327,5.8,2.5,-5.7
8.329,13.4,6.4,9.8
8.43,9.2,-3.3,6.2
8.431,9.1,2.3,4.9
8.433,10.3,0.4,-5.3
8.446,11.7,-4.1,-12.6
8.523,12.6,-2.7,-13.6
8.524,10.3,-4.6,-3.1
8.526,-15.6,-34.2,34.9
8.527,0.9,-4.7,-7.9
8.626,0.6,-11.2,5.5
8.627,6.7,-4.3,5.0
8.629,9.5,-2.4,2.7
8.631,10.9,-0.6,-4.3
8.698,13.5,-4.8,-16.8
8.7,14.2,-2.0,-12.4
8.701,12.1,-2.8,-5.1
8.703,-6.3,-30.9,37.0
8.822,18.9,7.7,8.6
8.823,1.2,-10.7,4.4
8.835,2.3,-10.5,-0.1
8.848,8.6,-6.7,-1.7
8.93,14.0,1.1,-10.4
8.932,15.3,-1.4,-17.8
8.933,14.8,-1.7,-15.3
8.935,12.8,-1.7,-5.5
9.027,-9.9,-11.1,-17.3
9.029,19.5,9.8,5.4
9.031,3.5,-10.4,4.6
9.032,2.3,-8.5,4.0
9.123,10.3,-2.3,-4.5
9.125,13.1,-1.3,-8.7
9.126,14.5,-4.3,-16.2
9.128,13.6,-4.5,-15.4
9.223,-7.9,-29.0,39.2
9.235,-1.2,-7.1,-16.5
9.237,15.4,-0.4,13.0
9.24,0.8,-12.2,5.2
9.323,9.4,1.6,1.0
9.324,11.0,2.4,-8.4
9.326,12.4,2.2,-12.2
9.331,13.7,1.7,-16.6
9.453,10.7,-4.4,-4.6
9.459,0.9,-16.9,14.0
9.461,-13.1,-16.4,8.6
9.463,17.3,15.4,16.4
9.518,4.4,-15.2,0.3
9.525,8.8,-2.3,-0.5
9.529,10.5,2.5,-5.0
9.532,13.3,1.3,-10.2
9.621,12.9,-2.9,-18.5
9.627,10.2,-3.3,-6.4
9.63,-5.3,-30.5,37.7
9.724,-6.1,-9.3,-18.0
9.728,4.6,-12.5,4.2
9.729,4.3,-7.9,2.0
9.734,8.2,-2.4,1.7
9.736,9.5,-0.0,-4.8
9.83,13.6,-1.5,-17.0
9.831,12.9,-1.5,-16.8
9.833,10.7,-4.0,-8.3
9.835,1.3,-18.7,22.4
9.925,18.4,7.9,6.4
9.926,9.5,-5.8,7.5
9.928,2.0,-8.4,2.8
9.929,9.9,-0.8,2.4
10.024,10.2,-1.2,-12.2
10.026,11.0,-3.2,-19.0
10.028,11.7,-1.4,-17.1
10.029,10.4,-2.0,-9.5
10.124,-14.5,-23.6,10.3
10.125,7.7,-7.9,-5.6
10.129,20.5,-5.9,3.9
10.131,0.6,-4.2,6.8
10.224,13.7,-3.2,-5.6
10.226,14.2,-1.4,-13.1
10.229,14.4,-1.4,-15.5
10.235,14.4,0.5,-13.4
10.324,5.3,-10.0,4.6
10.326,-16.5,-33.2,-5.3
10.328,16.1,2.2,0.7
10.339,10.6,-2.0,8.4
10.443,8.6,-2.7,3.7
10.445,10.8,0.7,-3.8
10.447,11.9,-2.6,-10.1
10.448,11.4,-2.1,-15.9
10.524,13.0,-2.2,-14.8
10.529,11.1,-3.2,-4.5
10.531,-2.6,-27.1,32.7
10.533,-8.3,-23.5,-7.8
10.628,4.3,-9.2,3.6
10.629,5.8,-11.5,1.9
10.632,10.7,-1.2,5.4
10.634,8.3,-2.7,3.4
10.724,7.9,-3.8,1.2
10.726,7.0,-3.4,0.9
10.737,7.4,-1.8,1.8
10.74,7.7,0.2,2.5
10.824,4.4,-5.0,1.9
10.826,3.9,-6.8,1.8
10.828,3.9,-3.7,3.8
10.829,2.2,-3.9,5.2
10.924,0.3,-8.4,7.2
10.926,0.1,-7.0,8.8
10.927,0.3,-4.7,9.1
10.929,0.4,-4.5,9.4
11.024,-0.1,-2.8,11.2
11.029,-0.7,-3.6,11.4
11.031,-0.8,-3.7,11.0
11.123,-1.2,-4.1,10.6
11.126,-1.1,-2.7,10.8
11.138,-1.0,-3.5,10.7
11.14,-1.2,-2.9,10.4
11.223,-1.4,-2.8,10.3
11.226,-1.2,-2.0,9.8
11.227,-1.3,-1.8,9.0
11.229,-1.4,-1.3,8.4
11.323,-3.7,-6.9,15.3
11.326,-0.2,-2.6,6.9
11.328,-0.8,-2.6,11.4
11.33,-0.3,-2.1,10.0
11.422,-0.6,-4.2,9.1
11.431,-0.8,-2.2,9.4
11.433,-0.7,-3.0,9.4
11.434,-0.7,-2.7,9.5
11.522,-0.7,-3.0,9.2
11.536,-0.5,-2.7,9.5
11.538,-0.6,-2.2,9.6
11.54,-0.7,-2.6,9.5
11.625,-0.7,-2.9,9.5
11.628,-0.6,-2.9,9.3
11.63,-0.7,-3.2,9.3
11.632,-0.7,-2.4,9.4
11.725,-0.7,-2.5,9.6
11.728,-0.8,-2.6,9.4
11.73,-0.7,-2.9,9.3
11.731,-0.7,-2.8,9.5
11.822,-0.7,-2.4,9.5
11.826,-0.8,-2.6,9.3
11.827,-0.6,-2.5,9.5
11.829,-0.7,-2.9,9.4
11.922,-0.7,-2.6,9.5
11.936,-0.8,-2.6,9.4
11.946,-0.8,-2.5,9.4
11.947,-0.8,-2.7,9.4
12.022,-0.7,-2.6,9.5
12.026,-0.8,-2.6,9.4
12.027,-0.7,-2.5,9.4
12.029,-0.8,-2.8,9.4
12.122,-0.8,-2.5,9.4
12.126,-0.7,-2.5,9.3
12.127,-0.6,-3.1,9.5
12.13,-0.7,-3.1,9.3
12.225,-0.8,-2.7,9.4
12.23,-0.7,-2.6,9.5
12.231,-0.7,-2.7,9.4
12.237,-0.8,-2.8,9.3
12.322,-0.8,-2.8,9.3
12.325,-0.7,-2.5,9.5
12.327,-0.8,-2.4,9.5
12.332,-0.8,-2.7,9.4
12.429,-0.8,-2.7,9.4
12.433,-0.8,-2.7,9.4
12.434,-0.7,-2.6,9.4
12.436,-0.7,-2.7,9.3
12.521,-0.7,-2.9,9.4
12.525,-0.6,-2.8,9.3
12.626,-0.7,-2.6,9.3
12.628,-0.7,-2.5,9.5
12.63,-0.8,-2.6,9.5
12.633,-0.8,-2.1,9.5
12.635,-0.9,-2.3,9.4
12.722,-0.8,-2.5,9.5
12.724,-0.8,-2.8,9.5
12.727,-0.7,-2.2,9.5
12.729,-0.9,-2.6,9.4
12.823,-0.9,-2.2,9.5
12.824,-0.8,-2.2,9.6
12.832,-0.9,-2.2,9.5
12.834,-0.8,-2.6,9.5
12.922,-0.8,-2.6,9.5
12.924,-0.8,-2.5,9.4
12.927,-0.7,-2.3,9.5
12.929,-0.8,-2.4,9.5
13.022,-0.8,-2.6,9.5
13.024,-0.8,-2.6,9.4
13.027,-0.8,-2.4,9.5
13.039,-0.8,-2.6,9.4
13.122,-0.8,-2.4,9.5
13.125,-0.8,-2.5,9.4
13.129,-0.8,-2.5,9.5
13.131,-0.8,-2.6,9.4
13.222,-0.8,-2.5,9.4
13.224,-0.8,-2.4,9.5
13.227,-0.8,-2.4,9.5
13.229,-0.8,-2.6,9.4
13.322,-0.8,-2.7,9.5
13.324,-0.8,-2.4,9.4
13.327,-0.8,-2.5,9.5
13.369,-0.8,-2.6,9.5
13.421,-0.8,-2.5,9.5
13.423,-0.8,-2.5,9.4
13.436,-0.8,-2.5,9.4
13.447,-0.8,-2.3,9.5
13.522,-0.8,-2.6,9.5
13.524,-0.8,-2.5,9.5
13.531,-0.8,-2.4,9.5
13.532,-0.8,-2.4,9.4
13.625,-0.8,-2.4,9.5
13.626,-0.8,-2.5,9.5
13.629,-0.8,-2.6,9.4
13.633,-0.7,-2.4,9.5
13.722,-0.7,-2.5,9.5
13.724,-0.8,-2.5,9.5
13.727,-0.9,-2.4,9.4
13.729,-0.8,-2.7,9.4
13.822,-0.7,-2.9,9.4
13.824,-0.8,-2.6,9.5
13.846,-0.7,-2.4,9.5
13.848,-0.7,-2.6,9.5
13.922,-0.8,-2.6,9.4
13.924,-0.8,-2.4,9.5
13.927,-0.8,-2.5,9.5
13.928,-0.9,-2.5,9.4
14.022,-0.8,-2.4,9.4
14.023,-0.8,-2.4,9.5
14.03,-0.8,-2.5,9.4
14.032,-0.8,-2.5,9.5
14.122,-0.8,-2.5,9.5
14.123,-0.8,-2.4,9.5
14.127,-0.8,-2.5,9.5
14.128,-0.7,-2.5,9.4
14.222,-0.8,-2.5,9.5
14.233,-0.8,-2.4,9.4
14.238,-0.7,-2.5,9.5
14.24,-0.8,-2.7,9.4
14.322,-0.7,-2.4,9.5
14.323,-0.8,-2.5,9.5
14.333,-0.8,-2.6,9.5
14.422,-0.8,-2.6,9.4
14.423,-0.7,-2.6,9.4
14.425,-0.7,-2.6,9.4
14.428,-0.8,-2.4,9.5
14.521,-0.8,-2.3,9.5
14.523,-0.8,-2.5,9.5
14.525,-0.8,-2.4,9.4
14.528,-0.7,-2.2,9.6
14.624,-0.8,-2.3,9.5
14.636,-0.8,-2.4,9.5
14.638,-0.9,-2.5,9.4
14.652,-0.7,-2.4,9.5
14.722,-0.6,-2.4,9.6
14.723,-0.7,-2.8,9.3
14.725,0.6,-2.3,9.5
14.732,-0.2,-2.3,9.5
14.822,-0.9,-1.9,9.6
14.828,-1.2,-2.4,9.6
14.829,-0.3,-1.9,9.5
14.833,-0.7,-2.6,9.5
14.947,-0.8,-2.5,9.5
14.948,-0.8,-2.6,9.5
14.95,-0.9,-2.2,9.5
14.953,-0.9,-2.4,9.5
15.057,-0.7,-2.3,9.5
15.059,-1.0,-2.3,9.5
15.06,-0.7,-2.1,9.6
15.068,-1.0,-2.1,9.5
15.071,-0.8,-2.2,9.5
15.12,-0.9,-2.1,9.6
15.122,-0.9,-2.1,9.5
15.125,-0.7,-2.2,9.5
15.222,-0.9,-2.2,9.5
15.224,-0.7,-2.0,9.6
15.23,-1.3,-2.1,9.5
15.233,-1.1,-2.1,9.5
15.321,-0.8,-2.2,9.5
15.323,-0.9,-2.3,9.5
15.325,-1.0,-2.2,9.6
15.352,-1.4,-2.0,9.5
15.421,-1.0,-1.9,9.5
15.423,-1.1,-1.9,9.5
15.425,-0.9,-2.2,9.5
15.428,-1.2,-2.4,9.5
15.521,-0.8,-2.3,9.5
15.523,-0.8,-1.6,9.5
15.525,-0.8,-1.9,9.6
15.532,-1.0,-2.3,9.7
15.624,-0.8,-2.0,9.6
15.631,-0.7,-1.9,9.6
15.633,-0.8,-2.0,9.5
15.636,-0.3,-1.9,9.7
15.721,-0.9,-1.9,9.7
15.727,-0.8,-1.8,9.6
15.729,-1.1,-1.8,9.6
15.744,-0.8,-2.0,9.5
15.821,-0.5,-1.9,9.6
15.826,-0.6,-1.7,9.6
15.828,-1.1,-1.9,9.6
15.831,-0.2,-1.7,9.7
15.921,-0.8,-1.6,9.7
15.922,-1.3,-1.6,9.6
15.924,-1.3,-2.5,9.6
16.021,-1.3,-1.7,9.5
16.023,-0.9,-2.1,9.6
16.025,-1.3,-2.0,9.4
16.026,-1.2,-2.2,9.5
16.121,-1.3,-1.0,9.7
16.127,-0.2,-1.0,9.5
16.129,-1.6,-2.4,9.6
16.14,-1.0,-2.5,9.6
16.222,-0.8,-1.9,9.5
16.224,-1.3,-1.6,9.7
16.225,-1.2,-1.5,9.4
16.227,-1.1,-1.4,9.7
16.321,-1.0,-1.0,9.5
16.326,-1.4,-1.1,9.6
16.328,-1.8,-1.9,9.4
16.33,-1.7,-1.5,9.7
16.421,-1.9,-0.8,9.6
16.423,-1.0,-1.7,9.6
16.424,-1.8,-2.0,9.6
16.426,-1.6,-1.6,9.5
16.521,-1.6,-1.0,9.5
16.523,-2.2,-0.0,9.5
16.534,-0.7,0.5,9.5
16.537,-0.7,-0.1,9.7
16.631,-2.1,-4.1,9.2
16.633,-2.4,-3.6,9.3
16.634,-7.5,5.7,7.4
16.636,1.8,-7.2,10.9
16.72,-3.7,1.6,9.5
16.722,0.7,-3.2,9.9
16.728,-1.5,-1.7,9.4
16.73,-0.4,-2.4,9.6
16.821,-0.6,-2.1,9.6
16.827,-0.9,-2.0,9.5
16.828,-0.9,-2.2,9.6
16.83,-0.9,-2.0,9.5
16.929,-0.8,-2.0,9.6
16.942,-0.9,-2.1,9.5
16.944,-0.8,-2.0,9.5
16.945,-0.8,-1.8,9.6
17.021,0.6,-2.6,10.2
17.023,-1.2,-1.3,9.7
17.024,-1.2,3.7,10.0
17.029,-0.9,-6.1,9.1
17.121,-0.8,-2.2,9.7
17.123,-0.8,-1.8,9.5
17.124,-0.8,-2.1,9.6
17.126,-1.0,-2.2,9.5
17.221,-0.7,-1.8,9.7
17.223,-0.9,-2.4,9.4
17.229,-0.8,-2.1,9.6
17.231,-0.9,-1.9,9.5
17.296,-0.9,-2.7,9.4
17.298,-0.7,-2.9,9.6
17.303,-1.0,-2.0,9.7
17.305,-1.0,-2.1,9.6
17.419,-1.0,-0.9,10.1
17.421,-3.6,1.1,10.8
17.422,-0.1,3.9,11.4
17.522,-1.2,3.4,9.6
17.525,-1.7,1.8,8.7
17.527,-1.2,0.5,8.4
17.529,-2.8,1.0,9.0
17.53,-4.1,2.2,8.2
17.626,-2.8,2.9,8.2
17.632,-3.8,2.4,8.5
17.634,-5.4,2.8,9.0
17.635,-2.8,2.4,8.6
17.72,-1.8,2.6,9.2
17.722,-2.0,1.8,9.5
17.723,-1.6,1.5,9.8
17.729,-2.6,1.6,9.8
17.822,-1.2,1.6,9.5
17.824,-1.6,1.4,9.4
17.826,-2.1,1.7,9.7
17.827,-2.2,1.6,9.4
17.927,-1.8,1.9,9.3
17.929,-2.1,1.9,9.3
17.931,-1.8,1.8,9.4
17.932,-2.6,1.8,9.2
18.03,-1.1,2.0,9.1
18.032,-2.1,0.9,9.6
18.033,-2.9,1.0,9.2
18.045,-2.7,1.4,9.8
18.123,-0.7,1.9,9.4
18.125,-2.0,1.6,9.7
18.131,-2.3,1.4,9.4
18.133,-1.9,2.0,9.0
18.226,-1.9,2.0,9.6
18.228,-1.7,1.4,9.5
18.229,-1.9,1.8,10.3
18.234,-1.8,1.1,9.7
18.302,0.1,-0.8,7.6
18.304,-3.1,5.2,9.9
18.305,-2.5,0.8,9.4
18.307,-1.0,1.0,9.5
18.445,-1.4,1.4,9.6
18.447,-1.6,1.3,9.7
18.459,-1.6,0.9,9.6
18.562,-1.6,1.1,9.7
18.565,-1.8,1.2,9.4
18.572,-1.9,1.0,9.4
18.574,-1.8,1.2,9.5
18.575,-1.7,1.3,9.5
18.631,-1.7,1.1,9.6
18.638,-1.7,1.2,9.5
18.641,-1.7,1.1,9.7
18.642,-1.6,1.0,9.6
18.699,-1.7,1.2,9.5
18.702,-1.7,0.9,9.5
18.703,-1.7,1.2,9.6
