accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.1,-8.4,6.0
0.002,0.1,-7.6,6.4
0.003,0.7,-7.2,6.8
0.005,0.8,-7.9,6.4
0.104,0.3,-8.0,5.9
0.106,0.6,-8.0,6.0
0.108,0.9,-7.9,6.1
0.112,0.9,-7.9,6.1
0.201,0.4,-7.6,6.1
0.203,0.7,-7.8,5.9
0.205,0.6,-7.9,5.9
0.206,0.5,-7.7,6.0
0.301,0.7,-7.7,6.1
0.303,0.4,-7.6,6.1
0.308,0.5,-7.6,6.0
0.31,0.5,-7.7,6.0
0.401,0.7,-7.6,6.0
0.403,0.7,-7.6,6.1
0.404,0.5,-7.8,6.0
0.41,0.6,-7.7,6.1
0.5,0.7,-7.8,6.0
0.502,0.5,-7.9,6.0
0.504,0.6,-7.7,6.1
0.505,0.7,-7.6,6.0
0.607,0.5,-7.8,6.0
0.609,0.5,-7.8,6.0
0.61,0.6,-7.7,6.0
0.612,0.7,-7.6,6.0
0.711,0.5,-7.9,6.0
0.713,0.5,-7.8,5.9
0.715,0.4,-7.6,5.9
0.725,0.6,-7.7,6.0
0.803,0.7,-7.9,6.0
0.805,0.6,-7.8,6.0
0.806,0.3,-7.6,6.0
0.808,0.5,-7.7,6.1
0.902,0.8,-7.7,6.0
0.904,0.5,-7.8,6.0
0.906,0.5,-7.7,5.9
0.907,0.7,-7.8,6.2
1.003,1.8,-8.1,5.9
1.004,1.2,-7.9,5.8
1.006,0.8,-7.7,5.9
1.008,0.9,-7.7,5.9
1.109,1.0,-7.9,5.8
1.11,1.0,-7.9,5.7
1.12,1.0,-7.9,5.7
1.122,1.0,-7.9,5.7
1.203,1.0,-7.8,5.7
1.204,1.0,-7.8,5.8
1.209,1.0,-7.9,5.8
1.211,1.0,-7.9,5.8
1.303,1.0,-8.1,5.7
1.305,1.0,-7.9,5.8
1.307,1.0,-7.8,5.8
1.308,1.0,-8.0,5.8
1.402,0.9,-7.9,5.8
1.412,0.9,-7.9,5.8
1.413,1.0,-8.0,5.7
1.415,1.0,-8.0,5.7
1.502,1.0,-7.9,5.8
1.512,1.0,-7.9,5.7
1.514,0.9,-7.9,5.7
1.515,1.0,-8.0,5.7
1.602,1.0,-7.9,5.6
1.604,1.0,-8.0,5.6
1.613,1.0,-7.9,5.6
1.615,1.0,-7.9,5.5
1.71,1.2,-8.0,5.2
1.711,1.4,-7.6,5.0
1.713,1.3,-6.9,5.5
1.715,1.0,-7.2,6.1
1.802,-0.1,-11.8,6.5
1.804,-1.6,-14.5,5.8
1.806,-1.8,-14.7,3.3
1.808,-0.0,-14.0,0.6
1.91,4.1,-10.4,-1.6
1.912,5.0,-10.0,-3.1
1.913,5.6,-8.8,-3.2
1.915,5.4,-7.9,-4.1
2.002,5.8,-6.2,-3.7
2.01,5.1,-5.9,1.0
2.012,4.3,-6.0,3.7
2.013,5.8,-2.5,4.2
2.104,11.9,-3.5,-1.6
2.112,10.5,-7.8,-3.2
2.113,6.1,-10.4,-0.4
2.115,2.9,-8.5,0.8
2.202,12.3,-4.5,-3.8
2.203,9.4,-9.1,16.7
2.205,-5.2,-12.5,-3.5
2.301,14.4,7.4,-3.3
2.312,14.4,1.0,-21.8
2.321,7.3,-5.7,-11.3
2.323,-1.1,-7.9,2.9
2.401,-23.0,-11.4,14.6
2.404,7.4,-7.7,5.1
2.413,10.9,-4.3,-6.6
2.414,21.3,-0.3,-19.6
2.505,12.0,-0.8,-19.8
2.508,3.4,-6.7,7.9
2.511,-19.3,-22.0,39.2
2.512,0.4,-4.9,-3.3
2.601,16.7,-5.4,14.0
2.604,14.3,1.9,-14.3
2.61,13.4,0.4,-24.6
2.612,12.7,2.7,-13.6
2.7,5.5,-2.3,-4.7
2.704,17.8,2.2,4.9
2.709,8.7,-16.8,12.7
2.711,-4.6,-10.6,8.3
2.801,7.3,-2.8,-0.2
2.807,14.0,1.9,-12.4
2.809,11.3,1.4,-12.0
2.811,12.8,2.2,-13.2
2.9,16.0,0.6,-12.1
2.904,7.3,-8.1,-5.4
2.905,-7.4,-17.4,9.7
2.907,-21.8,-12.4,-4.9
3.0,23.3,13.0,10.7
3.003,1.7,-5.6,10.5
3.005,3.0,2.0,11.5
3.023,4.8,-5.6,2.6
3.101,8.2,-1.1,-3.6
3.104,12.2,-1.6,-15.3
3.106,13.9,-1.6,-18.6
3.108,13.0,-2.9,-18.8
3.2,9.7,-3.9,-14.7
3.204,3.8,-5.5,-1.7
3.21,-26.5,-32.9,22.8
3.211,-0.5,-3.0,-13.5
3.3,32.0,3.9,14.7
3.304,5.2,-5.5,9.8
3.305,6.8,-4.4,7.9
3.307,4.3,-8.2,4.5
3.401,6.0,-5.1,2.3
3.404,8.3,-3.8,-4.4
3.418,11.2,-2.7,-6.3
3.419,12.5,-1.7,-8.6
3.5,11.4,-1.3,-9.7
3.504,13.1,-0.8,-12.9
3.509,10.8,-5.1,-11.2
3.51,-18.8,-32.1,17.1
3.603,-5.0,0.1,-19.0
3.606,-1.8,-13.9,-0.4
3.608,4.2,-5.8,5.5
3.609,4.4,-6.1,7.0
3.7,4.2,-5.5,6.2
3.703,7.0,-5.3,1.8
3.705,8.0,-4.3,-1.6
3.711,9.1,-3.6,-4.1
3.8,11.2,-1.8,-7.0
3.812,12.0,-0.4,-10.8
3.819,11.8,-2.0,-12.4
3.9,10.4,-4.2,-12.8
3.906,-7.7,-22.5,17.5
3.91,22.2,-4.1,19.2
3.912,10.4,-12.3,-1.3
4.0,2.7,-8.8,1.9
4.002,8.0,-6.2,4.8
4.008,3.1,-5.5,4.7
4.01,3.4,-5.7,7.4
4.102,4.9,-6.7,7.2
4.104,7.5,-5.4,2.5
4.107,10.0,-4.7,-4.7
4.109,11.2,-1.1,-8.5
4.2,13.0,1.6,-11.3
4.202,13.8,1.4,-12.2
4.214,6.7,-5.9,-6.3
4.216,-28.9,-25.2,-17.7
4.304,18.4,-5.5,18.1
4.306,14.6,-4.6,-0.5
4.31,6.8,-6.6,5.8
4.311,4.8,-5.5,7.1
4.4,4.5,-2.9,5.6
4.41,6.0,-2.4,7.1
4.413,7.6,-4.5,-0.5
4.415,8.9,-4.5,-4.6
4.506,10.8,-3.2,-9.0
4.508,12.4,-1.7,-13.1
4.511,12.1,-1.8,-13.8
4.513,6.9,-5.0,-6.9
4.602,-28.6,-17.6,-17.9
4.612,19.3,-9.1,19.9
4.615,1.9,-8.6,2.8
4.617,9.1,-5.9,5.9
4.699,4.8,-7.5,6.6
4.704,3.3,-6.2,3.6
4.708,6.0,-8.7,6.4
4.709,6.3,-5.6,1.5
4.8,8.4,-3.3,-2.8
4.802,10.6,-1.0,-5.9
4.805,12.5,0.8,-10.9
4.807,11.2,-1.3,-12.1
4.905,9.5,-4.4,-10.8
4.907,-18.1,-35.6,20.7
4.911,26.2,-7.8,14.8
4.913,2.2,-12.2,-1.0
5.004,6.9,-7.1,7.1
5.005,7.1,-7.5,6.1
5.009,6.6,-5.2,5.9
5.01,6.8,-5.7,5.7
5.1,7.7,-4.9,1.0
5.102,9.3,-4.8,-2.1
5.11,11.0,-1.8,-7.1
5.111,10.8,-3.2,-8.8
5.201,9.6,-4.0,-9.7
5.203,9.2,-4.3,-8.7
5.212,-13.9,-6.7,-25.5
5.213,26.3,-8.3,15.2
5.301,7.8,-6.0,1.9
5.303,4.8,-10.5,3.9
5.308,4.6,-8.1,4.2
5.323,5.0,-8.0,5.3
5.4,7.7,-4.6,5.8
5.402,7.4,-5.2,5.2
5.405,10.1,-2.3,-4.3
5.414,10.7,-0.9,-7.7
5.5,11.6,1.3,-9.7
5.502,11.1,-0.3,-10.2
5.505,-4.3,-20.1,23.1
5.6,-16.2,-9.8,-23.3
5.602,25.6,-6.7,15.8
5.603,5.5,-6.3,0.9
5.607,6.5,-6.0,5.8
5.7,5.3,-5.4,5.9
5.701,6.7,-4.2,6.0
5.703,8.0,-4.1,5.1
5.719,8.1,-5.4,-2.1
5.8,10.2,-3.8,-8.1
5.801,11.4,-2.8,-11.5
5.803,12.2,-1.2,-13.0
5.81,-4.5,-21.0,24.2
5.901,-12.2,1.4,-17.2
5.903,21.9,-5.1,15.8
5.904,6.9,-15.3,-1.1
5.908,7.2,-8.0,5.6
6.0,4.2,-9.0,2.2
6.01,6.4,-7.5,4.1
6.012,7.6,-6.0,4.4
6.015,8.7,-3.8,2.1
6.1,9.0,-3.1,-2.0
6.101,11.2,-1.0,-5.1
6.103,11.8,0.2,-7.7
6.119,10.6,-0.2,-9.2
6.2,7.9,-1.2,-8.0
6.201,-24.3,-26.5,-13.4
6.203,14.3,-0.4,10.3
6.206,1.5,-12.9,1.7
6.299,8.3,-8.4,6.4
6.3,5.3,-7.5,5.3
6.305,5.6,-4.4,4.4
6.309,6.7,-4.4,5.5
6.399,8.3,-4.6,1.3
6.401,8.9,-4.1,-1.4
6.403,9.2,-3.4,-5.8
6.414,11.2,-2.6,-10.5
6.477,11.3,-2.6,-11.2
6.479,10.5,-3.4,-9.3
6.491,-19.3,-32.1,25.5
6.502,23.7,-2.6,6.5
6.598,4.9,-9.7,2.7
6.599,7.8,-12.1,4.4
6.619,6.4,-6.7,5.9
6.7,6.8,-3.5,5.8
6.702,6.7,-5.2,5.3
6.704,7.0,-5.3,3.5
6.705,7.6,-5.8,-2.9
6.709,12.6,-2.3,-10.8
6.8,12.5,-1.9,-12.9
6.802,11.5,-1.3,-12.4
6.804,9.3,-2.0,-9.6
6.807,5.1,-2.7,-4.2
6.9,28.3,-9.8,7.9
6.909,-0.8,-11.0,1.2
6.917,5.7,-5.6,6.7
6.92,5.3,-6.3,3.5
7.002,7.3,-5.3,3.6
7.004,8.1,-4.3,3.0
7.006,7.9,-4.4,2.4
7.009,10.1,-2.3,-5.0
7.098,11.6,-1.0,-7.3
7.102,11.7,0.2,-9.1
7.105,11.4,-0.6,-9.9
7.199,-25.8,-20.4,-12.3
7.201,17.8,-11.5,11.4
7.204,15.0,-4.0,3.4
7.206,2.9,-14.9,1.5
7.299,5.6,-7.3,5.1
7.309,6.3,-4.3,3.2
7.316,7.1,-3.9,5.3
7.318,8.7,-4.4,4.4
7.4,10.7,-2.8,-6.7
7.402,11.8,-2.6,-9.7
7.404,11.0,-3.2,-12.0
7.406,11.6,-2.5,-11.5
7.538,-14.0,2.4,-20.9
7.541,20.4,-10.9,14.5
7.543,10.9,-14.0,0.8
7.545,3.3,-4.5,7.0
7.599,5.0,-5.5,2.7
7.601,4.9,-4.3,4.0
7.602,6.5,-4.6,2.5
7.604,9.5,-3.2,-0.1
