orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.2,0.2,0.3
0.008,0.9,-0.2,0.2,0.3
0.011,0.9,-0.2,0.2,0.3
0.014,0.9,-0.2,0.2,0.3
0.106,0.9,-0.2,0.2,0.3
0.108,0.9,-0.2,0.2,0.3
0.111,0.9,-0.2,0.2,0.3
0.118,0.9,-0.2,0.2,0.3
0.195,0.9,-0.2,0.2,0.3
0.198,0.9,-0.2,0.2,0.3
0.204,0.9,-0.2,0.2,0.3
0.206,0.9,-0.2,0.2,0.3
0.323,0.9,-0.2,0.2,0.3
0.334,0.9,-0.2,0.2,0.3
0.344,0.9,-0.2,0.2,0.3
0.347,0.9,-0.2,0.2,0.3
0.394,0.9,-0.2,0.2,0.3
0.397,0.9,-0.2,0.2,0.3
0.399,0.9,-0.2,0.2,0.3
0.401,0.9,-0.2,0.2,0.3
0.495,0.9,-0.2,0.2,0.3
0.498,0.9,-0.2,0.2,0.3
0.5,0.9,-0.2,0.2,0.3
0.508,0.9,-0.2,0.2,0.3
0.603,0.9,-0.2,0.2,0.3
0.609,0.9,-0.2,0.2,0.3
0.62,0.9,-0.2,0.2,0.3
0.623,0.9,-0.2,0.2,0.3
0.725,0.9,-0.2,0.2,0.3
0.728,0.9,-0.2,0.2,0.3
0.73,0.9,-0.2,0.2,0.3
0.733,0.9,-0.2,0.2,0.3
0.798,0.9,-0.2,0.2,0.3
0.803,0.9,-0.2,0.2,0.3
0.806,0.9,-0.2,0.2,0.3
0.808,0.9,-0.2,0.2,0.3
0.901,0.9,-0.3,0.2,0.3
0.904,0.9,-0.3,0.2,0.3
0.91,0.9,-0.3,0.2,0.3
0.92,0.9,-0.4,0.1,0.3
0.998,0.8,-0.5,0.1,0.3
1.002,0.8,-0.5,0.0,0.2
1.006,0.8,-0.5,-0.0,0.2
1.012,0.8,-0.6,-0.1,0.2
1.113,0.7,-0.6,-0.2,0.2
1.115,0.7,-0.6,-0.2,0.1
1.118,0.7,-0.6,-0.3,0.1
1.126,0.7,-0.6,-0.3,0.1
1.197,0.7,-0.5,-0.4,0.1
1.2,0.8,-0.5,-0.4,0.1
1.202,0.8,-0.4,-0.5,0.1
1.205,0.7,-0.4,-0.5,0.1
1.297,0.7,-0.4,-0.6,0.0
1.3,0.7,-0.4,-0.6,0.0
1.302,0.7,-0.4,-0.6,-0.0
1.305,0.6,-0.5,-0.6,-0.0
1.399,0.6,-0.5,-0.6,-0.1
1.401,0.6,-0.5,-0.6,-0.1
1.403,0.6,-0.6,-0.5,-0.2
1.41,0.6,-0.6,-0.5,-0.2
1.516,0.6,-0.7,-0.4,-0.3
1.524,0.6,-0.7,-0.3,-0.3
1.527,0.5,-0.7,-0.4,-0.3
1.529,0.6,-0.7,-0.4,-0.3
1.606,0.6,-0.6,-0.4,-0.3
1.609,0.6,-0.6,-0.4,-0.3
1.617,0.6,-0.6,-0.4,-0.3
1.62,0.6,-0.6,-0.5,-0.3
1.7,0.6,-0.6,-0.4,-0.3
1.703,0.6,-0.6,-0.4,-0.3
1.709,0.6,-0.6,-0.4,-0.3
1.712,0.6,-0.6,-0.4,-0.3
1.806,0.6,-0.6,-0.4,-0.3
1.809,0.6,-0.6,-0.4,-0.3
1.811,0.6,-0.6,-0.4,-0.3
1.814,0.6,-0.5,-0.5,-0.3
1.934,0.7,-0.5,-0.5,-0.2
1.947,0.7,-0.5,-0.5,-0.2
1.949,0.6,-0.5,-0.5,-0.2
1.952,0.7,-0.5,-0.5,-0.3
2.006,0.7,-0.5,-0.4,-0.3
2.009,0.6,-0.6,-0.4,-0.3
2.011,0.6,-0.6,-0.4,-0.3
2.014,0.6,-0.6,-0.4,-0.3
2.102,0.7,-0.5,-0.5,-0.3
2.105,0.7,-0.5,-0.5,-0.3
2.107,0.6,-0.5,-0.5,-0.3
2.11,0.6,-0.5,-0.5,-0.3
2.198,0.6,-0.5,-0.5,-0.3
2.201,0.6,-0.5,-0.4,-0.3
2.21,0.6,-0.6,-0.4,-0.3
2.212,0.6,-0.6,-0.4,-0.3
2.316,0.7,-0.5,-0.4,-0.3
2.319,0.7,-0.5,-0.5,-0.3
2.33,0.7,-0.5,-0.5,-0.2
2.332,0.7,-0.4,-0.5,-0.2
2.4,0.7,-0.4,-0.6,-0.2
2.402,0.7,-0.4,-0.6,-0.2
2.405,0.7,-0.4,-0.6,-0.2
2.412,0.7,-0.4,-0.5,-0.2
2.498,0.7,-0.5,-0.5,-0.3
2.501,0.7,-0.5,-0.4,-0.3
2.507,0.7,-0.5,-0.5,-0.3
2.516,0.7,-0.5,-0.5,-0.3
2.624,0.7,-0.4,-0.5,-0.3
2.626,0.7,-0.4,-0.5,-0.3
2.629,0.7,-0.4,-0.6,-0.2
2.631,0.7,-0.4,-0.6,-0.2
2.701,0.7,-0.4,-0.5,-0.3
2.703,0.7,-0.4,-0.5,-0.3
2.709,0.7,-0.5,-0.5,-0.3
2.713,0.7,-0.5,-0.4,-0.3
2.825,0.7,-0.5,-0.5,-0.3
2.828,0.7,-0.4,-0.5,-0.3
2.83,0.7,-0.4,-0.5,-0.3
2.833,0.7,-0.4,-0.5,-0.3
2.919,0.7,-0.4,-0.5,-0.2
2.921,0.7,-0.4,-0.5,-0.2
2.928,0.7,-0.4,-0.5,-0.2
