orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,-0.5,0.2,-0.6
0.006,0.5,-0.5,0.2,-0.6
0.01,0.5,-0.5,0.2,-0.6
0.013,0.5,-0.5,0.2,-0.6
0.096,0.5,-0.5,0.2,-0.6
0.098,0.5,-0.5,0.2,-0.6
0.101,0.5,-0.5,0.2,-0.6
0.103,0.5,-0.5,0.2,-0.6
0.197,0.5,-0.5,0.2,-0.6
0.199,0.5,-0.5,0.2,-0.6
0.202,0.5,-0.5,0.2,-0.6
0.208,0.5,-0.5,0.2,-0.6
0.327,0.5,-0.5,0.2,-0.6
0.338,0.5,-0.5,0.2,-0.6
0.34,0.5,-0.5,0.2,-0.6
0.35,0.5,-0.5,0.2,-0.6
0.393,0.5,-0.5,0.2,-0.6
0.397,0.5,-0.5,0.2,-0.6
0.407,0.5,-0.5,0.2,-0.6
0.409,0.5,-0.5,0.2,-0.6
0.502,0.5,-0.5,0.2,-0.6
0.504,0.5,-0.5,0.2,-0.6
0.507,0.5,-0.5,0.2,-0.6
0.509,0.5,-0.5,0.2,-0.6
0.612,0.5,-0.5,0.2,-0.6
0.62,0.5,-0.5,0.2,-0.6
0.632,0.5,-0.5,0.2,-0.6
0.635,0.5,-0.5,0.2,-0.6
0.717,0.5,-0.5,0.2,-0.6
0.72,0.5,-0.5,0.2,-0.6
0.733,0.5,-0.5,0.2,-0.6
0.735,0.5,-0.5,0.2,-0.6
0.801,0.5,-0.5,0.2,-0.6
0.803,0.5,-0.5,0.2,-0.6
0.806,0.5,-0.5,0.2,-0.6
0.808,0.5,-0.5,0.2,-0.6
0.897,0.5,-0.5,0.2,-0.6
0.904,0.5,-0.5,0.2,-0.6
0.908,0.5,-0.5,0.2,-0.6
0.92,0.5,-0.5,0.2,-0.6
0.998,0.5,-0.5,0.2,-0.6
1.004,0.5,-0.5,0.2,-0.6
1.007,0.5,-0.5,0.2,-0.6
1.009,0.5,-0.5,0.2,-0.6
1.128,0.5,-0.5,0.2,-0.6
1.13,0.5,-0.5,0.2,-0.6
1.136,0.5,-0.5,0.2,-0.6
1.139,0.5,-0.5,0.2,-0.6
1.199,0.5,-0.5,0.2,-0.6
1.201,0.5,-0.5,0.2,-0.6
1.204,0.5,-0.5,0.2,-0.6
1.206,0.5,-0.5,0.2,-0.6
1.305,0.5,-0.5,0.2,-0.6
1.308,0.5,-0.5,0.2,-0.6
1.31,0.5,-0.5,0.2,-0.6
1.313,0.5,-0.5,0.2,-0.6
1.404,0.5,-0.5,0.2,-0.6
1.407,0.5,-0.5,0.2,-0.6
1.409,0.5,-0.5,0.2,-0.6
1.418,0.5,-0.5,0.2,-0.6
1.525,0.5,-0.5,0.2,-0.6
1.547,0.5,-0.5,0.2,-0.6
1.549,0.5,-0.5,0.2,-0.6
1.552,0.5,-0.5,0.2,-0.6
1.615,0.5,-0.5,0.2,-0.6
1.617,0.5,-0.5,0.2,-0.6
1.62,0.5,-0.5,0.2,-0.6
1.631,0.6,-0.5,0.2,-0.6
1.704,0.6,-0.5,0.2,-0.6
1.706,0.6,-0.5,0.2,-0.6
1.714,0.6,-0.5,0.2,-0.6
1.717,0.6,-0.5,0.2,-0.6
1.805,0.6,-0.5,0.2,-0.6
1.807,0.6,-0.5,0.2,-0.6
1.81,0.6,-0.5,0.2,-0.6
1.812,0.6,-0.5,0.2,-0.6
1.929,0.6,-0.5,0.2,-0.6
1.94,0.6,-0.5,0.2,-0.6
1.943,0.6,-0.5,0.1,-0.6
1.945,0.6,-0.5,0.1,-0.6
2.005,0.6,-0.6,0.1,-0.6
2.007,0.6,-0.6,0.1,-0.6
2.01,0.6,-0.6,0.1,-0.6
2.012,0.6,-0.6,0.1,-0.6
2.103,0.6,-0.6,0.1,-0.6
