accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.227,-0.8,2.4,9.9
7.228,-0.8,2.4,9.6
7.323,-0.9,2.6,9.4
7.336,-1.1,2.5,9.6
7.345,-1.2,2.2,9.7
7.347,-1.3,2.1,9.6
7.424,-1.1,2.7,9.0
7.425,-1.0,3.0,9.1
7.427,-1.0,2.9,9.7
7.429,-1.0,2.5,9.7
7.524,-0.9,2.4,9.3
7.525,-0.6,2.6,9.1
7.53,-0.5,2.6,9.3
7.532,-0.8,2.3,9.6
7.623,-0.8,1.9,9.5
7.625,-0.6,2.0,9.4
7.627,-0.7,2.1,9.2
7.628,-0.8,2.2,9.5
7.723,-0.7,2.4,9.8
7.725,-0.5,2.4,9.6
7.727,-0.4,2.2,9.5
7.728,-0.6,2.0,9.6
7.823,-0.5,1.9,9.8
7.824,-0.4,2.2,9.6
7.826,-0.3,2.3,9.4
7.833,-0.4,2.2,9.6
7.923,-0.4,1.8,9.6
7.925,-0.2,1.9,9.5
7.931,-0.1,2.3,9.5
7.933,-0.2,2.4,9.5
8.027,-0.5,2.1,9.7
8.029,-0.4,1.7,9.8
8.044,-0.5,1.1,9.3
8.046,-0.0,1.2,9.3
8.133,-0.4,2.7,10.0
8.14,-1.2,3.6,7.8
8.141,-0.1,1.4,11.6
8.143,-1.1,1.8,10.0
8.223,-0.5,1.9,9.7
8.225,-0.2,2.1,9.9
8.226,-0.4,1.3,9.8
8.228,-0.2,0.7,9.6
8.323,-0.3,2.1,9.8
8.325,-0.6,1.6,9.2
8.326,-0.6,1.7,9.4
8.328,-0.4,1.9,9.6
8.427,-0.3,2.4,9.5
8.429,-0.4,2.1,9.5
8.431,-0.5,1.3,9.6
8.442,-0.3,1.4,9.7
8.524,-0.7,2.3,9.7
8.526,-0.6,2.3,9.6
8.528,-0.7,1.4,9.5
8.533,-0.4,1.3,9.6
