orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.249,0.7,-0.6,-0.2,-0.3
4.305,0.7,-0.6,-0.2,-0.3
4.308,0.7,-0.6,-0.2,-0.3
4.313,0.7,-0.6,-0.2,-0.2
4.316,0.7,-0.6,-0.2,-0.2
4.403,0.7,-0.6,-0.2,-0.2
4.41,0.7,-0.6,-0.2,-0.2
4.415,0.7,-0.6,-0.2,-0.3
4.421,0.7,-0.6,-0.2,-0.3
4.511,0.7,-0.6,-0.2,-0.3
4.514,0.7,-0.6,-0.2,-0.3
4.537,0.7,-0.6,-0.2,-0.3
4.539,0.7,-0.6,-0.1,-0.4
4.632,0.7,-0.6,-0.1,-0.4
4.635,0.7,-0.6,-0.1,-0.4
4.651,0.7,-0.6,-0.0,-0.5
4.653,0.6,-0.6,0.0,-0.5
4.708,0.6,-0.6,0.0,-0.5
4.71,0.6,-0.6,-0.0,-0.5
4.715,0.6,-0.6,-0.0,-0.5
4.722,0.6,-0.6,-0.0,-0.5
4.803,0.6,-0.6,-0.0,-0.5
4.806,0.6,-0.6,-0.0,-0.5
4.821,0.7,-0.6,-0.0,-0.5
4.824,0.7,-0.6,-0.0,-0.5
4.936,0.7,-0.6,-0.0,-0.5
4.939,0.7,-0.6,-0.0,-0.5
4.944,0.7,-0.6,-0.0,-0.4
4.947,0.7,-0.6,-0.1,-0.4
5.005,0.7,-0.6,-0.1,-0.4
5.008,0.7,-0.6,-0.1,-0.4
5.013,0.7,-0.6,-0.1,-0.3
5.015,0.7,-0.6,-0.1,-0.3
5.103,0.7,-0.6,-0.1,-0.3
5.105,0.7,-0.6,-0.2,-0.3
5.115,0.7,-0.7,-0.2,-0.2
5.127,0.7,-0.7,-0.2,-0.2
5.207,0.7,-0.7,-0.2,-0.2
5.209,0.7,-0.7,-0.2,-0.2
5.219,0.7,-0.7,-0.2,-0.2
5.221,0.7,-0.6,-0.2,-0.2
5.331,0.7,-0.6,-0.2,-0.2
5.333,0.7,-0.6,-0.2,-0.3
5.342,0.7,-0.6,-0.2,-0.3
5.344,0.7,-0.6,-0.2,-0.3
5.405,0.7,-0.6,-0.1,-0.3
5.407,0.7,-0.6,-0.1,-0.3
5.412,0.7,-0.6,-0.1,-0.4
5.415,0.7,-0.6,-0.0,-0.4
5.482,0.7,-0.6,-0.0,-0.4
5.485,0.7,-0.6,0.0,-0.5
5.49,0.6,-0.6,-0.0,-0.5
5.492,0.6,-0.6,-0.0,-0.5
5.599,0.6,-0.6,-0.0,-0.5
5.601,0.6,-0.6,-0.0,-0.5
5.74,0.6,-0.6,-0.0,-0.5
5.743,0.6,-0.6,-0.0,-0.5
5.745,0.6,-0.6,-0.0,-0.5
5.754,0.6,-0.6,-0.0,-0.5
5.762,0.7,-0.6,-0.0,-0.5
5.804,0.7,-0.6,-0.0,-0.5
5.806,0.7,-0.6,-0.0,-0.5
5.816,0.7,-0.6,-0.0,-0.4
5.826,0.7,-0.6,-0.1,-0.4
5.907,0.7,-0.6,-0.1,-0.4
5.909,0.7,-0.6,-0.1,-0.4
5.912,0.7,-0.6,-0.1,-0.4
5.917,0.7,-0.6,-0.1,-0.3
6.003,0.7,-0.6,-0.1,-0.3
6.006,0.7,-0.6,-0.2,-0.3
6.009,0.7,-0.6,-0.2,-0.3
6.018,0.7,-0.7,-0.2,-0.2
6.125,0.7,-0.7,-0.2,-0.2
6.133,0.7,-0.7,-0.2,-0.2
6.136,0.7,-0.7,-0.2,-0.2
6.152,0.7,-0.7,-0.2,-0.2
6.198,0.7,-0.6,-0.2,-0.2
6.201,0.7,-0.6,-0.2,-0.2
6.211,0.7,-0.6,-0.2,-0.3
6.216,0.7,-0.6,-0.2,-0.3
6.306,0.7,-0.6,-0.2,-0.3
6.308,0.7,-0.6,-0.2,-0.3
6.311,0.7,-0.6,-0.1,-0.3
6.32,0.7,-0.6,-0.1,-0.4
6.401,0.7,-0.6,-0.1,-0.4
6.407,0.7,-0.6,-0.0,-0.4
6.411,0.6,-0.6,0.0,-0.5
6.425,0.6,-0.6,0.1,-0.5
6.53,0.6,-0.6,0.0,-0.5
6.534,0.6,-0.6,0.0,-0.5
6.537,0.6,-0.6,0.0,-0.5
6.546,0.6,-0.6,0.0,-0.5
6.604,0.6,-0.6,0.0,-0.5
6.606,0.7,-0.6,0.0,-0.5
6.609,0.7,-0.6,0.0,-0.5
6.614,0.7,-0.6,0.0,-0.5
6.697,0.7,-0.6,-0.0,-0.4
6.706,0.7,-0.6,-0.0,-0.4
6.708,0.7,-0.6,-0.0,-0.4
6.73,0.7,-0.6,-0.1,-0.4
6.802,0.7,-0.6,-0.1,-0.4
6.805,0.7,-0.6,-0.1,-0.3
6.811,0.7,-0.6,-0.1,-0.3
6.816,0.7,-0.7,-0.2,-0.3
6.924,0.7,-0.7,-0.2,-0.3
6.926,0.7,-0.7,-0.2,-0.2
6.934,0.7,-0.7,-0.2,-0.2
6.943,0.7,-0.7,-0.2,-0.2
7.001,0.7,-0.7,-0.2,-0.2
7.004,0.7,-0.7,-0.2,-0.2
7.006,0.7,-0.7,-0.2,-0.2
7.019,0.7,-0.7,-0.2,-0.2
7.101,0.7,-0.7,-0.2,-0.3
7.116,0.7,-0.6,-0.2,-0.3
7.118,0.7,-0.6,-0.2,-0.3
7.123,0.7,-0.6,-0.1,-0.3
7.182,0.7,-0.6,-0.1,-0.3
7.195,0.7,-0.6,-0.1,-0.4
7.198,0.7,-0.6,-0.1,-0.4
7.307,0.7,-0.6,-0.0,-0.4
7.309,0.6,-0.6,0.0,-0.5
7.315,0.6,-0.6,0.1,-0.5
7.318,0.6,-0.6,0.0,-0.5
7.411,0.6,-0.6,-0.0,-0.5
7.414,0.6,-0.6,-0.0,-0.5
7.421,0.6,-0.6,-0.0,-0.5
7.431,0.6,-0.6,-0.0,-0.5
7.506,0.7,-0.6,0.0,-0.5
7.508,0.7,-0.6,0.0,-0.5
7.511,0.7,-0.6,-0.0,-0.5
7.518,0.7,-0.6,-0.0,-0.5
7.627,0.7,-0.6,-0.0,-0.4
7.629,0.7,-0.6,-0.1,-0.4
7.634,0.7,-0.6,-0.1,-0.4
7.638,0.7,-0.6,-0.1,-0.4
7.722,0.7,-0.6,-0.1,-0.3
7.724,0.7,-0.6,-0.1,-0.3
7.727,0.7,-0.6,-0.2,-0.3
7.729,0.7,-0.6,-0.2,-0.3
7.811,0.7,-0.6,-0.2,-0.2
7.813,0.7,-0.6,-0.2,-0.2
7.816,0.7,-0.6,-0.2,-0.2
7.818,0.7,-0.6,-0.2,-0.2
7.902,0.7,-0.6,-0.2,-0.2
7.909,0.7,-0.6,-0.2,-0.2
7.911,0.7,-0.6,-0.2,-0.2
7.914,0.7,-0.6,-0.2,-0.2
8.019,0.7,-0.6,-0.2,-0.2
8.022,0.7,-0.6,-0.2,-0.2
8.024,0.7,-0.6,-0.2,-0.3
8.035,0.7,-0.6,-0.2,-0.3
8.1,0.7,-0.6,-0.2,-0.3
8.102,0.7,-0.6,-0.1,-0.3
8.105,0.7,-0.6,-0.1,-0.4
8.107,0.7,-0.6,-0.1,-0.4
8.201,0.7,-0.6,-0.0,-0.4
8.203,0.6,-0.6,0.0,-0.5
8.206,0.6,-0.6,0.1,-0.5
8.213,0.6,-0.6,0.0,-0.5
8.301,0.6,-0.6,-0.0,-0.5
8.304,0.6,-0.6,-0.0,-0.5
8.31,0.6,-0.6,-0.0,-0.5
8.312,0.6,-0.6,-0.0,-0.5
8.422,0.7,-0.6,-0.0,-0.5
8.431,0.7,-0.6,-0.0,-0.5
8.434,0.7,-0.6,-0.0,-0.5
8.436,0.7,-0.6,-0.0,-0.5
8.51,0.7,-0.6,-0.0,-0.4
8.513,0.7,-0.6,-0.0,-0.4
8.515,0.7,-0.6,-0.1,-0.4
8.518,0.7,-0.6,-0.1,-0.4
8.604,0.7,-0.6,-0.1,-0.3
8.606,0.7,-0.6,-0.1,-0.3
8.613,0.7,-0.6,-0.1,-0.3
8.615,0.7,-0.6,-0.2,-0.3
8.711,0.7,-0.6,-0.2,-0.3
8.713,0.7,-0.7,-0.2,-0.3
8.725,0.7,-0.6,-0.2,-0.2
8.729,0.7,-0.6,-0.2,-0.2
8.833,0.7,-0.6,-0.2,-0.2
8.835,0.7,-0.7,-0.2,-0.2
8.838,0.7,-0.7,-0.2,-0.2
8.844,0.7,-0.7,-0.2,-0.2
8.901,0.7,-0.7,-0.2,-0.3
8.904,0.7,-0.7,-0.2,-0.3
8.908,0.7,-0.7,-0.2,-0.3
8.911,0.7,-0.6,-0.2,-0.3
9.01,0.7,-0.6,-0.1,-0.3
9.013,0.7,-0.6,-0.1,-0.4
9.015,0.7,-0.6,-0.1,-0.4
9.033,0.7,-0.6,-0.1,-0.4
9.104,0.6,-0.6,0.0,-0.5
9.106,0.6,-0.6,0.0,-0.5
9.109,0.6,-0.6,0.0,-0.5
9.116,0.6,-0.6,-0.0,-0.5
9.222,0.6,-0.6,0.0,-0.5
9.225,0.6,-0.6,0.0,-0.5
9.235,0.6,-0.6,0.0,-0.5
9.237,0.6,-0.6,0.0,-0.5
9.306,0.7,-0.6,0.0,-0.5
9.308,0.7,-0.6,0.0,-0.5
9.315,0.7,-0.5,0.0,-0.5
9.317,0.7,-0.5,-0.0,-0.5
9.407,0.7,-0.5,-0.0,-0.4
9.41,0.7,-0.5,-0.0,-0.4
9.412,0.8,-0.5,-0.0,-0.4
9.419,0.8,-0.5,-0.0,-0.4
9.517,0.8,-0.4,-0.1,-0.3
9.52,0.9,-0.4,-0.1,-0.3
9.522,0.9,-0.4,-0.1,-0.3
9.525,0.9,-0.3,-0.1,-0.2
9.617,0.9,-0.3,-0.0,-0.2
9.62,0.9,-0.3,-0.0,-0.2
9.622,0.9,-0.3,-0.0,-0.2
9.627,0.9,-0.3,0.0,-0.2
9.728,0.9,-0.3,0.0,-0.2
9.731,0.9,-0.3,0.1,-0.2
9.739,0.9,-0.3,0.1,-0.2
9.741,0.9,-0.3,0.0,-0.2
9.799,1.0,-0.2,0.0,-0.2
9.801,1.0,-0.3,0.0,-0.1
9.81,1.0,-0.3,0.0,-0.1
9.812,1.0,-0.3,0.0,-0.1
9.922,1.0,-0.2,0.0,-0.1
9.924,1.0,-0.2,0.0,-0.1
9.933,1.0,-0.2,0.0,-0.1
9.936,1.0,-0.2,0.0,-0.1
10.005,1.0,-0.2,0.0,-0.1
10.017,1.0,-0.2,0.0,-0.1
10.02,1.0,-0.2,0.0,-0.1
10.023,1.0,-0.2,0.0,-0.1
10.108,1.0,-0.2,-0.0,-0.1
10.111,1.0,-0.2,-0.0,-0.1
10.113,1.0,-0.2,-0.0,-0.1
10.116,1.0,-0.2,-0.0,-0.1
10.21,1.0,-0.2,-0.0,-0.1
10.213,1.0,-0.2,-0.0,-0.1
10.215,1.0,-0.2,-0.0,-0.1
10.226,1.0,-0.2,-0.0,-0.1
10.32,1.0,-0.2,-0.0,-0.1
10.329,1.0,-0.2,-0.0,-0.1
10.338,1.0,-0.2,-0.0,-0.1
10.34,1.0,-0.2,-0.0,-0.1
10.411,1.0,-0.2,-0.0,-0.1
10.417,1.0,-0.2,-0.0,-0.1
10.42,1.0,-0.2,-0.0,-0.1
10.422,1.0,-0.2,-0.0,-0.1
10.506,1.0,-0.2,-0.0,-0.1
10.509,1.0,-0.2,-0.0,-0.1
10.516,1.0,-0.2,-0.0,-0.1
10.518,1.0,-0.2,-0.0,-0.1
10.603,1.0,-0.2,-0.0,-0.1
10.609,1.0,-0.2,-0.0,-0.1
10.612,1.0,-0.2,-0.0,-0.1
10.726,1.0,-0.2,-0.0,-0.1
10.742,1.0,-0.2,-0.0,-0.1
10.745,1.0,-0.2,-0.0,-0.1
10.747,1.0,-0.2,-0.0,-0.1
10.804,1.0,-0.2,-0.0,-0.1
10.81,1.0,-0.2,-0.0,-0.1
10.812,1.0,-0.2,-0.0,-0.1
10.815,1.0,-0.2,-0.0,-0.1
10.888,1.0,-0.2,-0.0,-0.1
10.924,1.0,-0.2,0.0,-0.1
10.926,1.0,-0.2,0.0,-0.1
10.929,1.0,-0.2,0.0,-0.1
10.996,1.0,-0.2,0.0,-0.1
11.013,1.0,-0.2,0.0,-0.1
11.016,1.0,-0.2,0.0,-0.1
11.137,1.0,-0.2,0.0,-0.1
11.14,1.0,-0.2,0.0,-0.1
11.145,1.0,-0.2,0.0,-0.1
11.154,1.0,-0.2,0.0,-0.1
11.156,1.0,-0.2,0.0,-0.1
11.206,1.0,-0.2,-0.0,-0.1
11.211,1.0,-0.2,-0.0,-0.1
11.213,1.0,-0.2,-0.0,-0.1
11.216,1.0,-0.2,-0.0,-0.1
11.307,1.0,-0.2,-0.0,-0.1
11.319,1.0,-0.2,-0.0,-0.1
11.327,1.0,-0.2,-0.0,-0.1
11.329,1.0,-0.2,-0.0,-0.1
11.401,1.0,-0.2,-0.0,-0.1
11.406,1.0,-0.2,-0.0,-0.1
11.412,1.0,-0.2,-0.0,-0.1
11.415,1.0,-0.2,-0.0,-0.1
11.525,1.0,-0.2,-0.0,-0.1
11.536,1.0,-0.2,-0.0,-0.1
11.538,1.0,-0.2,-0.0,-0.1
11.541,1.0,-0.2,-0.0,-0.1
11.609,1.0,-0.2,-0.0,-0.1
11.614,1.0,-0.2,-0.0,-0.1
11.629,1.0,-0.2,-0.0,-0.1
11.634,1.0,-0.2,-0.0,-0.1
11.705,1.0,-0.2,-0.0,-0.1
11.713,1.0,-0.2,-0.0,-0.1
11.717,1.0,-0.2,-0.0,-0.1
11.727,1.0,-0.2,-0.0,-0.1
