orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.527,0.5,0.1,-0.4,0.7
5.53,0.5,0.1,-0.4,0.7
5.535,0.5,0.1,-0.5,0.7
5.537,0.5,0.1,-0.5,0.7
5.615,0.5,0.1,-0.5,0.7
5.622,0.5,0.1,-0.5,0.7
5.627,0.5,0.1,-0.5,0.7
5.63,0.5,0.1,-0.5,0.7
5.741,0.5,0.1,-0.4,0.7
5.743,0.6,0.1,-0.4,0.7
5.755,0.5,0.1,-0.4,0.7
5.758,0.5,0.1,-0.4,0.7
5.811,0.5,0.1,-0.4,0.7
5.821,0.5,0.1,-0.4,0.7
5.832,0.5,0.1,-0.5,0.7
5.835,0.5,0.1,-0.5,0.7
5.911,0.5,0.1,-0.5,0.7
5.914,0.5,0.1,-0.5,0.7
5.919,0.5,0.1,-0.5,0.7
6.01,0.5,0.1,-0.5,0.7
6.017,0.5,0.1,-0.4,0.7
6.019,0.6,0.1,-0.4,0.7
6.028,0.5,0.1,-0.4,0.7
6.132,0.5,0.1,-0.4,0.7
6.141,0.5,0.1,-0.4,0.7
6.143,0.5,0.1,-0.4,0.7
6.156,0.5,0.1,-0.5,0.7
6.214,0.5,0.1,-0.5,0.7
6.22,0.5,0.1,-0.5,0.7
6.223,0.5,0.1,-0.5,0.7
6.231,0.5,0.1,-0.5,0.7
6.308,0.5,0.1,-0.5,0.7
6.31,0.5,0.1,-0.4,0.7
6.317,0.6,0.1,-0.4,0.7
6.322,0.5,0.1,-0.4,0.7
6.414,0.5,0.1,-0.4,0.7
6.416,0.5,0.1,-0.4,0.7
6.419,0.5,0.1,-0.4,0.7
6.433,0.5,0.1,-0.5,0.7
6.546,0.5,0.1,-0.5,0.7
6.548,0.5,0.1,-0.5,0.7
6.55,0.5,0.1,-0.5,0.7
6.563,0.5,0.1,-0.5,0.7
6.612,0.5,0.1,-0.5,0.7
6.616,0.5,0.1,-0.4,0.7
6.619,0.6,0.1,-0.4,0.7
6.626,0.6,0.1,-0.4,0.7
6.71,0.6,0.1,-0.4,0.7
6.717,0.6,0.1,-0.4,0.7
6.719,0.5,0.1,-0.4,0.7
6.728,0.5,0.1,-0.5,0.7
6.807,0.5,0.1,-0.5,0.7
6.809,0.5,0.1,-0.5,0.7
6.812,0.5,0.1,-0.5,0.7
6.821,0.5,0.1,-0.5,0.7
6.934,0.5,0.1,-0.5,0.7
6.936,0.5,0.1,-0.5,0.7
6.944,0.6,0.1,-0.4,0.7
6.949,0.6,0.1,-0.4,0.7
7.012,0.6,0.1,-0.4,0.7
7.014,0.6,0.1,-0.4,0.7
7.017,0.6,0.1,-0.4,0.7
7.026,0.5,0.1,-0.5,0.7
7.135,0.5,0.1,-0.5,0.7
7.146,0.5,0.1,-0.5,0.7
7.156,0.5,0.1,-0.5,0.7
7.164,0.5,0.1,-0.5,0.7
7.245,0.5,0.1,-0.5,0.7
7.249,0.5,0.1,-0.5,0.7
7.252,0.6,0.1,-0.4,0.7
7.264,0.6,0.1,-0.4,0.7
7.267,0.6,0.1,-0.4,0.7
7.303,0.6,0.1,-0.4,0.7
7.309,0.6,0.1,-0.4,0.7
7.314,0.5,0.1,-0.5,0.7
7.406,0.5,0.1,-0.5,0.7
7.408,0.5,0.1,-0.5,0.7
7.42,0.5,0.1,-0.5,0.7
7.508,0.5,0.1,-0.5,0.7
7.51,0.5,0.1,-0.5,0.7
7.513,0.5,0.1,-0.5,0.7
7.521,0.5,0.1,-0.5,0.7
7.637,0.6,0.0,-0.4,0.7
7.639,0.6,0.0,-0.4,0.7
7.642,0.6,0.0,-0.4,0.7
7.648,0.6,0.0,-0.4,0.7
7.707,0.6,0.0,-0.4,0.7
7.71,0.6,0.0,-0.4,0.7
7.712,0.6,0.0,-0.4,0.7
7.715,0.5,0.0,-0.4,0.7
7.809,0.5,0.1,-0.4,0.7
7.814,0.5,0.0,-0.5,0.7
7.818,0.5,0.0,-0.5,0.7
7.821,0.5,0.0,-0.5,0.7
7.906,0.5,0.1,-0.5,0.7
7.909,0.5,0.1,-0.5,0.7
7.917,0.5,0.1,-0.5,0.7
7.92,0.5,0.1,-0.5,0.8
8.039,0.4,0.1,-0.5,0.8
8.041,0.4,0.0,-0.5,0.8
8.044,0.4,0.0,-0.5,0.8
8.052,0.4,0.0,-0.5,0.8
8.112,0.3,0.0,-0.5,0.8
8.118,0.3,0.0,-0.5,0.8
8.121,0.3,0.0,-0.5,0.8
8.123,0.3,-0.0,-0.5,0.8
8.211,0.2,-0.0,-0.5,0.9
8.214,0.2,-0.1,-0.5,0.9
8.216,0.2,-0.1,-0.5,0.9
8.219,0.2,-0.1,-0.5,0.9
8.308,0.1,-0.1,-0.5,0.9
8.311,0.1,-0.2,-0.5,0.9
8.314,0.1,-0.2,-0.5,0.9
8.32,0.1,-0.2,-0.5,0.9
8.432,0.0,-0.2,-0.5,0.8
8.443,-0.0,-0.3,-0.5,0.8
8.445,-0.0,-0.3,-0.5,0.8
8.448,-0.1,-0.3,-0.5,0.8
8.511,-0.1,-0.3,-0.5,0.8
8.517,-0.1,-0.3,-0.5,0.8
8.52,-0.1,-0.4,-0.5,0.8
8.522,-0.1,-0.4,-0.5,0.8
8.609,-0.2,-0.4,-0.5,0.8
8.611,-0.2,-0.4,-0.5,0.8
8.614,-0.2,-0.4,-0.4,0.8
8.621,-0.2,-0.4,-0.4,0.7
8.712,-0.3,-0.5,-0.4,0.7
8.715,-0.3,-0.5,-0.4,0.7
8.726,-0.3,-0.5,-0.4,0.7
8.73,-0.3,-0.5,-0.4,0.7
8.836,-0.3,-0.5,-0.4,0.7
8.839,-0.3,-0.5,-0.4,0.7
8.842,-0.3,-0.5,-0.4,0.7
8.85,-0.3,-0.5,-0.4,0.7
8.91,-0.3,-0.5,-0.4,0.7
8.913,-0.3,-0.5,-0.4,0.7
8.915,-0.3,-0.5,-0.4,0.7
8.918,-0.3,-0.5,-0.4,0.7
9.008,-0.3,-0.5,-0.4,0.7
9.015,-0.3,-0.5,-0.4,0.7
9.018,-0.2,-0.5,-0.4,0.7
9.029,-0.2,-0.5,-0.4,0.7
9.111,-0.2,-0.5,-0.4,0.7
9.114,-0.2,-0.5,-0.4,0.7
9.116,-0.2,-0.5,-0.4,0.7
9.124,-0.2,-0.5,-0.4,0.7
9.228,-0.2,-0.5,-0.4,0.7
9.231,-0.2,-0.5,-0.4,0.7
9.239,-0.2,-0.5,-0.4,0.7
9.242,-0.2,-0.5,-0.4,0.7
9.313,-0.2,-0.5,-0.4,0.7
9.317,-0.2,-0.5,-0.4,0.7
9.323,-0.2,-0.5,-0.4,0.7
9.33,-0.2,-0.5,-0.4,0.7
9.406,-0.2,-0.5,-0.4,0.7
9.408,-0.2,-0.5,-0.4,0.7
9.418,-0.2,-0.5,-0.4,0.7
9.42,-0.2,-0.5,-0.4,0.7
9.512,-0.2,-0.5,-0.4,0.7
9.518,-0.2,-0.5,-0.4,0.7
9.521,-0.2,-0.5,-0.4,0.7
9.523,-0.2,-0.5,-0.4,0.7
9.638,-0.2,-0.5,-0.4,0.7
9.641,-0.2,-0.5,-0.4,0.7
9.643,-0.2,-0.5,-0.4,0.7
9.646,-0.2,-0.5,-0.4,0.7
9.724,-0.2,-0.5,-0.4,0.7
9.736,-0.2,-0.5,-0.4,0.7
9.738,-0.2,-0.5,-0.4,0.7
9.741,-0.2,-0.5,-0.4,0.7
9.812,-0.2,-0.5,-0.4,0.7
9.814,-0.2,-0.5,-0.4,0.7
9.821,-0.2,-0.5,-0.4,0.7
9.824,-0.2,-0.5,-0.4,0.7
9.936,-0.2,-0.5,-0.4,0.7
9.938,-0.2,-0.5,-0.4,0.7
9.947,-0.2,-0.5,-0.4,0.7
9.949,-0.2,-0.5,-0.4,0.7
10.016,-0.2,-0.5,-0.4,0.7
10.027,-0.2,-0.5,-0.4,0.7
10.029,-0.2,-0.5,-0.4,0.7
10.039,-0.2,-0.5,-0.4,0.7
10.11,-0.2,-0.5,-0.4,0.7
10.113,-0.2,-0.5,-0.4,0.7
10.115,-0.2,-0.5,-0.4,0.7
10.118,-0.2,-0.5,-0.4,0.7
10.215,-0.2,-0.5,-0.4,0.7
10.217,-0.2,-0.5,-0.4,0.7
10.22,-0.2,-0.5,-0.4,0.7
10.226,-0.2,-0.5,-0.4,0.7
10.336,-0.2,-0.5,-0.4,0.7
10.344,-0.2,-0.5,-0.4,0.7
10.355,-0.2,-0.5,-0.4,0.7
10.362,-0.2,-0.5,-0.4,0.7
10.409,-0.2,-0.5,-0.4,0.7
10.412,-0.2,-0.5,-0.4,0.7
10.418,-0.2,-0.5,-0.4,0.7
10.42,-0.2,-0.5,-0.4,0.7
10.516,-0.2,-0.5,-0.4,0.8
10.518,-0.1,-0.5,-0.3,0.8
10.525,-0.1,-0.4,-0.3,0.8
10.528,-0.1,-0.4,-0.3,0.9
10.615,0.0,-0.4,-0.2,0.9
10.617,0.1,-0.4,-0.1,0.9
10.62,0.1,-0.3,-0.1,0.9
10.631,0.1,-0.3,-0.1,0.9
10.747,0.2,-0.2,-0.0,1.0
10.75,0.2,-0.2,-0.0,1.0
10.753,0.2,-0.2,-0.0,1.0
10.76,0.3,-0.2,-0.0,1.0
10.806,0.3,-0.1,0.0,0.9
10.809,0.4,-0.1,0.0,0.9
10.811,0.4,-0.1,0.0,0.9
10.908,0.4,-0.1,0.1,0.9
10.917,0.5,-0.0,0.1,0.9
10.919,0.5,-0.0,0.1,0.9
10.922,0.5,-0.0,0.1,0.9
11.039,0.5,-0.0,0.1,0.8
11.056,0.6,-0.0,0.1,0.8
11.06,0.6,-0.0,0.1,0.8
11.063,0.6,-0.0,0.1,0.8
11.157,0.6,-0.0,0.1,0.8
11.162,0.6,0.0,0.1,0.8
11.164,0.6,0.0,0.1,0.8
11.17,0.6,0.0,0.1,0.8
11.215,0.6,0.0,0.1,0.8
11.22,0.6,0.0,0.1,0.8
11.223,0.6,0.0,0.1,0.8
11.225,0.6,0.0,0.1,0.8
11.309,0.6,0.0,0.1,0.8
11.329,0.6,0.0,0.2,0.8
11.332,0.6,0.0,0.2,0.8
11.342,0.6,0.0,0.2,0.8
11.407,0.6,0.0,0.2,0.8
11.412,0.6,0.0,0.2,0.8
11.415,0.6,0.0,0.2,0.8
11.426,0.6,0.0,0.2,0.8
11.526,0.6,0.0,0.2,0.8
11.543,0.6,0.0,0.2,0.8
11.545,0.6,0.0,0.2,0.8
11.552,0.6,0.0,0.2,0.8
11.61,0.6,0.0,0.2,0.8
11.615,0.6,0.0,0.2,0.8
11.634,0.6,0.0,0.2,0.8
11.636,0.6,0.0,0.2,0.8
11.717,0.6,0.0,0.2,0.8
11.722,0.6,0.0,0.2,0.8
11.724,0.6,0.0,0.2,0.8
11.735,0.6,0.0,0.2,0.8
