orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,-0.4,0.2,-0.6
0.006,0.7,-0.4,0.2,-0.6
0.009,0.7,-0.4,0.2,-0.6
0.011,0.7,-0.4,0.2,-0.6
0.14,0.7,-0.4,0.2,-0.6
0.143,0.7,-0.4,0.2,-0.6
0.145,0.7,-0.4,0.2,-0.6
0.148,0.7,-0.4,0.2,-0.6
0.257,0.7,-0.4,0.2,-0.6
0.26,0.7,-0.4,0.2,-0.6
0.262,0.7,-0.4,0.2,-0.6
0.269,0.7,-0.4,0.2,-0.6
0.366,0.7,-0.4,0.2,-0.6
0.377,0.7,-0.4,0.2,-0.6
0.38,0.7,-0.4,0.2,-0.6
0.39,0.7,-0.4,0.2,-0.6
0.431,0.7,-0.4,0.2,-0.6
0.433,0.7,-0.4,0.2,-0.6
0.441,0.7,-0.4,0.2,-0.6
0.443,0.7,-0.4,0.2,-0.6
0.54,0.7,-0.4,0.2,-0.6
0.543,0.7,-0.4,0.2,-0.6
0.545,0.7,-0.4,0.2,-0.6
0.552,0.7,-0.4,0.2,-0.6
0.635,0.7,-0.4,0.2,-0.6
0.642,0.7,-0.4,0.2,-0.6
0.654,0.7,-0.4,0.2,-0.6
0.657,0.7,-0.4,0.2,-0.6
0.769,0.7,-0.4,0.2,-0.6
0.772,0.7,-0.4,0.2,-0.6
0.774,0.7,-0.4,0.2,-0.6
0.777,0.7,-0.4,0.2,-0.6
0.832,0.7,-0.5,0.1,-0.6
0.838,0.7,-0.5,0.1,-0.5
0.84,0.6,-0.5,0.1,-0.5
0.843,0.6,-0.6,0.1,-0.5
0.947,0.6,-0.6,0.1,-0.5
0.95,0.6,-0.6,0.1,-0.5
0.958,0.6,-0.6,0.1,-0.5
0.97,0.5,-0.6,0.0,-0.5
1.038,0.5,-0.7,0.0,-0.5
1.045,0.5,-0.7,0.0,-0.6
1.048,0.5,-0.7,0.0,-0.6
1.051,0.5,-0.6,0.0,-0.6
1.167,0.5,-0.6,0.0,-0.6
1.17,0.5,-0.6,0.1,-0.6
1.176,0.5,-0.6,0.1,-0.6
1.178,0.5,-0.6,0.1,-0.6
1.239,0.4,-0.6,0.1,-0.7
1.242,0.4,-0.6,0.2,-0.7
1.249,0.4,-0.6,0.2,-0.7
1.252,0.4,-0.6,0.2,-0.7
1.362,0.4,-0.6,0.2,-0.7
1.364,0.4,-0.6,0.2,-0.7
1.367,0.4,-0.6,0.2,-0.7
1.374,0.4,-0.6,0.2,-0.7
1.437,0.4,-0.6,0.2,-0.7
1.439,0.4,-0.6,0.2,-0.7
1.449,0.4,-0.6,0.2,-0.7
1.453,0.4,-0.6,0.2,-0.7
1.563,0.4,-0.6,0.2,-0.7
1.571,0.4,-0.6,0.2,-0.7
1.574,0.5,-0.6,0.2,-0.7
1.576,0.5,-0.6,0.2,-0.7
1.646,0.5,-0.6,0.2,-0.6
1.649,0.5,-0.6,0.2,-0.6
1.657,0.5,-0.6,0.1,-0.6
1.66,0.5,-0.6,0.1,-0.6
1.74,0.5,-0.6,0.1,-0.6
1.743,0.5,-0.6,0.1,-0.6
1.745,0.5,-0.7,0.1,-0.5
1.753,0.5,-0.7,0.0,-0.5
1.838,0.5,-0.7,0.0,-0.5
1.844,0.5,-0.7,0.0,-0.5
1.847,0.5,-0.7,-0.0,-0.5
1.849,0.5,-0.7,-0.0,-0.5
1.967,0.5,-0.7,-0.0,-0.6
1.978,0.5,-0.7,0.0,-0.6
1.982,0.5,-0.7,0.0,-0.6
1.985,0.5,-0.6,0.0,-0.6
2.046,0.4,-0.6,0.1,-0.6
2.049,0.4,-0.6,0.1,-0.7
2.052,0.4,-0.6,0.2,-0.7
2.054,0.4,-0.6,0.2,-0.7
2.14,0.4,-0.6,0.2,-0.7
2.148,0.4,-0.6,0.2,-0.7
2.151,0.4,-0.6,0.2,-0.7
2.154,0.4,-0.6,0.2,-0.7
2.258,0.4,-0.6,0.2,-0.7
2.26,0.4,-0.6,0.2,-0.7
2.276,0.4,-0.6,0.2,-0.7
2.28,0.4,-0.6,0.2,-0.7
2.374,0.4,-0.6,0.3,-0.7
2.38,0.4,-0.6,0.3,-0.7
2.383,0.4,-0.6,0.3,-0.7
2.385,0.4,-0.6,0.3,-0.7
2.444,0.5,-0.6,0.2,-0.6
2.446,0.5,-0.6,0.2,-0.6
2.449,0.5,-0.6,0.2,-0.6
2.456,0.5,-0.6,0.2,-0.6
2.534,0.5,-0.6,0.2,-0.6
2.537,0.5,-0.6,0.2,-0.6
2.543,0.5,-0.6,0.1,-0.6
2.655,0.5,-0.6,0.1,-0.6
