gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.2,-0.2
0.002,-0.0,-0.0,-0.1
0.003,-0.1,-0.1,-0.0
0.005,0.0,-0.1,0.1
0.088,-0.0,-0.1,-0.0
0.09,-0.0,-0.1,-0.1
0.092,0.0,-0.0,-0.1
0.215,0.0,0.0,-0.1
0.219,-0.0,0.0,-0.1
0.22,-0.0,0.1,-0.0
0.222,0.0,0.0,-0.0
0.329,0.0,-0.0,-0.0
0.34,0.0,-0.0,-0.0
0.342,0.0,-0.1,-0.0
0.344,0.0,-0.1,-0.1
0.345,0.0,-0.2,-0.2
0.419,0.2,-0.5,-0.5
0.421,0.2,-0.3,-0.5
0.423,0.1,-0.1,-0.5
0.424,-0.2,-0.2,-0.4
0.51,-0.0,-0.7,-1.2
0.516,0.5,-0.8,-0.9
0.518,0.0,1.1,0.8
0.519,0.4,0.3,0.2
0.613,-0.1,-0.1,-0.4
0.614,-1.2,-0.1,0.6
0.616,-1.8,-0.3,0.2
0.621,-3.6,-0.3,0.4
0.707,-10.2,-0.8,0.7
0.709,-9.6,-2.0,-1.3
0.71,-10.9,-4.6,-3.5
0.722,-10.3,-7.1,-3.0
0.815,-3.9,-4.6,-3.2
0.817,-1.6,-4.1,-4.1
0.818,-1.0,-1.2,-3.7
0.918,0.1,0.9,-3.7
0.921,-0.2,1.3,-2.2
0.923,-0.8,1.7,-1.5
0.925,-1.3,2.5,-1.4
0.926,-2.5,3.2,-1.3
1.013,-4.7,3.4,0.2
1.014,-6.1,1.8,-2.0
1.016,-0.2,-2.5,-0.4
1.017,2.5,-1.8,2.6
1.159,0.5,-0.4,0.3
1.167,0.3,-1.9,-1.1
1.178,0.3,-2.1,-0.3
1.18,0.1,-1.9,-0.9
1.239,-1.1,2.0,-0.1
1.24,-2.1,3.2,0.4
1.245,-2.8,4.0,0.9
1.247,-2.7,4.6,1.6
1.31,2.4,-0.1,0.1
1.311,1.0,-2.2,0.2
1.313,0.8,-0.7,-1.6
1.315,0.9,-0.2,-1.1
1.417,1.0,-2.8,-1.0
1.419,-0.6,-1.8,-1.1
1.42,-0.9,0.6,-0.6
1.422,-1.4,2.8,1.0
1.533,-1.6,5.0,2.0
1.544,-2.7,-0.3,-1.5
1.546,2.2,-2.2,0.2
1.548,-0.1,-1.8,1.7
1.612,1.4,-1.2,-0.7
1.614,1.2,-1.8,0.2
1.62,0.4,-2.3,-0.3
1.622,0.3,-1.6,-0.7
1.72,-1.4,2.4,0.1
1.722,-2.0,3.2,1.5
1.723,-2.5,4.7,0.8
1.725,-3.1,-0.2,-1.8
1.845,-0.4,-1.5,1.6
1.847,2.6,-0.7,-0.8
1.849,1.4,-1.0,-1.4
1.85,0.2,-1.4,-0.2
1.946,-0.4,-0.6,-0.4
1.948,-0.1,1.3,-0.0
1.95,-0.6,2.7,0.7
1.951,-1.3,3.5,1.1
2.008,3.0,-2.0,0.1
2.009,0.4,-3.2,1.9
2.011,1.6,-1.1,-0.0
2.016,1.0,-0.6,-0.3
2.121,-0.3,-1.6,0.2
2.122,-0.1,-0.6,0.5
2.124,0.4,0.3,0.6
2.226,0.1,1.5,1.1
2.231,-4.1,2.5,-0.6
2.233,-0.9,0.3,-0.5
2.235,2.6,-3.1,1.5
2.317,1.0,-2.0,-0.4
2.333,0.4,-0.4,-0.2
2.335,-0.1,-1.3,-0.4
2.337,-0.3,-1.1,-0.1
2.415,-0.3,0.3,0.2
2.419,-1.1,2.1,1.0
2.42,-1.5,2.5,1.2
2.425,-3.5,2.1,-1.0
2.511,-1.6,0.4,-1.0
2.514,2.0,-2.4,-0.8
2.516,1.3,0.0,-0.9
2.517,-0.5,0.4,0.2
2.629,-0.6,-0.9,-0.3
2.632,0.3,0.1,0.0
2.634,-0.1,1.3,0.3
2.635,-1.2,2.1,0.9
