accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.401,4.7,-8.8,-1.3
5.404,5.6,-7.7,0.7
5.409,4.2,-8.6,1.4
5.48,2.9,-9.5,0.4
5.482,0.8,-9.3,-7.2
5.485,-15.0,-1.1,-23.9
5.487,6.6,-3.1,22.6
5.604,18.7,-5.5,-1.0
5.607,16.1,-8.7,-1.9
5.61,1.1,-2.8,4.2
5.7,5.3,-7.1,4.9
5.702,4.9,-8.1,4.9
5.704,2.4,-6.1,6.3
5.719,2.5,-7.3,7.2
5.72,2.3,-7.6,7.1
5.799,1.9,-7.6,6.3
5.801,3.1,-8.2,5.1
5.804,4.5,-7.9,4.3
5.806,3.2,-7.9,4.0
5.899,3.4,-8.3,4.0
5.901,4.5,-8.6,3.0
5.904,4.8,-8.3,2.2
5.906,4.8,-8.5,1.0
5.999,6.5,-8.8,0.6
6.001,6.1,-8.2,-2.1
6.004,7.3,-8.3,-4.9
6.006,7.3,-7.9,-5.8
6.1,7.9,-7.4,-6.5
6.102,8.9,-7.1,-7.1
6.12,10.0,-6.8,-6.4
6.122,9.5,-6.9,-6.0
6.198,8.9,-7.0,-4.9
6.2,7.8,-7.1,-4.0
6.203,7.4,-7.6,-2.6
6.205,7.5,-7.5,-2.4
6.299,7.3,-7.4,-2.0
6.3,6.2,-7.4,-1.4
6.304,4.6,-8.2,-0.3
6.305,4.1,-8.2,0.9
6.398,3.3,-8.3,0.3
6.399,2.3,-8.5,-1.5
6.405,-29.6,0.6,-39.2
6.498,-3.3,-2.7,0.6
6.5,8.7,-3.3,15.4
6.51,13.8,-4.8,1.3
6.513,0.1,-2.9,5.1
6.599,-0.1,-5.6,6.4
6.6,0.3,-8.0,7.9
6.602,-0.0,-7.9,8.0
6.605,3.0,-8.2,7.3
6.698,4.0,-8.1,6.3
6.7,2.5,-8.1,5.0
6.702,2.9,-8.9,3.5
6.705,5.4,-8.4,2.1
6.798,4.9,-7.9,2.5
6.8,4.0,-8.0,1.9
6.802,4.2,-8.3,0.7
6.805,8.4,-7.3,-2.4
6.898,7.2,-6.7,-2.5
6.908,6.6,-7.3,-4.7
6.919,7.9,-7.6,-5.8
6.922,8.7,-7.7,-6.3
6.998,8.5,-8.0,-5.5
7.0,8.7,-8.2,-4.5
7.002,8.6,-8.2,-3.6
7.005,8.3,-7.7,-3.4
7.098,7.9,-7.6,-3.4
7.1,8.1,-7.8,-3.2
7.102,8.2,-7.9,-2.6
7.105,6.6,-7.4,-2.8
7.173,6.6,-7.1,-3.2
7.174,6.8,-7.6,-2.1
7.176,5.5,-8.6,-0.7
7.184,2.3,-7.9,0.2
7.297,0.9,-7.1,-0.9
7.299,-2.3,-17.0,-1.0
7.301,-29.6,-0.4,-39.2
7.4,10.2,0.9,7.9
7.402,23.8,-12.3,4.3
7.407,5.1,-8.9,-0.6
7.409,1.6,-1.6,3.7
7.412,3.3,-8.1,5.0
7.499,1.7,-7.8,7.7
7.5,0.6,-6.7,9.5
7.507,2.0,-7.3,8.9
7.511,4.4,-8.1,6.0
7.599,3.0,-8.7,5.1
7.601,2.8,-9.4,4.4
7.603,3.5,-8.3,3.6
7.619,4.5,-7.3,2.3
7.699,4.3,-7.3,1.8
7.701,4.4,-7.2,1.5
7.704,5.4,-7.3,-1.4
7.708,7.1,-7.6,-2.9
7.799,7.3,-8.2,-2.9
7.806,7.1,-8.2,-2.9
7.808,6.6,-8.1,-3.1
7.811,8.7,-7.0,-5.9
7.899,10.2,-6.8,-7.1
7.905,10.5,-7.2,-6.7
7.907,10.0,-8.1,-6.2
7.91,7.8,-9.1,-3.9
7.999,7.6,-8.9,-3.3
8.0,8.1,-8.4,-2.9
8.003,7.7,-8.2,-1.9
8.014,6.1,-8.3,-0.4
8.103,5.5,-7.4,-1.8
8.104,5.5,-6.7,-1.8
8.106,3.4,-7.2,-1.4
8.199,1.0,-9.7,-0.5
8.2,-0.7,-9.6,-0.8
8.202,-14.9,-28.9,28.4
8.204,-19.8,0.5,-32.7
8.298,9.0,-2.2,3.0
8.3,23.6,-4.0,6.6
8.301,4.5,-7.4,0.5
8.303,1.8,-4.6,4.5
8.398,5.7,-6.4,5.8
8.4,2.6,-6.8,6.7
8.402,1.9,-7.9,9.0
8.411,1.1,-8.1,8.4
8.498,2.1,-7.8,5.6
8.507,4.8,-8.4,3.9
8.508,6.0,-8.5,3.8
8.51,3.9,-8.3,3.3
8.598,2.6,-9.5,1.9
8.6,2.9,-8.7,2.0
8.602,4.1,-7.7,0.4
8.603,6.3,-7.4,-1.7
8.698,7.2,-5.7,-2.8
8.7,7.6,-6.5,-3.4
8.702,9.2,-6.9,-2.6
8.703,9.5,-6.6,-2.8
8.806,8.8,-7.4,-4.9
8.808,9.5,-7.8,-6.1
8.818,10.6,-7.8,-6.6
8.82,10.5,-7.7,-6.1
8.898,8.4,-9.4,-3.8
8.899,8.4,-8.8,-3.2
8.901,8.2,-8.1,-2.4
8.906,7.6,-8.0,-2.7
8.998,6.8,-7.1,-2.3
9.0,6.4,-7.5,-0.5
9.002,4.7,-8.0,0.1
9.003,3.5,-8.3,-0.7
9.098,1.0,-10.6,-3.3
9.1,-2.6,-15.2,-6.7
9.102,-18.4,1.6,-33.9
9.103,-11.4,4.9,-0.5
9.198,11.8,-6.6,7.8
9.208,8.3,-12.0,-0.9
9.209,3.4,-4.1,4.6
9.211,-0.4,-0.8,4.9
9.298,1.9,-7.6,4.5
9.303,1.3,-9.3,3.9
9.304,0.5,-7.2,5.9
9.306,0.6,-6.1,6.1
9.398,4.6,-8.3,5.1
9.4,4.3,-9.7,3.8
9.401,3.3,-9.5,2.6
9.403,4.4,-8.5,3.2
9.498,6.4,-6.2,4.8
9.499,5.1,-7.1,4.8
9.501,3.1,-8.9,5.2
9.503,2.5,-8.7,5.7
9.598,5.2,-5.6,6.1
9.604,5.4,-6.9,3.9
9.606,3.5,-9.4,4.4
9.607,3.6,-10.3,4.7
9.713,2.8,-5.6,6.2
9.715,1.9,-3.7,6.8
9.717,-1.9,-10.6,21.2
9.719,7.2,-8.1,9.2
9.799,2.8,2.5,14.2
9.801,-3.5,-4.1,9.6
9.803,-1.7,-7.3,6.3
9.804,-0.3,-7.4,7.4
9.899,2.0,-5.3,8.6
9.901,1.7,-3.2,9.2
9.903,1.9,-1.6,10.1
9.904,1.0,-2.0,9.6
9.999,-0.1,-3.1,9.2
10.001,0.5,-3.1,9.2
10.002,0.7,-3.6,9.2
10.008,1.0,-3.7,9.3
10.1,0.7,-3.9,9.2
10.101,0.5,-3.3,9.1
10.103,0.2,-3.0,9.1
10.105,0.3,-3.2,9.4
10.204,0.5,-3.9,9.0
10.206,0.3,-3.4,9.0
10.207,0.1,-3.1,9.1
10.209,0.3,-3.3,9.2
10.3,0.7,-3.1,9.3
10.301,0.4,-3.0,9.4
10.303,0.5,-3.0,9.4
10.313,0.4,-3.3,9.1
10.399,0.5,-3.5,9.0
10.402,0.4,-3.3,9.2
10.403,0.2,-3.0,9.1
10.405,0.4,-3.5,9.3
10.503,1.4,-3.2,9.9
10.504,-0.4,-2.5,9.0
10.506,0.6,-2.9,9.5
10.508,0.2,-2.9,9.2
10.6,0.6,-3.9,9.0
10.602,0.0,-2.4,9.3
10.604,1.8,-1.9,10.2
10.606,0.4,-3.1,8.7
10.711,-0.2,-3.1,9.5
10.713,0.6,-2.5,9.5
10.722,0.9,-3.6,9.3
10.724,0.2,-3.3,8.8
10.8,0.6,-2.3,9.5
10.801,1.7,-3.1,10.0
10.803,0.6,-3.2,9.8
10.805,-0.0,-3.1,9.2
10.882,0.0,-3.0,9.3
10.884,-0.6,-2.8,9.4
10.893,0.4,-2.8,8.7
10.896,0.0,-2.0,9.3
10.999,0.3,-3.4,9.6
11.001,-0.0,-2.2,9.8
11.101,0.1,-3.1,9.6
11.103,0.0,-3.0,9.2
11.106,0.3,-3.9,8.7
11.12,-2.0,-3.1,8.6
11.127,-1.0,-3.3,8.5
11.129,-2.4,0.5,7.5
11.2,4.1,-3.7,10.0
11.204,0.5,-2.2,9.3
11.209,1.3,-2.7,9.7
11.21,-0.2,-1.9,9.3
11.304,0.8,-3.1,9.4
11.306,1.6,-3.4,9.3
11.308,1.2,-3.3,9.2
11.309,0.6,-3.0,9.2
11.399,0.9,-3.2,9.3
11.401,1.0,-3.0,9.3
11.402,0.8,-2.7,9.3
11.498,0.9,-2.7,9.4
11.509,0.8,-2.5,9.3
11.511,0.8,-2.7,9.4
11.517,1.0,-3.2,9.3
11.601,0.9,-2.9,9.3
11.605,0.7,-2.7,9.3
11.606,1.0,-3.1,9.2
11.608,0.9,-3.5,9.2
11.697,1.1,-3.0,9.3
11.706,0.7,-2.7,9.4
11.708,0.8,-3.1,9.2
11.709,0.9,-3.0,9.1
