accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.711,5.2,-8.3,4.9
2.801,5.7,-7.6,4.6
2.807,5.9,-7.3,3.5
2.809,7.0,-7.3,2.2
2.811,7.6,-6.8,1.5
2.902,7.6,-6.2,0.5
2.91,7.8,-5.7,-1.7
2.911,7.9,-5.5,-2.5
2.913,7.8,-5.1,-2.9
3.001,7.8,-5.1,-3.1
3.004,8.1,-4.3,-4.5
3.006,9.1,-4.1,-5.5
3.015,9.7,-4.6,-5.5
3.102,9.2,-5.4,-5.3
3.105,7.7,-6.8,-5.9
3.107,6.3,-6.7,-4.7
3.108,-34.8,-25.1,36.2
3.201,2.3,-4.4,-15.1
3.204,9.5,-5.4,7.5
3.206,-3.8,-7.1,3.0
3.212,8.5,-12.4,0.2
3.301,11.4,-6.3,1.0
3.304,6.1,-8.0,2.9
3.306,6.9,-8.2,3.2
3.307,5.8,-8.2,2.8
3.403,6.3,-7.9,2.5
3.406,5.9,-7.0,3.4
3.421,5.8,-8.0,3.0
3.423,5.4,-8.4,3.3
3.501,4.9,-8.5,4.3
3.508,4.9,-8.5,5.0
3.509,5.3,-8.6,4.7
3.511,5.3,-9.1,4.3
3.602,4.6,-8.9,5.1
3.605,5.5,-7.0,4.9
3.607,5.8,-6.9,4.1
3.612,5.9,-7.1,3.2
3.701,6.3,-7.0,2.2
3.709,7.3,-6.3,0.6
3.711,7.0,-6.3,-0.2
3.712,7.1,-5.9,-1.2
3.801,7.6,-5.3,-2.0
3.812,8.6,-4.9,-3.7
3.819,8.9,-4.9,-3.6
3.821,8.6,-4.8,-3.8
3.901,9.2,-4.5,-5.3
3.904,10.7,-5.0,-7.9
3.906,9.7,-6.4,-7.4
3.907,7.2,-7.5,-5.7
4.001,4.8,-8.4,-3.7
4.004,-2.0,-0.8,-3.7
4.006,26.1,-6.8,12.1
4.007,7.9,-2.6,8.2
4.101,-3.5,-6.4,5.4
4.104,13.6,-4.8,1.8
4.106,6.6,-3.8,2.9
4.107,5.1,-6.9,3.8
4.2,5.8,-8.3,3.9
4.212,5.9,-8.4,2.9
4.213,5.9,-8.0,3.5
4.215,5.7,-7.2,4.6
4.3,5.5,-7.4,3.9
4.303,4.6,-8.3,4.7
4.305,4.8,-8.9,5.1
4.4,5.1,-9.0,5.5
4.402,5.0,-8.5,5.7
4.405,5.7,-7.3,6.5
4.407,6.0,-7.1,6.0
4.501,5.9,-7.3,4.9
4.502,6.0,-7.3,3.7
4.51,7.0,-7.0,1.7
4.511,6.9,-6.7,0.7
4.601,7.2,-6.2,-0.4
4.611,7.8,-5.7,-1.7
4.617,8.1,-5.2,-2.5
4.622,8.1,-5.3,-3.0
4.7,8.3,-5.2,-3.9
4.702,8.6,-4.6,-5.0
4.709,9.3,-4.3,-4.2
4.71,8.9,-4.7,-4.5
4.8,9.0,-6.3,-6.2
4.802,8.4,-7.1,-5.8
4.805,6.0,-8.4,-3.6
4.807,-31.0,-23.4,24.9
4.901,4.3,-6.5,-11.1
4.904,27.9,-4.1,13.8
4.907,-3.6,-5.3,3.9
4.915,7.5,-9.8,-0.4
5.0,15.8,-5.2,0.9
5.002,6.4,-2.9,2.9
5.009,6.7,-6.2,4.4
5.01,5.1,-7.9,3.6
5.1,5.1,-8.5,3.6
5.101,5.7,-8.2,3.7
5.105,5.4,-8.3,3.6
5.106,4.9,-8.4,4.7
5.2,4.9,-8.4,5.3
5.202,4.5,-8.2,5.5
5.206,4.7,-7.9,5.0
5.21,5.4,-7.7,5.0
5.3,5.7,-7.5,4.8
5.302,5.8,-7.7,4.1
5.305,6.2,-8.1,2.4
5.315,6.8,-7.8,1.9
5.4,7.3,-7.3,1.0
5.402,7.8,-6.8,0.0
5.409,7.7,-6.4,-1.0
5.41,8.1,-6.3,-1.6
5.52,8.5,-5.8,-2.0
5.522,9.1,-5.3,-2.6
5.525,8.9,-4.4,-2.5
5.527,8.5,-4.7,-2.6
5.605,8.8,-5.2,-3.4
5.606,9.6,-5.5,-5.2
5.612,8.3,-6.7,-5.5
5.614,6.4,-7.3,-4.1
5.7,-11.6,-13.3,12.6
5.702,-17.9,-11.9,-0.9
5.713,33.8,-3.3,11.3
5.715,-4.9,-4.5,6.9
5.8,-3.3,-3.8,6.1
5.802,10.7,-9.7,1.5
5.805,5.8,-8.3,1.2
5.807,6.9,-7.6,1.9
5.9,7.0,-6.9,2.7
5.901,5.6,-7.1,3.3
5.908,5.4,-7.0,3.5
6.0,5.3,-7.5,4.1
6.002,4.9,-7.7,5.1
6.008,4.7,-7.7,5.1
6.011,4.9,-8.4,5.0
6.1,5.6,-9.0,4.3
6.102,5.5,-8.5,4.6
6.104,4.9,-8.1,5.7
6.12,6.5,-7.8,4.2
6.2,7.0,-7.5,3.4
6.202,6.9,-6.9,2.7
6.203,7.1,-6.4,1.5
6.207,7.6,-6.3,-0.5
6.3,8.0,-6.0,-1.2
6.302,8.5,-5.4,-1.9
6.303,8.8,-4.9,-2.4
6.307,8.4,-4.2,-3.2
6.4,8.2,-4.3,-3.2
6.402,8.2,-4.6,-3.7
6.403,9.3,-4.8,-4.7
6.407,9.9,-4.9,-5.2
6.5,8.5,-6.3,-4.8
6.502,6.9,-7.9,-4.1
6.511,5.3,-8.8,-2.4
6.514,-5.1,0.1,-7.1
6.6,18.4,-10.5,2.8
6.602,15.2,-5.3,7.9
6.603,-2.1,-1.0,6.0
6.607,13.9,-9.5,1.0
6.675,7.4,-6.3,2.3
6.677,4.7,-6.7,3.7
6.683,5.9,-6.7,3.2
6.686,5.4,-8.2,3.0
6.798,5.6,-7.5,3.7
6.799,5.7,-6.8,4.3
6.801,5.7,-6.5,4.4
6.902,5.0,-7.4,5.1
6.903,4.8,-7.7,5.1
6.914,5.3,-7.6,4.3
6.916,6.4,-7.7,4.2
6.92,5.7,-7.4,4.1
7.001,5.9,-7.5,4.1
7.003,6.1,-7.4,3.8
7.005,5.9,-7.4,3.2
7.008,5.9,-10.4,1.2
7.1,5.0,-3.5,2.3
7.101,6.4,-5.4,4.2
7.103,5.7,-6.7,3.5
7.106,4.9,-7.6,3.2
7.2,5.1,-7.0,3.4
7.202,5.6,-7.1,3.7
7.203,5.3,-7.1,4.2
7.207,5.1,-7.4,4.4
7.3,5.0,-7.4,4.2
7.301,5.1,-7.3,4.2
7.303,5.2,-7.6,4.1
7.311,5.3,-7.5,3.9
7.406,5.1,-7.4,4.0
7.408,4.9,-7.2,4.0
7.41,5.0,-7.3,4.1
7.413,5.1,-7.4,3.9
