gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.119,0.0,-1.0,-0.5
6.13,-0.9,-0.9,-0.3
6.203,-0.6,0.0,-0.1
6.205,0.1,1.1,0.1
6.216,0.4,2.1,0.3
6.22,1.0,-0.1,-0.7
6.308,-0.3,0.3,1.4
6.309,0.4,-0.2,-0.8
6.314,-0.3,-0.2,0.0
6.317,0.5,-1.1,-0.7
6.403,-0.1,-1.3,-0.4
6.409,-0.6,-1.3,-0.4
6.41,-0.9,-0.7,-0.2
6.415,-0.0,1.5,0.3
6.533,0.3,2.2,0.5
6.534,1.1,1.5,-0.4
6.546,0.0,0.0,1.8
6.55,0.8,0.2,-0.3
6.618,0.2,-0.9,-0.1
6.619,0.0,-1.4,-0.0
6.621,-0.6,-1.4,-0.3
6.632,-1.6,-1.4,-0.1
6.684,-1.4,-0.6,-0.0
6.686,-0.7,0.5,0.1
6.687,0.0,1.6,0.3
6.69,0.3,1.8,0.5
6.798,0.1,0.4,1.2
6.802,0.9,0.1,0.8
6.805,1.5,0.2,-0.3
6.929,0.6,-0.6,0.4
6.93,0.7,-0.3,0.5
6.943,0.7,-0.1,0.7
6.953,1.0,-0.1,1.0
6.956,2.2,0.2,0.7
7.003,2.8,0.5,0.8
7.008,2.9,0.6,0.8
7.009,2.5,0.8,1.0
7.015,2.8,1.3,1.7
7.107,4.7,1.6,1.7
7.108,7.0,2.0,1.5
7.11,8.7,2.5,1.1
7.117,7.2,3.6,0.1
7.203,5.4,3.4,0.1
7.204,3.0,2.2,0.3
7.211,1.3,1.6,0.4
7.214,-0.8,-0.2,0.4
7.31,-1.1,-0.4,0.3
7.312,-0.8,-0.3,0.2
7.32,-0.3,-0.3,0.1
7.323,0.4,0.0,-0.1
7.383,0.3,0.1,-0.1
7.384,0.1,0.1,-0.2
7.386,-0.1,0.1,-0.2
7.389,-0.2,-0.1,-0.2
7.516,-0.2,-0.1,-0.1
7.518,-0.1,-0.1,-0.0
7.519,0.0,-0.1,-0.0
7.626,0.0,-0.0,-0.1
7.628,-0.0,-0.0,-0.1
7.63,-0.0,0.0,-0.2
7.632,0.1,0.0,-0.3
7.704,0.9,0.3,-0.5
7.709,0.3,0.3,-1.1
7.711,-1.4,-0.4,-2.0
7.713,-3.3,-1.3,-2.6
7.716,-2.1,0.6,-1.1
7.813,-0.2,2.3,-0.7
7.814,0.1,2.0,-0.6
7.816,0.2,1.3,-0.7
7.908,-1.0,1.4,-1.3
7.91,-0.9,1.0,-1.3
7.912,0.2,1.0,-1.5
7.917,0.7,1.4,-1.2
8.017,0.7,1.8,-0.8
8.019,0.3,2.0,-0.6
8.021,0.4,2.1,-0.2
8.022,0.7,2.1,-0.0
8.113,0.6,1.9,0.2
8.115,0.4,1.5,0.3
8.116,-0.0,1.2,0.3
8.118,-0.5,0.8,0.4
8.209,-0.7,0.7,0.4
8.212,-0.6,0.8,0.3
8.214,-0.6,0.8,0.1
8.215,-0.4,0.5,-0.1
8.302,-0.1,0.8,0.3
8.304,-0.3,0.9,0.6
8.306,-0.7,1.0,0.6
8.307,-1.2,0.9,0.6
8.418,-1.7,1.0,0.7
8.42,-1.8,1.2,0.5
8.422,-1.9,0.8,0.4
8.438,-1.6,0.3,0.3
8.53,-0.3,0.6,0.2
8.532,-0.1,0.4,0.1
8.534,-0.1,0.1,0.0
8.536,-0.2,0.1,0.1
8.602,-0.2,0.1,0.1
8.604,-0.1,-0.1,0.2
8.605,-0.1,-0.2,0.1
8.614,-0.1,-0.1,0.1
8.704,-0.0,-0.1,0.1
8.71,0.0,-0.1,0.1
8.711,0.1,-0.0,0.1
8.713,0.0,-0.0,0.1
8.81,0.0,-0.0,0.1
8.812,-0.0,-0.0,0.1
8.824,-0.0,-0.0,0.1
8.826,0.0,-0.0,0.0
8.911,0.0,-0.0,0.0
8.913,0.0,-0.0,0.0
8.914,0.0,-0.0,0.0
8.919,0.0,0.0,0.0
9.007,0.0,0.0,0.0
9.008,-0.0,-0.0,0.0
9.01,-0.1,-0.1,0.0
9.011,-0.1,-0.3,0.0
9.102,-0.3,-0.1,0.2
9.104,-0.5,-0.1,0.3
9.105,-0.6,-0.2,0.2
9.107,-0.7,-0.3,0.2
9.223,-0.5,-0.4,0.2
9.234,-0.3,-0.4,0.2
9.235,-0.1,-0.4,0.2
9.237,-0.1,-0.5,0.2
9.307,0.1,-0.4,0.1
9.312,0.2,-0.3,0.2
9.314,0.2,-0.2,0.1
9.315,0.1,-0.2,0.1
9.408,-0.1,-0.2,0.1
9.411,-0.1,-0.1,0.1
9.419,-0.1,-0.1,0.2
9.421,-0.1,-0.0,0.2
9.521,-0.2,0.0,0.2
9.526,-0.2,-0.0,0.1
9.531,-0.2,-0.1,0.1
9.556,-0.2,-0.0,0.0
9.688,-0.3,-0.1,-0.0
9.689,-0.7,0.4,0.1
9.691,-0.1,0.8,-0.1
9.697,-0.1,-0.1,0.0
9.769,-0.3,-0.7,-0.1
9.775,-0.2,0.3,-0.1
9.778,-0.1,0.3,-0.0
9.831,-0.1,-0.1,-0.0
9.836,-0.1,0.2,-0.0
9.839,-0.1,0.1,-0.0
9.844,-0.1,0.0,-0.0
9.906,-0.1,0.1,-0.0
9.91,-0.0,-0.0,-0.0
9.911,-0.0,-0.0,-0.0
9.913,-0.1,-0.0,-0.0
10.07,-0.1,0.1,-0.0
10.082,-0.1,0.1,-0.0
10.083,-0.1,0.1,0.0
10.089,-0.1,0.0,0.0
10.146,-0.1,0.1,-0.0
10.149,-0.1,0.1,-0.0
10.15,-0.1,0.1,0.0
10.152,-0.1,0.0,0.0
10.204,0.4,0.2,0.0
10.207,0.2,0.2,0.1
10.322,0.2,-0.0,0.0
10.323,0.2,0.1,0.0
10.325,0.2,0.2,0.0
10.328,0.1,0.1,0.0
10.33,0.1,0.1,0.0
10.413,0.0,0.1,0.0
10.431,-0.0,0.1,0.0
10.434,-0.0,0.0,0.0
10.436,0.0,0.1,-0.0
10.509,0.0,0.1,0.0
10.512,-0.0,0.1,0.0
10.516,-0.0,0.1,0.0
10.517,0.0,0.1,0.0
