gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.608,2.3,-1.9,-0.5
2.609,1.8,-1.5,-0.4
2.611,1.2,-0.9,-0.2
2.694,-0.7,0.2,0.1
2.697,-2.6,2.7,0.5
2.698,-3.4,3.5,0.8
2.7,-4.5,1.2,3.0
2.815,0.3,-0.3,-1.8
2.818,3.3,-1.1,-0.5
2.819,3.9,-1.2,-1.0
2.821,2.5,-1.2,-0.1
2.893,0.8,-1.8,-0.1
2.903,0.3,-1.0,0.1
2.904,-0.4,-0.3,0.2
2.906,-1.3,1.2,0.3
2.908,-1.9,2.3,0.3
3.001,-4.5,3.1,0.2
3.003,-2.1,-0.5,-1.1
3.016,2.5,0.2,0.2
3.095,3.1,-0.5,-0.6
3.098,3.2,-2.0,0.1
3.103,1.5,-2.4,-0.3
3.105,1.1,-2.0,0.1
3.195,0.3,-0.9,0.0
3.198,-1.5,2.0,-0.1
3.2,-2.4,3.1,0.1
3.201,-3.4,3.8,0.4
3.298,-2.1,-1.2,1.3
3.301,2.3,-0.5,-0.5
3.302,1.9,-1.2,-0.3
3.304,2.8,-1.6,0.0
3.402,2.5,-1.8,-0.2
3.405,0.9,-1.0,-0.0
3.424,-0.8,0.1,0.1
3.426,-1.7,1.4,-0.0
3.493,-2.4,2.5,0.1
3.502,-3.3,-0.6,-0.5
3.503,2.9,0.6,0.5
3.505,2.7,-0.3,-0.3
3.593,3.5,-1.2,-0.5
3.596,2.8,-2.1,-0.3
3.598,2.1,-1.7,0.2
3.602,1.1,-0.9,0.1
3.689,-0.7,0.2,0.0
3.693,-2.4,2.4,0.1
3.694,-2.8,3.0,0.2
3.696,-4.8,2.3,-0.3
3.801,-3.3,-1.0,-0.2
3.817,1.4,-0.6,-0.7
3.819,1.8,-1.1,-0.2
3.82,1.8,-1.1,-0.1
3.887,0.7,-1.3,0.0
3.89,0.0,-0.5,0.1
3.891,-1.6,0.4,0.4
3.992,-2.2,1.7,0.4
3.994,-2.5,2.7,0.2
4.0,-3.7,-1.7,-0.7
4.003,1.9,0.4,0.7
4.089,2.7,-0.2,-0.6
4.094,4.3,-1.1,-0.3
4.098,2.8,-1.7,-0.4
4.099,1.9,-1.7,-0.2
4.197,0.8,-1.4,0.1
4.199,-0.5,-0.6,0.2
4.21,-2.3,2.1,0.1
4.212,-2.9,3.1,0.2
4.292,-3.7,3.3,0.0
4.294,-3.3,-0.3,0.5
4.297,3.4,-0.7,-0.6
4.299,3.0,-1.2,-0.3
4.391,2.8,-1.6,0.2
4.393,1.7,-1.9,-0.2
4.396,1.1,-1.1,-0.0
4.398,-0.4,-0.0,0.0
4.493,-1.9,1.3,-0.1
4.495,-2.9,2.6,-0.0
4.504,-2.9,-0.4,0.9
4.505,-0.2,0.2,-0.7
4.612,3.9,0.5,0.5
4.622,4.7,-1.0,-0.3
4.625,1.5,-1.5,0.0
4.627,0.0,-1.8,-0.1
4.695,-0.3,-1.3,0.2
4.698,-0.7,-0.6,0.3
4.705,-1.9,2.0,0.2
4.706,-2.7,2.9,0.2
4.795,-3.8,1.9,0.6
4.797,-3.5,-0.3,-1.1
4.8,2.9,-0.2,-0.4
4.802,3.4,-1.2,-0.3
4.9,2.1,-1.4,0.1
4.902,1.4,-1.8,-0.2
4.913,0.7,-1.4,0.1
4.915,-0.3,-0.8,0.1
4.992,-2.0,0.7,0.0
4.994,-3.6,2.4,0.1
4.998,-4.1,4.6,0.7
4.999,-3.9,-1.0,-2.3
5.093,-0.8,0.4,-0.0
5.095,-0.9,1.4,-0.1
5.101,1.9,-0.7,-0.4
5.103,0.8,0.2,-0.3
5.198,-0.5,0.2,-0.2
5.2,-0.7,-0.2,-0.0
5.203,-0.0,0.0,0.1
5.205,-0.0,0.0,-0.0
5.306,0.0,0.0,-0.1
5.308,0.0,0.1,-0.2
5.313,0.0,0.1,-0.1
5.327,0.0,-0.0,-0.1
5.392,0.0,-0.0,-0.0
5.394,-0.0,-0.0,0.0
5.399,0.2,0.1,0.2
5.401,0.3,0.1,0.3
5.487,0.6,0.1,0.4
5.489,1.4,0.3,0.4
5.492,1.9,0.3,1.4
5.601,1.9,0.3,1.8
5.602,2.0,0.3,1.4
5.604,1.4,0.4,1.6
5.607,1.4,0.8,1.8
5.701,1.3,0.9,1.8
5.702,1.3,1.0,1.8
5.704,1.2,1.4,2.0
5.72,1.5,1.7,2.2
5.792,1.3,1.9,2.3
5.794,0.9,2.2,2.5
5.795,1.2,1.9,3.1
5.804,0.8,2.2,2.5
5.892,1.7,2.5,2.7
5.894,2.7,2.7,2.5
5.895,3.2,3.2,2.5
5.899,4.0,4.3,2.8
5.993,3.2,5.5,2.7
5.995,2.2,5.5,3.0
5.997,0.6,5.2,2.9
6.0,-3.8,5.2,1.5
6.103,0.9,0.3,0.1
6.105,2.2,-2.9,-0.0
6.113,-0.3,-2.0,0.9
6.126,-2.0,0.9,-0.6
6.192,-0.5,0.5,-0.7
6.194,1.0,0.8,0.4
6.196,1.6,0.6,0.2
6.199,0.5,-0.7,0.1
6.288,-0.6,-0.4,-0.1
6.3,-1.0,-0.3,-0.1
6.303,-0.5,-0.1,0.0
6.306,0.2,0.2,0.1
6.392,0.4,0.1,0.0
6.393,0.4,-0.1,-0.0
6.395,0.2,-0.0,0.0
6.403,-0.4,0.1,0.0
6.5,-0.4,0.1,0.0
6.509,-0.2,-0.0,0.1
6.518,0.1,-0.2,0.1
6.523,0.2,-0.1,0.1
6.589,0.1,-0.2,0.1
6.594,-0.1,-0.2,0.1
6.595,0.0,-0.1,0.0
6.6,0.1,-0.0,-0.0
6.693,-0.0,-0.0,-0.0
6.695,-0.0,0.1,-0.0
6.701,0.1,0.1,-0.0
6.704,0.3,0.1,0.0
6.791,0.4,0.1,0.0
6.798,0.4,0.1,0.0
6.799,0.4,0.0,0.0
6.805,-0.2,0.1,0.4
6.902,-0.1,0.5,0.0
6.913,0.0,0.4,0.2
6.915,0.1,0.2,0.1
6.918,0.0,-0.1,0.0
7.018,-0.1,-0.2,0.3
7.02,0.0,0.1,0.1
7.049,0.1,0.1,0.3
7.052,0.2,-0.1,0.3
7.101,0.2,-0.1,0.3
7.103,0.1,-0.1,0.1
7.104,0.1,-0.0,0.1
7.193,0.2,0.0,0.2
7.194,0.1,0.0,0.2
7.196,0.0,-0.0,0.2
7.198,0.0,-0.1,0.2
7.3,-0.0,-0.1,0.1
7.312,-0.0,-0.3,0.1
7.314,-0.1,-0.2,-0.1
7.315,-0.2,-0.2,-0.2
7.39,-0.2,0.2,-0.7
7.391,-0.1,0.1,-0.7
7.393,-0.2,0.1,-0.1
7.401,-0.1,-0.1,-0.1
7.493,-0.0,-0.3,-0.1
7.495,0.0,-0.1,-0.0
7.496,-0.1,-0.3,0.1
7.498,0.0,-0.2,0.0
7.601,0.1,-0.1,-0.1
7.602,0.2,0.1,-0.1
7.604,0.2,-0.1,0.0
7.611,0.1,-0.2,-0.1
7.693,0.1,0.1,-0.1
7.698,0.2,0.1,-0.0
7.7,0.1,-0.1,-0.0
7.701,-0.0,-0.1,-0.0
7.78,-0.1,-0.0,0.1
7.782,-0.1,0.1,0.0
7.783,0.0,0.1,0.0
7.788,0.0,-0.1,-0.0
