orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.438,0.9,-0.2,-0.3,-0.2
1.441,0.9,-0.2,-0.3,-0.2
1.451,0.9,-0.2,-0.3,-0.2
1.53,0.9,-0.2,-0.3,-0.2
1.533,0.9,-0.2,-0.3,-0.2
1.535,0.9,-0.2,-0.3,-0.2
1.547,0.9,-0.2,-0.3,-0.2
1.626,0.9,-0.2,-0.3,-0.2
1.643,0.9,-0.2,-0.3,-0.2
1.646,0.9,-0.2,-0.3,-0.2
1.652,0.9,-0.2,-0.3,-0.2
1.701,0.9,-0.2,-0.3,-0.2
1.704,0.9,-0.2,-0.3,-0.2
1.71,0.9,-0.2,-0.3,-0.2
1.718,0.9,-0.2,-0.3,-0.2
1.818,0.9,-0.2,-0.3,-0.2
1.821,0.9,-0.2,-0.3,-0.2
1.823,0.9,-0.2,-0.3,-0.2
1.951,0.9,-0.2,-0.3,-0.2
1.96,0.9,-0.2,-0.3,-0.2
1.962,0.9,-0.2,-0.3,-0.2
1.972,0.9,-0.2,-0.3,-0.2
2.026,0.9,-0.2,-0.3,-0.2
2.028,0.9,-0.2,-0.3,-0.2
2.031,0.9,-0.2,-0.3,-0.2
2.033,0.9,-0.2,-0.3,-0.2
2.043,0.9,-0.2,-0.3,-0.2
2.135,0.9,-0.2,-0.3,-0.2
2.138,0.9,-0.2,-0.3,-0.2
2.144,0.9,-0.2,-0.3,-0.2
2.238,0.9,-0.2,-0.3,-0.2
2.241,0.9,-0.2,-0.3,-0.2
2.25,0.9,-0.2,-0.3,-0.2
2.258,0.9,-0.2,-0.3,-0.2
2.302,0.9,-0.2,-0.3,-0.2
2.308,0.9,-0.2,-0.3,-0.2
2.311,0.9,-0.2,-0.3,-0.2
2.316,0.9,-0.2,-0.3,-0.2
2.394,0.9,-0.2,-0.3,-0.2
2.396,0.9,-0.2,-0.3,-0.2
2.399,0.9,-0.2,-0.3,-0.2
2.401,0.9,-0.2,-0.3,-0.2
2.526,0.9,-0.2,-0.3,-0.2
2.528,0.9,-0.2,-0.3,-0.2
2.535,0.9,-0.2,-0.3,-0.2
2.544,0.9,-0.2,-0.3,-0.2
2.673,0.9,-0.2,-0.3,-0.2
2.675,0.9,-0.2,-0.3,-0.2
2.678,0.9,-0.2,-0.3,-0.2
2.684,0.9,-0.2,-0.3,-0.2
2.735,0.9,-0.2,-0.3,-0.2
2.737,0.9,-0.2,-0.3,-0.2
2.74,0.9,-0.2,-0.3,-0.2
2.742,0.9,-0.2,-0.3,-0.2
2.796,0.9,-0.2,-0.3,-0.2
2.799,0.9,-0.2,-0.3,-0.2
2.805,0.9,-0.2,-0.3,-0.2
2.808,0.9,-0.2,-0.3,-0.2
2.916,0.9,-0.2,-0.3,-0.2
2.918,0.9,-0.2,-0.3,-0.2
2.925,0.9,-0.2,-0.3,-0.2
2.927,0.9,-0.2,-0.3,-0.2
3.02,0.9,-0.2,-0.3,-0.2
3.022,0.9,-0.2,-0.3,-0.2
3.031,0.9,-0.2,-0.3,-0.2
3.033,0.9,-0.2,-0.3,-0.2
3.087,0.9,-0.2,-0.3,-0.2
3.094,0.9,-0.2,-0.3,-0.2
3.097,0.9,-0.2,-0.3,-0.2
3.099,0.9,-0.2,-0.3,-0.2
3.229,0.9,-0.2,-0.3,-0.2
3.237,0.9,-0.2,-0.3,-0.2
3.239,0.9,-0.2,-0.3,-0.2
3.329,0.9,-0.2,-0.3,-0.2
3.338,0.9,-0.2,-0.3,-0.2
3.341,0.9,-0.2,-0.3,-0.2
3.343,0.9,-0.2,-0.3,-0.2
3.349,0.9,-0.2,-0.3,-0.2
3.448,0.9,-0.2,-0.3,-0.2
3.459,0.9,-0.2,-0.3,-0.2
3.462,0.9,-0.2,-0.3,-0.2
3.465,0.9,-0.2,-0.3,-0.2
3.521,0.9,-0.2,-0.3,-0.2
3.53,0.9,-0.2,-0.3,-0.2
3.533,0.9,-0.2,-0.3,-0.2
3.541,0.9,-0.2,-0.3,-0.2
3.637,0.9,-0.2,-0.3,-0.2
3.641,0.9,-0.2,-0.3,-0.2
3.645,0.9,-0.2,-0.3,-0.2
3.652,0.9,-0.2,-0.3,-0.2
3.72,0.9,-0.2,-0.3,-0.2
3.727,0.9,-0.2,-0.3,-0.2
3.729,0.9,-0.2,-0.3,-0.2
3.732,0.9,-0.2,-0.3,-0.2
3.818,0.9,-0.2,-0.3,-0.2
3.82,0.9,-0.2,-0.3,-0.2
3.829,0.9,-0.2,-0.3,-0.2
3.833,0.9,-0.2,-0.3,-0.2
3.929,0.9,-0.2,-0.3,-0.2
3.932,0.9,-0.2,-0.3,-0.2
3.937,0.9,-0.2,-0.3,-0.2
4.024,0.9,-0.2,-0.3,-0.2
4.034,0.9,-0.2,-0.3,-0.2
4.036,0.9,-0.2,-0.3,-0.2
4.039,0.9,-0.2,-0.3,-0.2
4.045,0.9,-0.2,-0.3,-0.2
4.144,0.9,-0.2,-0.3,-0.2
4.147,0.9,-0.2,-0.3,-0.2
4.155,0.9,-0.2,-0.3,-0.2
4.165,0.9,-0.2,-0.3,-0.2
4.227,0.9,-0.2,-0.3,-0.2
4.229,0.9,-0.2,-0.3,-0.2
4.235,0.9,-0.2,-0.3,-0.2
4.238,0.9,-0.2,-0.3,-0.2
4.327,0.9,-0.2,-0.3,-0.2
4.329,0.9,-0.2,-0.3,-0.2
4.332,0.9,-0.2,-0.3,-0.2
4.339,0.9,-0.2,-0.3,-0.2
4.422,0.9,-0.2,-0.3,-0.2
4.425,0.9,-0.2,-0.3,-0.2
4.431,0.9,-0.2,-0.3,-0.2
4.434,0.9,-0.2,-0.3,-0.2
4.521,0.9,-0.2,-0.3,-0.2
4.523,0.9,-0.2,-0.3,-0.2
4.526,0.9,-0.2,-0.3,-0.2
4.528,0.9,-0.2,-0.3,-0.2
4.629,0.9,-0.2,-0.3,-0.2
4.631,0.9,-0.2,-0.3,-0.2
4.634,0.9,-0.2,-0.3,-0.2
4.71,0.9,-0.2,-0.3,-0.2
4.715,0.9,-0.2,-0.3,-0.2
4.718,0.9,-0.2,-0.3,-0.2
4.72,0.9,-0.2,-0.3,-0.2
4.723,0.9,-0.2,-0.3,-0.2
4.832,0.9,-0.2,-0.3,-0.2
4.835,0.9,-0.2,-0.3,-0.2
4.837,0.9,-0.2,-0.3,-0.2
4.947,0.9,-0.2,-0.3,-0.2
4.952,0.9,-0.2,-0.3,-0.2
4.958,0.9,-0.2,-0.3,-0.2
4.96,0.9,-0.2,-0.3,-0.2
4.963,0.9,-0.2,-0.3,-0.2
5.027,0.9,-0.2,-0.3,-0.2
5.03,0.9,-0.2,-0.3,-0.2
5.032,0.9,-0.2,-0.3,-0.2
5.034,0.9,-0.2,-0.3,-0.2
5.133,0.9,-0.2,-0.3,-0.2
5.142,0.9,-0.2,-0.3,-0.2
5.145,0.9,-0.2,-0.3,-0.2
5.152,0.9,-0.2,-0.3,-0.2
5.224,0.9,-0.2,-0.3,-0.2
5.226,0.9,-0.2,-0.3,-0.2
5.229,0.9,-0.2,-0.3,-0.2
5.235,0.9,-0.2,-0.3,-0.2
5.335,0.9,-0.2,-0.3,-0.2
5.347,0.9,-0.2,-0.3,-0.2
5.35,0.9,-0.2,-0.3,-0.2
5.356,0.9,-0.2,-0.3,-0.2
5.422,0.9,-0.2,-0.3,-0.2
5.425,0.9,-0.2,-0.3,-0.2
5.441,0.9,-0.2,-0.3,-0.2
5.521,0.9,-0.2,-0.3,-0.2
5.526,0.9,-0.2,-0.3,-0.2
5.529,0.9,-0.2,-0.3,-0.2
5.536,0.9,-0.2,-0.3,-0.2
5.624,0.9,-0.2,-0.3,-0.2
5.629,0.9,-0.2,-0.3,-0.2
5.635,0.9,-0.2,-0.3,-0.2
5.638,0.9,-0.2,-0.3,-0.2
5.751,0.9,-0.2,-0.3,-0.2
5.762,0.9,-0.2,-0.3,-0.2
5.768,0.9,-0.2,-0.3,-0.2
5.77,0.9,-0.2,-0.3,-0.2
5.818,0.9,-0.2,-0.3,-0.2
5.83,0.9,-0.2,-0.3,-0.2
5.832,0.9,-0.2,-0.3,-0.2
5.835,0.9,-0.2,-0.3,-0.2
5.92,0.9,-0.2,-0.3,-0.2
5.925,0.9,-0.2,-0.3,-0.2
5.928,0.9,-0.2,-0.3,-0.2
5.93,0.9,-0.2,-0.3,-0.2
6.028,0.9,-0.2,-0.3,-0.2
6.039,0.9,-0.2,-0.3,-0.2
6.041,0.9,-0.2,-0.3,-0.2
6.044,0.9,-0.2,-0.3,-0.2
6.15,0.9,-0.2,-0.3,-0.2
6.172,0.9,-0.2,-0.3,-0.2
6.174,0.9,-0.2,-0.3,-0.2
6.177,0.9,-0.2,-0.3,-0.2
6.224,0.9,-0.2,-0.3,-0.2
6.229,0.9,-0.2,-0.3,-0.2
6.231,0.9,-0.2,-0.3,-0.2
6.234,0.9,-0.2,-0.3,-0.2
6.321,0.9,-0.2,-0.3,-0.2
6.333,0.9,-0.2,-0.3,-0.2
6.336,0.9,-0.2,-0.3,-0.2
6.34,0.9,-0.2,-0.3,-0.2
6.438,0.9,-0.2,-0.3,-0.2
6.45,0.9,-0.2,-0.3,-0.2
6.46,0.9,-0.2,-0.3,-0.2
6.463,0.9,-0.2,-0.3,-0.2
6.533,0.9,-0.2,-0.3,-0.2
6.538,0.9,-0.2,-0.3,-0.2
6.547,0.9,-0.2,-0.3,-0.2
6.549,0.9,-0.2,-0.3,-0.2
6.622,0.9,-0.2,-0.3,-0.2
6.635,0.9,-0.2,-0.3,-0.2
6.641,0.9,-0.2,-0.3,-0.2
6.644,0.9,-0.2,-0.3,-0.2
6.725,0.9,-0.2,-0.3,-0.2
6.73,0.9,-0.2,-0.3,-0.2
6.749,0.9,-0.2,-0.3,-0.2
6.751,0.9,-0.2,-0.3,-0.2
6.841,0.9,-0.2,-0.3,-0.2
6.851,0.9,-0.2,-0.3,-0.2
6.853,0.9,-0.2,-0.3,-0.2
6.856,0.9,-0.2,-0.3,-0.2
6.926,0.9,-0.2,-0.3,-0.2
6.932,0.9,-0.2,-0.3,-0.2
6.936,0.9,-0.2,-0.3,-0.2
6.939,0.9,-0.2,-0.3,-0.2
7.023,0.9,-0.2,-0.3,-0.2
7.033,0.9,-0.2,-0.3,-0.2
7.035,0.9,-0.2,-0.3,-0.2
7.124,0.9,-0.2,-0.3,-0.2
7.126,0.9,-0.2,-0.3,-0.2
7.137,0.9,-0.2,-0.3,-0.2
7.142,0.9,-0.2,-0.3,-0.2
7.244,0.9,-0.2,-0.3,-0.2
7.246,0.9,-0.2,-0.3,-0.2
7.251,0.9,-0.2,-0.3,-0.2
7.26,0.9,-0.2,-0.3,-0.2
7.32,0.9,-0.2,-0.3,-0.2
7.325,0.9,-0.2,-0.3,-0.2
7.33,0.9,-0.2,-0.3,-0.1
7.333,0.9,-0.2,-0.3,-0.1
7.422,0.9,-0.2,-0.3,-0.1
7.436,0.9,-0.2,-0.3,-0.1
7.441,0.9,-0.2,-0.3,-0.1
7.444,0.9,-0.2,-0.3,-0.1
7.521,0.9,-0.2,-0.3,-0.1
7.523,0.9,-0.2,-0.3,-0.1
7.532,0.9,-0.2,-0.3,-0.1
7.535,0.9,-0.2,-0.3,-0.1
7.647,0.9,-0.2,-0.3,-0.1
7.65,0.9,-0.2,-0.2,-0.1
7.658,0.9,-0.2,-0.2,-0.1
7.661,0.9,-0.2,-0.2,-0.1
7.731,0.9,-0.2,-0.2,-0.1
7.733,0.9,-0.2,-0.2,-0.1
7.752,0.9,-0.2,-0.2,-0.1
7.754,0.9,-0.2,-0.2,-0.1
7.82,0.9,-0.2,-0.2,-0.1
7.823,0.9,-0.2,-0.2,-0.1
7.828,0.9,-0.2,-0.2,-0.1
7.83,0.9,-0.2,-0.2,-0.1
7.921,0.9,-0.2,-0.2,-0.1
7.923,0.9,-0.2,-0.2,-0.1
7.932,0.9,-0.2,-0.2,-0.1
7.935,0.9,-0.2,-0.2,-0.1
8.045,0.9,-0.2,-0.2,-0.1
8.048,0.9,-0.2,-0.2,-0.1
8.066,0.9,-0.2,-0.2,-0.1
8.068,0.9,-0.2,-0.2,-0.1
8.126,0.9,-0.2,-0.2,-0.1
8.129,0.9,-0.2,-0.2,-0.1
8.137,0.9,-0.2,-0.2,-0.1
8.14,0.9,-0.2,-0.2,-0.1
8.22,0.9,-0.2,-0.2,-0.1
8.225,0.9,-0.2,-0.2,-0.1
8.236,0.9,-0.2,-0.2,-0.1
8.239,1.0,-0.2,-0.2,-0.1
8.323,1.0,-0.2,-0.2,-0.1
8.329,1.0,-0.2,-0.2,-0.1
8.334,1.0,-0.2,-0.2,-0.1
8.346,1.0,-0.2,-0.2,-0.1
8.477,1.0,-0.2,-0.2,-0.1
8.48,1.0,-0.2,-0.2,-0.1
8.489,1.0,-0.2,-0.2,-0.1
8.491,1.0,-0.2,-0.2,-0.1
8.527,1.0,-0.2,-0.2,-0.1
8.53,1.0,-0.2,-0.2,-0.1
8.535,1.0,-0.2,-0.2,-0.1
8.538,1.0,-0.2,-0.2,-0.1
8.59,1.0,-0.2,-0.2,-0.1
8.593,1.0,-0.2,-0.2,-0.1
8.721,1.0,-0.2,-0.2,-0.1
8.727,0.9,-0.2,-0.2,-0.1
8.74,0.9,-0.2,-0.2,-0.1
8.743,0.9,-0.2,-0.2,-0.1
8.826,0.9,-0.2,-0.2,-0.1
8.829,0.9,-0.2,-0.2,-0.1
8.837,0.9,-0.2,-0.2,-0.1
8.84,0.9,-0.2,-0.2,-0.1
8.848,0.9,-0.2,-0.2,-0.1
8.919,0.9,-0.2,-0.2,-0.1
8.923,0.9,-0.2,-0.2,-0.1
8.925,0.9,-0.2,-0.2,-0.1
9.028,0.9,-0.2,-0.2,-0.1
9.03,0.9,-0.2,-0.2,-0.1
9.033,0.9,-0.2,-0.2,-0.1
9.051,0.9,-0.2,-0.2,-0.1
9.056,0.9,-0.2,-0.2,-0.1
9.147,0.9,-0.2,-0.2,-0.1
9.15,0.9,-0.2,-0.2,-0.1
9.154,0.9,-0.2,-0.2,-0.1
9.16,0.9,-0.2,-0.2,-0.1
9.224,0.9,-0.2,-0.2,-0.1
9.226,0.9,-0.2,-0.2,-0.1
9.229,0.9,-0.2,-0.2,-0.1
9.234,0.9,-0.2,-0.2,-0.1
9.31,0.9,-0.2,-0.2,-0.1
9.312,0.9,-0.2,-0.2,-0.1
9.319,0.9,-0.2,-0.2,-0.1
9.331,0.9,-0.2,-0.2,-0.1
