orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.533,1.0,-0.3,-0.0,-0.2
1.535,1.0,-0.3,-0.0,-0.2
1.538,1.0,-0.3,-0.0,-0.2
1.633,1.0,-0.3,-0.0,-0.2
1.636,1.0,-0.3,-0.0,-0.2
1.638,1.0,-0.3,-0.0,-0.2
1.647,1.0,-0.3,-0.0,-0.2
1.713,1.0,-0.3,-0.0,-0.2
1.715,1.0,-0.3,-0.0,-0.2
1.722,0.9,-0.3,-0.0,-0.2
1.724,0.9,-0.3,-0.0,-0.2
1.816,0.9,-0.3,-0.0,-0.2
1.819,0.9,-0.3,-0.0,-0.2
1.821,0.9,-0.3,-0.0,-0.2
1.824,0.9,-0.3,-0.0,-0.2
1.934,0.9,-0.3,-0.0,-0.2
1.943,0.9,-0.3,-0.0,-0.2
1.946,0.9,-0.3,-0.0,-0.2
1.948,0.9,-0.3,-0.0,-0.2
2.013,0.9,-0.3,-0.0,-0.2
2.019,0.9,-0.3,-0.0,-0.2
2.022,0.9,-0.3,-0.0,-0.2
2.109,0.9,-0.3,-0.0,-0.2
2.114,0.9,-0.4,-0.0,-0.2
2.121,0.9,-0.4,-0.0,-0.2
2.123,0.9,-0.4,-0.0,-0.2
2.221,0.9,-0.4,-0.0,-0.2
2.226,0.9,-0.4,-0.1,-0.2
2.229,0.9,-0.4,-0.1,-0.2
2.243,0.9,-0.4,-0.1,-0.2
2.334,0.9,-0.4,-0.1,-0.2
2.339,0.9,-0.4,-0.1,-0.2
2.348,0.9,-0.4,-0.1,-0.2
2.35,0.9,-0.4,-0.1,-0.2
2.41,0.9,-0.4,-0.1,-0.2
2.415,0.8,-0.5,-0.1,-0.3
2.417,0.8,-0.5,-0.2,-0.3
2.424,0.8,-0.5,-0.2,-0.3
2.506,0.8,-0.5,-0.2,-0.3
2.511,0.8,-0.4,-0.2,-0.3
2.514,0.8,-0.4,-0.2,-0.4
2.522,0.8,-0.4,-0.3,-0.4
2.632,0.8,-0.5,-0.3,-0.4
2.637,0.7,-0.5,-0.3,-0.4
2.639,0.7,-0.5,-0.3,-0.4
2.642,0.7,-0.5,-0.3,-0.5
2.707,0.7,-0.4,-0.3,-0.5
2.712,0.7,-0.4,-0.3,-0.5
2.715,0.7,-0.4,-0.3,-0.5
2.722,0.7,-0.4,-0.2,-0.6
2.804,0.7,-0.4,-0.2,-0.6
2.814,0.6,-0.4,-0.1,-0.6
2.816,0.6,-0.5,-0.1,-0.6
2.819,0.6,-0.5,-0.1,-0.6
2.907,0.6,-0.4,-0.2,-0.6
2.923,0.6,-0.4,-0.2,-0.6
2.925,0.6,-0.4,-0.2,-0.6
2.928,0.6,-0.4,-0.2,-0.6
3.032,0.6,-0.4,-0.2,-0.6
3.037,0.6,-0.4,-0.2,-0.6
3.039,0.6,-0.4,-0.2,-0.6
3.045,0.6,-0.4,-0.2,-0.6
3.109,0.6,-0.4,-0.2,-0.6
3.117,0.6,-0.4,-0.2,-0.6
3.12,0.7,-0.4,-0.2,-0.6
3.122,0.7,-0.4,-0.2,-0.6
3.207,0.7,-0.4,-0.2,-0.6
3.225,0.7,-0.4,-0.3,-0.6
3.227,0.7,-0.4,-0.3,-0.5
3.23,0.6,-0.5,-0.3,-0.5
3.308,0.6,-0.5,-0.3,-0.5
3.313,0.7,-0.5,-0.4,-0.5
3.32,0.7,-0.5,-0.4,-0.5
3.322,0.7,-0.5,-0.4,-0.5
3.425,0.7,-0.5,-0.4,-0.5
3.438,0.7,-0.5,-0.4,-0.5
3.441,0.7,-0.5,-0.4,-0.5
3.444,0.6,-0.5,-0.4,-0.5
3.51,0.6,-0.5,-0.4,-0.5
3.515,0.6,-0.5,-0.3,-0.5
3.524,0.6,-0.5,-0.3,-0.5
3.532,0.6,-0.5,-0.3,-0.5
3.61,0.6,-0.5,-0.2,-0.6
3.615,0.6,-0.5,-0.2,-0.6
3.617,0.6,-0.5,-0.1,-0.6
3.624,0.6,-0.5,-0.1,-0.6
3.705,0.6,-0.5,-0.1,-0.6
3.71,0.6,-0.5,-0.1,-0.6
3.717,0.6,-0.5,-0.1,-0.6
3.824,0.6,-0.4,-0.1,-0.6
3.826,0.6,-0.4,-0.2,-0.6
3.831,0.6,-0.4,-0.2,-0.6
3.834,0.6,-0.4,-0.2,-0.6
3.911,0.6,-0.4,-0.2,-0.6
3.917,0.6,-0.4,-0.2,-0.6
3.926,0.6,-0.4,-0.2,-0.6
3.928,0.6,-0.4,-0.2,-0.6
4.007,0.6,-0.4,-0.3,-0.6
4.015,0.6,-0.4,-0.3,-0.6
4.024,0.7,-0.5,-0.3,-0.5
4.027,0.7,-0.5,-0.3,-0.5
4.107,0.7,-0.5,-0.3,-0.5
4.113,0.7,-0.5,-0.3,-0.5
4.118,0.7,-0.5,-0.4,-0.5
4.121,0.6,-0.5,-0.3,-0.5
4.225,0.6,-0.5,-0.3,-0.5
4.241,0.6,-0.5,-0.3,-0.5
4.246,0.6,-0.5,-0.3,-0.5
4.249,0.6,-0.5,-0.3,-0.5
4.313,0.6,-0.5,-0.3,-0.5
4.316,0.6,-0.5,-0.3,-0.5
4.321,0.6,-0.5,-0.2,-0.6
4.323,0.6,-0.5,-0.2,-0.6
4.407,0.6,-0.5,-0.2,-0.6
4.414,0.6,-0.5,-0.1,-0.6
4.419,0.6,-0.5,-0.1,-0.6
4.426,0.6,-0.5,-0.1,-0.6
4.504,0.6,-0.5,-0.1,-0.6
4.507,0.6,-0.5,-0.1,-0.6
4.518,0.6,-0.4,-0.2,-0.6
4.527,0.6,-0.4,-0.2,-0.6
4.628,0.6,-0.4,-0.2,-0.6
4.632,0.6,-0.4,-0.2,-0.6
4.64,0.6,-0.4,-0.2,-0.6
4.643,0.6,-0.4,-0.2,-0.6
4.71,0.6,-0.5,-0.2,-0.6
4.726,0.6,-0.5,-0.2,-0.6
4.731,0.7,-0.5,-0.2,-0.6
4.738,0.7,-0.5,-0.2,-0.5
4.805,0.7,-0.5,-0.3,-0.5
4.808,0.7,-0.5,-0.3,-0.5
4.827,0.7,-0.5,-0.3,-0.5
4.829,0.7,-0.5,-0.3,-0.5
4.924,0.7,-0.5,-0.3,-0.5
4.926,0.7,-0.5,-0.3,-0.5
4.931,0.7,-0.5,-0.3,-0.4
4.934,0.7,-0.5,-0.3,-0.4
5.022,0.7,-0.5,-0.3,-0.4
5.025,0.7,-0.5,-0.3,-0.4
5.03,0.7,-0.5,-0.3,-0.4
5.032,0.7,-0.5,-0.3,-0.5
5.109,0.7,-0.5,-0.3,-0.5
5.112,0.7,-0.5,-0.3,-0.5
5.121,0.6,-0.5,-0.3,-0.5
5.13,0.6,-0.5,-0.3,-0.5
5.208,0.6,-0.5,-0.2,-0.5
5.211,0.6,-0.5,-0.2,-0.6
5.22,0.6,-0.5,-0.1,-0.6
5.223,0.6,-0.5,-0.1,-0.6
5.33,0.6,-0.5,-0.1,-0.6
5.333,0.6,-0.5,-0.1,-0.6
5.341,0.6,-0.5,-0.1,-0.6
5.406,0.6,-0.5,-0.1,-0.6
5.411,0.6,-0.4,-0.1,-0.6
5.414,0.6,-0.5,-0.1,-0.6
5.42,0.6,-0.4,-0.1,-0.6
5.507,0.6,-0.4,-0.1,-0.6
5.516,0.6,-0.4,-0.1,-0.6
5.524,0.6,-0.4,-0.1,-0.6
5.529,0.7,-0.4,-0.2,-0.6
5.609,0.7,-0.4,-0.2,-0.6
5.612,0.7,-0.4,-0.2,-0.6
5.614,0.7,-0.4,-0.2,-0.5
5.624,0.7,-0.5,-0.2,-0.5
5.738,0.7,-0.5,-0.3,-0.5
5.74,0.7,-0.5,-0.3,-0.5
5.749,0.7,-0.5,-0.3,-0.4
5.754,0.7,-0.5,-0.3,-0.4
5.809,0.7,-0.5,-0.3,-0.4
5.811,0.7,-0.5,-0.3,-0.4
5.821,0.7,-0.5,-0.3,-0.4
5.832,0.7,-0.5,-0.3,-0.4
5.909,0.7,-0.5,-0.4,-0.4
5.911,0.7,-0.5,-0.3,-0.4
5.914,0.7,-0.5,-0.3,-0.4
5.923,0.7,-0.5,-0.3,-0.4
6.008,0.7,-0.5,-0.3,-0.4
6.01,0.7,-0.5,-0.3,-0.4
6.013,0.7,-0.5,-0.3,-0.4
6.022,0.7,-0.5,-0.2,-0.5
6.129,0.7,-0.5,-0.2,-0.5
6.131,0.7,-0.5,-0.2,-0.5
6.14,0.7,-0.5,-0.1,-0.6
6.152,0.6,-0.5,-0.1,-0.6
6.206,0.6,-0.5,-0.1,-0.6
6.209,0.6,-0.5,-0.1,-0.6
6.215,0.6,-0.5,-0.1,-0.6
6.22,0.6,-0.5,-0.1,-0.6
6.309,0.6,-0.5,-0.1,-0.6
6.312,0.6,-0.5,-0.1,-0.6
6.314,0.6,-0.5,-0.1,-0.6
6.324,0.6,-0.5,-0.1,-0.6
6.407,0.6,-0.5,-0.1,-0.6
6.41,0.6,-0.5,-0.2,-0.6
6.412,0.6,-0.5,-0.2,-0.6
6.424,0.6,-0.5,-0.2,-0.6
6.559,0.7,-0.5,-0.2,-0.5
6.561,0.7,-0.5,-0.2,-0.5
6.564,0.7,-0.5,-0.3,-0.5
6.577,0.7,-0.5,-0.3,-0.5
6.61,0.7,-0.5,-0.3,-0.4
6.613,0.7,-0.5,-0.3,-0.4
6.615,0.7,-0.5,-0.3,-0.4
6.625,0.7,-0.5,-0.3,-0.4
6.627,0.7,-0.5,-0.3,-0.4
6.716,0.7,-0.5,-0.3,-0.4
6.719,0.7,-0.5,-0.3,-0.4
6.728,0.7,-0.5,-0.3,-0.4
6.81,0.7,-0.5,-0.3,-0.4
6.812,0.7,-0.5,-0.3,-0.5
6.819,0.7,-0.5,-0.3,-0.5
6.824,0.7,-0.5,-0.3,-0.5
6.949,0.7,-0.5,-0.2,-0.5
6.952,0.7,-0.5,-0.2,-0.5
6.96,0.7,-0.5,-0.2,-0.6
6.969,0.6,-0.5,-0.1,-0.6
7.01,0.6,-0.5,-0.1,-0.6
7.012,0.6,-0.5,-0.1,-0.6
7.019,0.6,-0.5,-0.1,-0.6
7.024,0.6,-0.5,-0.1,-0.6
7.027,0.6,-0.5,-0.1,-0.6
7.095,0.6,-0.5,-0.1,-0.6
7.097,0.6,-0.5,-0.1,-0.6
7.215,0.6,-0.5,-0.1,-0.6
7.218,0.6,-0.5,-0.1,-0.6
7.22,0.7,-0.5,-0.1,-0.6
7.223,0.7,-0.5,-0.2,-0.6
7.315,0.7,-0.5,-0.2,-0.5
7.323,0.7,-0.5,-0.2,-0.5
7.326,0.7,-0.5,-0.3,-0.5
7.328,0.7,-0.5,-0.3,-0.5
7.407,0.7,-0.5,-0.3,-0.4
7.41,0.7,-0.5,-0.3,-0.4
7.412,0.7,-0.5,-0.3,-0.4
7.427,0.7,-0.5,-0.3,-0.4
7.511,0.7,-0.5,-0.3,-0.4
7.513,0.7,-0.5,-0.3,-0.4
7.516,0.7,-0.5,-0.3,-0.4
7.522,0.7,-0.5,-0.3,-0.4
7.635,0.7,-0.5,-0.3,-0.4
7.637,0.7,-0.5,-0.3,-0.4
7.64,0.7,-0.5,-0.3,-0.4
7.646,0.7,-0.5,-0.3,-0.4
7.721,0.7,-0.5,-0.3,-0.5
7.723,0.7,-0.5,-0.2,-0.5
7.728,0.7,-0.5,-0.2,-0.5
7.73,0.7,-0.5,-0.2,-0.5
7.818,0.7,-0.5,-0.1,-0.6
7.82,0.7,-0.5,-0.1,-0.6
7.823,0.6,-0.5,-0.1,-0.6
7.826,0.6,-0.5,-0.1,-0.6
7.908,0.6,-0.5,-0.1,-0.6
7.915,0.6,-0.5,-0.1,-0.6
7.917,0.6,-0.5,-0.1,-0.6
7.92,0.6,-0.5,-0.1,-0.6
8.028,0.6,-0.5,-0.1,-0.6
8.03,0.6,-0.5,-0.1,-0.6
8.033,0.6,-0.5,-0.1,-0.6
8.039,0.7,-0.5,-0.1,-0.6
8.113,0.7,-0.5,-0.2,-0.5
8.121,0.7,-0.5,-0.2,-0.5
8.123,0.7,-0.5,-0.2,-0.5
8.126,0.7,-0.5,-0.2,-0.5
8.208,0.7,-0.5,-0.2,-0.5
8.21,0.7,-0.5,-0.2,-0.4
8.213,0.7,-0.5,-0.3,-0.4
8.215,0.7,-0.5,-0.3,-0.4
8.308,0.7,-0.5,-0.3,-0.4
8.31,0.7,-0.5,-0.3,-0.4
8.313,0.7,-0.5,-0.3,-0.4
8.319,0.7,-0.5,-0.3,-0.4
8.425,0.7,-0.5,-0.3,-0.4
8.435,0.7,-0.6,-0.3,-0.4
8.437,0.7,-0.6,-0.3,-0.4
8.44,0.7,-0.5,-0.3,-0.4
8.515,0.7,-0.5,-0.3,-0.4
8.517,0.7,-0.5,-0.3,-0.4
8.52,0.7,-0.5,-0.3,-0.4
8.523,0.7,-0.5,-0.3,-0.4
8.613,0.7,-0.5,-0.2,-0.5
8.616,0.7,-0.5,-0.2,-0.5
8.619,0.7,-0.5,-0.2,-0.5
8.625,0.7,-0.5,-0.2,-0.5
8.716,0.6,-0.5,-0.1,-0.6
8.718,0.6,-0.5,-0.1,-0.6
8.731,0.6,-0.5,-0.1,-0.6
8.734,0.6,-0.5,-0.1,-0.6
8.838,0.6,-0.5,-0.1,-0.6
8.84,0.6,-0.5,-0.1,-0.6
8.846,0.6,-0.5,-0.1,-0.6
8.849,0.6,-0.5,-0.1,-0.6
8.915,0.7,-0.5,-0.1,-0.6
8.918,0.7,-0.5,-0.1,-0.5
8.92,0.7,-0.5,-0.1,-0.5
8.923,0.7,-0.5,-0.2,-0.5
9.013,0.7,-0.5,-0.2,-0.5
9.015,0.7,-0.5,-0.2,-0.5
9.018,0.7,-0.5,-0.3,-0.5
9.032,0.7,-0.5,-0.3,-0.5
9.111,0.7,-0.5,-0.3,-0.4
9.114,0.7,-0.5,-0.3,-0.4
9.117,0.7,-0.5,-0.3,-0.4
9.124,0.7,-0.5,-0.3,-0.4
9.234,0.7,-0.5,-0.3,-0.4
9.242,0.7,-0.5,-0.3,-0.4
9.244,0.7,-0.5,-0.3,-0.4
9.25,0.7,-0.5,-0.3,-0.4
9.311,0.7,-0.5,-0.3,-0.4
9.313,0.7,-0.5,-0.3,-0.4
9.32,0.7,-0.5,-0.3,-0.4
9.322,0.7,-0.5,-0.3,-0.4
9.41,0.7,-0.5,-0.3,-0.5
9.412,0.7,-0.5,-0.3,-0.5
9.415,0.7,-0.5,-0.2,-0.5
9.422,0.7,-0.5,-0.2,-0.5
9.509,0.7,-0.5,-0.2,-0.5
9.517,0.7,-0.5,-0.1,-0.6
9.519,0.6,-0.5,-0.1,-0.6
9.522,0.6,-0.5,-0.1,-0.6
9.64,0.6,-0.5,-0.1,-0.6
9.643,0.6,-0.5,-0.1,-0.6
9.645,0.6,-0.5,-0.1,-0.6
9.648,0.6,-0.5,-0.1,-0.6
9.718,0.6,-0.5,-0.1,-0.6
9.727,0.7,-0.5,-0.1,-0.6
9.73,0.7,-0.5,-0.1,-0.6
9.732,0.7,-0.5,-0.1,-0.6
9.813,0.7,-0.5,-0.2,-0.5
9.815,0.7,-0.5,-0.2,-0.5
9.822,0.7,-0.5,-0.2,-0.5
9.825,0.7,-0.5,-0.2,-0.5
9.929,0.7,-0.5,-0.3,-0.4
9.932,0.7,-0.5,-0.3,-0.4
9.941,0.7,-0.5,-0.3,-0.4
9.944,0.7,-0.5,-0.3,-0.4
10.011,0.7,-0.5,-0.3,-0.4
10.023,0.7,-0.5,-0.3,-0.4
10.026,0.7,-0.5,-0.3,-0.4
10.028,0.7,-0.5,-0.3,-0.4
10.115,0.7,-0.5,-0.3,-0.4
10.117,0.7,-0.5,-0.3,-0.4
10.12,0.7,-0.5,-0.3,-0.4
10.13,0.7,-0.5,-0.3,-0.4
10.208,0.7,-0.5,-0.3,-0.4
10.211,0.7,-0.5,-0.3,-0.4
10.218,0.7,-0.5,-0.3,-0.4
10.22,0.7,-0.5,-0.3,-0.4
10.329,0.7,-0.5,-0.2,-0.5
10.337,0.7,-0.5,-0.2,-0.5
10.35,0.7,-0.5,-0.2,-0.5
10.406,0.7,-0.5,-0.1,-0.5
10.418,0.6,-0.5,-0.1,-0.6
10.421,0.6,-0.5,-0.1,-0.6
10.427,0.6,-0.5,-0.1,-0.6
10.51,0.6,-0.5,-0.1,-0.6
10.515,0.6,-0.5,-0.1,-0.6
10.518,0.6,-0.5,-0.1,-0.6
10.527,0.6,-0.4,-0.1,-0.6
10.605,0.7,-0.5,-0.1,-0.6
10.614,0.7,-0.5,-0.1,-0.6
10.617,0.7,-0.5,-0.1,-0.6
10.619,0.7,-0.5,-0.1,-0.5
10.733,0.7,-0.5,-0.1,-0.5
10.739,0.7,-0.5,-0.1,-0.5
10.742,0.8,-0.5,-0.1,-0.4
10.75,0.8,-0.5,-0.1,-0.4
10.807,0.8,-0.5,-0.1,-0.4
10.816,0.8,-0.4,-0.1,-0.3
10.821,0.8,-0.4,-0.1,-0.3
10.824,0.9,-0.4,-0.1,-0.3
10.907,0.9,-0.4,-0.1,-0.3
10.912,0.9,-0.3,-0.1,-0.2
10.929,0.9,-0.3,-0.1,-0.2
10.932,0.9,-0.3,-0.1,-0.2
11.009,0.9,-0.4,-0.0,-0.2
11.021,0.9,-0.3,0.0,-0.2
11.024,0.9,-0.3,0.0,-0.2
11.026,0.9,-0.2,0.0,-0.2
11.132,1.0,-0.1,-0.0,-0.2
11.137,1.0,-0.1,0.0,-0.2
11.143,1.0,-0.1,0.0,-0.2
11.146,1.0,-0.2,0.0,-0.2
11.208,1.0,-0.2,0.0,-0.2
11.215,1.0,-0.2,0.0,-0.2
11.217,1.0,-0.2,0.0,-0.2
11.22,1.0,-0.2,0.0,-0.2
11.306,1.0,-0.2,0.0,-0.2
11.322,1.0,-0.1,0.0,-0.2
11.325,1.0,-0.1,0.0,-0.2
11.332,1.0,-0.1,0.0,-0.2
11.439,1.0,-0.1,0.0,-0.2
11.444,1.0,-0.1,0.0,-0.2
11.453,1.0,-0.1,0.0,-0.2
11.456,1.0,-0.1,0.0,-0.2
11.522,1.0,-0.1,0.0,-0.2
11.528,1.0,-0.1,0.0,-0.2
11.537,1.0,-0.1,0.0,-0.2
11.616,1.0,-0.1,0.0,-0.2
11.618,1.0,-0.1,0.0,-0.2
11.623,1.0,-0.1,0.0,-0.2
11.653,1.0,-0.1,0.0,-0.2
11.656,1.0,-0.1,0.0,-0.2
11.708,1.0,-0.1,0.0,-0.2
11.713,1.0,-0.1,0.0,-0.2
11.716,1.0,-0.1,0.0,-0.2
11.718,1.0,-0.1,0.0,-0.2
11.809,1.0,-0.1,0.0,-0.2
11.814,1.0,-0.1,0.0,-0.2
11.821,1.0,-0.1,0.0,-0.2
11.823,1.0,-0.1,0.0,-0.2
11.927,1.0,-0.1,0.0,-0.2
11.932,1.0,-0.1,-0.0,-0.2
11.934,1.0,-0.1,0.0,-0.2
12.009,1.0,-0.1,0.0,-0.2
12.015,1.0,-0.1,0.0,-0.2
12.02,1.0,-0.1,0.0,-0.2
12.022,1.0,-0.1,0.0,-0.2
12.109,1.0,-0.1,0.0,-0.2
12.112,1.0,-0.1,0.0,-0.2
12.121,1.0,-0.1,-0.0,-0.2
12.123,1.0,-0.1,-0.0,-0.2
12.219,1.0,-0.1,-0.0,-0.2
12.221,1.0,-0.1,-0.0,-0.2
12.231,1.0,-0.1,-0.0,-0.2
12.233,1.0,-0.1,-0.0,-0.2
12.311,1.0,-0.1,-0.0,-0.2
12.32,1.0,-0.1,-0.0,-0.2
12.336,1.0,-0.1,-0.0,-0.2
12.339,1.0,-0.1,-0.0,-0.2
12.384,1.0,-0.1,-0.0,-0.2
12.387,1.0,-0.1,-0.0,-0.2
12.392,1.0,-0.1,-0.0,-0.2
12.394,1.0,-0.1,-0.0,-0.2
