gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.586,1.1,-1.3,0.8
5.587,0.6,-1.7,0.1
5.59,-0.5,-0.7,0.2
5.592,-0.7,-0.1,-0.1
5.712,-1.5,0.9,-0.5
5.714,-2.7,2.5,-0.9
5.727,-2.6,3.7,-1.2
5.803,1.4,0.5,-0.3
5.805,1.5,-1.7,1.3
5.809,2.5,-2.6,0.9
5.816,1.4,-0.3,1.0
5.817,1.3,-0.8,1.3
5.9,0.9,-1.3,0.3
5.902,0.4,-1.5,-0.1
5.908,-0.4,-0.7,-0.2
5.91,-0.9,0.5,-0.8
5.972,-1.6,1.9,-0.8
5.974,-2.6,3.0,-1.1
5.977,0.7,2.8,-0.8
5.979,0.9,-0.4,0.9
6.104,2.0,-2.6,1.6
6.107,1.9,-2.5,1.0
6.21,1.3,-0.2,1.1
6.212,1.2,-0.7,1.2
6.213,0.5,-1.7,0.1
6.215,-0.0,-1.6,-0.6
6.218,-0.5,-0.1,-0.4
6.3,-1.2,1.3,-1.5
6.302,-1.9,2.7,-1.5
6.304,-2.8,3.6,-1.4
6.307,1.1,0.5,0.2
6.309,0.5,-1.6,1.4
6.4,1.8,-2.6,0.9
6.401,1.5,-1.1,0.1
6.405,1.6,-0.7,1.4
6.529,1.2,-1.2,0.7
6.531,0.6,-1.7,0.2
6.545,0.0,-1.7,-0.4
6.554,-0.9,0.6,-0.6
6.623,-1.6,1.9,-1.0
6.624,-2.5,2.8,-1.2
6.626,-3.2,3.2,-1.5
6.629,0.9,-0.3,0.8
6.67,1.8,-2.5,1.5
6.672,1.8,-2.5,0.9
6.674,1.3,-0.7,0.4
6.797,0.7,-0.9,1.1
6.798,0.2,-1.2,0.1
6.8,0.1,-1.2,0.2
6.801,0.2,-0.9,0.2
6.919,-0.6,0.0,-0.8
6.925,-1.4,1.3,-0.8
6.938,-2.2,2.5,-1.0
6.94,-2.8,2.9,-1.2
6.943,0.9,-0.1,0.4
7.003,1.1,-1.9,1.6
7.005,1.6,-2.4,1.0
7.006,0.8,-0.7,0.2
7.01,0.9,-0.8,1.3
7.094,0.4,-1.5,0.2
7.095,-0.0,-1.7,-0.1
7.097,-0.2,-1.1,0.3
7.104,-0.7,0.2,-0.5
7.203,-1.5,1.6,-1.1
7.205,-2.4,2.9,-1.2
7.206,-3.0,3.3,-1.3
7.21,1.3,-0.2,0.2
7.314,1.7,-2.0,1.4
7.316,2.0,-2.8,0.6
7.317,1.0,-0.8,-0.2
7.321,0.8,-0.6,1.6
7.4,0.8,-1.4,0.5
7.402,0.3,-2.1,-0.1
7.407,-0.2,-1.4,-0.7
7.41,-0.6,0.8,-0.5
7.499,-1.2,1.7,-1.1
7.501,-2.0,2.7,-1.4
7.516,-2.9,3.3,-1.5
7.52,0.8,-0.3,0.7
7.607,1.3,-2.5,1.3
7.609,1.7,-2.4,0.7
7.618,1.4,-0.6,0.5
7.631,2.1,-1.1,1.5
7.699,1.8,-1.9,1.0
7.701,1.4,-2.3,1.2
7.702,0.8,-3.0,1.6
7.707,1.6,-0.5,1.9
7.805,1.7,-0.7,1.5
7.809,1.8,-0.6,1.0
7.811,1.6,-0.5,0.2
7.818,0.6,-0.1,0.1
7.9,0.2,-0.1,0.0
7.902,-0.1,-0.1,-0.0
7.903,-0.4,-0.0,0.1
8.011,-0.3,0.0,-0.0
8.013,-0.1,0.0,-0.1
8.015,0.0,-0.0,-0.0
8.017,-0.0,0.0,-0.0
8.1,-0.4,0.0,0.0
8.102,-0.4,0.1,0.1
8.106,-0.4,0.1,0.1
8.108,-0.3,0.1,0.1
8.2,-0.1,0.1,-0.0
8.202,-0.2,0.0,-0.0
8.204,-0.1,-0.0,0.1
8.205,0.1,-0.1,0.3
8.296,0.3,0.4,0.1
8.297,0.1,0.5,-0.2
8.299,0.1,0.2,-0.1
8.303,0.1,-0.1,-0.1
8.407,0.2,-0.1,0.1
8.409,-0.1,-0.1,-0.1
8.412,-0.4,-0.0,-0.0
8.424,-0.5,-0.1,0.1
8.511,-0.3,-0.0,0.0
8.513,-0.1,0.0,-0.0
8.515,-0.0,0.0,-0.0
8.516,-0.0,-0.0,-0.0
8.602,-0.2,0.0,-0.1
8.605,-0.3,0.1,-0.1
8.607,-0.3,0.0,-0.2
8.609,-0.3,-0.0,-0.1
8.697,-0.1,-0.1,0.0
8.699,0.0,-0.1,0.0
8.7,0.1,-0.1,0.1
8.702,0.1,0.0,0.1
8.818,-0.1,0.1,-0.0
8.82,-0.1,0.1,-0.0
8.831,-0.1,0.0,-0.0
8.837,-0.1,-0.0,-0.0
8.905,-0.1,-0.0,0.0
8.907,-0.1,-0.0,0.0
8.908,-0.0,-0.0,-0.0
8.91,0.2,-0.1,-0.0
