accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,5.7,-4.2,6.7
0.001,5.6,-5.1,6.0
0.003,6.2,-6.6,5.6
0.125,6.6,-7.3,4.8
0.128,5.7,-5.0,6.2
0.129,5.9,-5.8,5.7
0.131,5.8,-6.5,5.2
0.226,5.7,-6.4,5.1
0.23,5.7,-5.2,5.7
0.231,5.8,-5.8,5.4
0.233,5.9,-6.2,5.2
0.235,6.0,-6.2,5.2
0.325,6.3,-5.9,5.5
0.33,6.1,-5.5,5.9
0.332,6.0,-6.0,5.8
0.333,4.4,-5.6,6.1
0.424,6.2,-6.0,5.7
0.426,5.8,-6.0,5.6
0.427,5.5,-5.8,5.8
0.429,5.5,-5.6,5.7
0.526,5.6,-5.7,5.5
0.528,5.5,-5.8,5.5
0.533,5.7,-5.7,5.7
0.534,5.8,-5.6,5.7
0.627,5.6,-5.8,5.8
0.628,5.7,-5.8,5.8
0.63,5.7,-5.8,5.7
0.631,5.6,-5.8,5.9
0.726,5.6,-5.6,5.9
0.728,5.8,-5.7,5.8
0.729,5.9,-5.8,5.8
0.739,5.8,-5.9,5.8
0.826,5.7,-5.7,5.8
0.828,5.7,-5.7,5.8
0.83,5.7,-5.7,5.9
0.831,5.6,-5.8,5.6
0.926,5.7,-5.6,5.9
0.928,5.6,-5.6,5.9
0.929,5.7,-5.6,5.8
0.931,5.9,-5.7,5.7
1.027,6.0,-5.6,5.7
1.028,5.8,-5.7,5.6
1.033,6.1,-5.7,5.6
1.035,6.2,-5.6,5.6
1.105,6.1,-5.5,5.5
1.107,6.8,-5.1,4.9
1.12,8.3,-4.8,4.5
1.122,9.1,-4.7,4.4
1.228,7.4,-6.3,3.7
1.229,7.0,-7.1,3.6
1.231,6.2,-6.8,3.8
1.326,3.7,-5.6,-0.8
1.329,-8.3,-9.6,10.6
1.331,-0.9,-6.4,7.1
1.333,7.1,-4.3,7.0
1.334,10.5,-4.1,6.7
1.426,2.8,-5.6,5.8
1.432,7.2,-4.2,4.1
1.434,12.3,-3.7,2.4
1.436,10.8,-5.6,0.4
1.526,12.2,-8.4,-0.3
1.536,8.4,-8.0,1.1
1.537,5.7,-6.3,1.9
1.539,-3.3,-6.0,34.0
1.628,-1.4,-2.2,6.5
1.63,6.1,-2.7,9.7
1.631,10.6,-4.6,6.9
1.633,6.1,-6.4,5.3
1.726,7.0,-4.4,4.6
1.731,11.4,-3.1,3.2
1.733,12.2,-3.8,1.3
1.734,12.5,-6.5,-0.1
1.826,7.6,-9.0,1.5
1.828,5.3,-7.3,3.0
1.829,2.3,-3.4,9.6
1.831,-8.1,-9.6,14.1
1.934,1.2,-3.3,6.4
1.935,9.8,-5.2,7.8
1.937,11.7,-5.1,5.9
1.939,6.3,-6.2,4.6
2.026,10.7,-4.7,3.7
2.048,11.8,-5.6,2.4
2.05,9.7,-6.9,1.0
2.126,11.2,-8.2,1.2
2.13,6.2,-7.5,2.5
2.136,0.4,-2.4,27.1
2.137,-8.3,-10.3,3.6
2.224,-4.0,-4.0,7.1
2.233,10.3,-4.8,7.8
2.235,8.1,-5.7,5.7
2.237,4.0,-6.1,5.9
2.332,5.2,-4.7,5.8
2.343,12.6,-4.0,2.9
2.344,10.1,-6.2,0.8
2.346,11.2,-8.6,0.7
2.428,9.6,-8.8,1.4
2.431,2.0,-2.4,17.7
2.433,-7.4,-11.0,4.6
2.434,-5.8,-3.9,7.6
2.524,2.1,-2.3,8.2
2.527,8.8,-4.9,5.2
2.529,5.4,-5.9,5.9
2.53,6.2,-5.6,6.4
2.63,8.4,-4.8,5.0
2.634,11.7,-6.1,1.0
2.635,14.2,-7.7,0.6
2.637,9.7,-7.6,1.2
2.728,6.9,-6.5,2.6
2.731,-8.1,-13.4,5.2
2.733,-6.2,-5.2,7.2
2.735,2.2,-2.0,7.7
2.826,9.6,-3.2,9.0
2.829,5.0,-6.1,5.0
2.836,3.8,-5.3,5.1
2.837,8.6,-4.0,5.0
2.924,13.4,-4.1,3.7
2.927,10.2,-7.4,0.8
2.934,11.3,-7.5,2.0
2.936,7.5,-6.6,2.9
3.035,3.2,-3.0,12.4
3.039,-5.9,-6.8,6.6
3.042,2.5,-2.8,7.1
3.057,8.6,-3.1,9.4
3.128,8.2,-4.8,5.5
3.131,4.6,-5.6,6.5
3.132,6.9,-4.2,6.6
3.134,9.4,-4.3,4.0
3.224,12.0,-4.6,2.2
3.228,9.6,-8.1,0.8
3.229,7.6,-7.3,1.6
3.231,6.6,-5.9,1.7
3.329,2.1,-0.2,30.2
3.332,-1.7,-6.8,5.4
3.334,5.2,-3.9,7.7
3.336,11.8,-3.0,7.7
3.428,7.7,-4.1,5.2
3.432,6.0,-5.1,6.4
3.441,8.0,-4.2,5.5
3.443,9.6,-4.9,3.3
3.524,11.3,-5.7,1.9
3.53,8.5,-6.9,1.6
3.532,5.2,-5.1,2.3
3.534,-4.2,-9.4,16.7
3.599,-7.8,-9.8,6.1
3.602,7.6,-2.7,8.6
3.604,11.2,-3.7,6.1
3.609,5.9,-5.7,5.4
3.722,4.2,-6.1,6.4
3.726,10.3,-3.9,5.1
3.827,9.3,-5.0,3.1
3.829,9.2,-6.4,1.3
