gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.1,-0.1
0.003,0.2,0.0,-0.1
0.004,0.1,-0.0,-0.1
0.006,-0.2,-0.1,-0.1
0.138,0.2,0.2,-0.2
0.139,0.1,-0.1,0.0
0.141,-0.1,-0.0,0.0
0.143,-0.3,-0.0,0.2
0.234,0.3,-0.0,0.0
0.236,0.3,-0.1,0.1
0.237,0.1,-0.0,0.2
0.239,-0.1,0.0,0.2
0.34,-0.5,-0.1,0.6
0.342,-0.3,-0.1,0.5
0.345,-0.0,-0.3,0.6
0.353,-0.1,-0.2,-0.4
0.416,-0.3,-0.3,-0.1
0.421,-0.1,-0.2,-0.2
0.423,0.0,-0.3,-0.1
0.425,0.0,-0.3,-0.1
0.522,-0.1,-0.2,-0.0
0.524,-0.0,-0.2,-0.0
0.525,-0.1,-0.2,-0.0
0.634,-0.2,-0.1,0.0
0.637,-0.3,0.0,0.1
0.639,-0.3,0.1,0.1
0.641,-0.3,0.2,0.0
0.642,-0.5,0.2,-0.0
0.733,-1.5,0.4,-0.2
0.734,-2.3,0.4,-0.3
0.736,-2.8,0.5,-0.3
0.761,-3.1,0.5,-0.3
0.827,-3.3,0.8,-0.1
0.829,-3.2,0.9,-0.1
0.831,-3.1,0.9,-0.1
0.832,-3.1,0.8,-0.0
0.926,-2.8,0.6,-0.1
0.928,-2.9,0.4,-0.1
0.93,-2.9,0.3,-0.0
0.931,-2.6,0.3,-0.0
1.036,-2.2,0.3,-0.1
1.037,-2.4,0.5,-0.1
1.039,-2.7,0.8,0.1
1.04,-2.8,1.0,0.2
1.158,-2.0,1.1,0.2
1.16,-1.3,1.0,0.2
1.169,-0.9,0.9,0.1
1.171,-0.6,1.0,0.3
1.23,0.0,0.0,-0.3
1.234,0.8,-1.1,-0.8
1.236,1.2,-0.8,-0.5
1.24,1.2,-0.2,-0.2
1.303,0.8,-0.2,0.0
1.304,0.4,-0.2,0.1
1.306,0.1,-0.1,0.2
1.307,-0.0,-0.1,0.3
1.427,0.1,-0.0,0.2
1.429,0.1,0.0,0.1
1.43,0.0,0.0,0.1
