orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.342,0.2,-0.6,-0.0,-0.8
3.345,0.2,-0.6,-0.0,-0.8
3.403,0.2,-0.6,-0.1,-0.8
3.408,0.2,-0.6,-0.1,-0.8
3.414,0.2,-0.6,-0.1,-0.8
3.503,0.2,-0.6,-0.0,-0.8
3.506,0.2,-0.5,-0.0,-0.8
3.513,0.2,-0.5,0.0,-0.8
3.633,0.2,-0.5,-0.0,-0.8
3.635,0.2,-0.5,-0.0,-0.8
3.638,0.2,-0.6,-0.0,-0.8
3.643,0.3,-0.6,-0.1,-0.8
3.65,0.3,-0.6,-0.1,-0.8
3.653,0.3,-0.6,-0.1,-0.8
3.68,0.2,-0.6,-0.1,-0.8
3.689,0.2,-0.6,-0.0,-0.8
3.692,0.2,-0.5,-0.0,-0.8
3.694,0.2,-0.5,-0.0,-0.8
3.809,0.3,-0.5,-0.0,-0.8
3.822,0.3,-0.6,-0.0,-0.8
3.909,0.3,-0.6,-0.1,-0.8
3.92,0.3,-0.6,-0.1,-0.8
3.928,0.2,-0.6,-0.1,-0.8
3.933,0.2,-0.6,-0.0,-0.8
3.939,0.2,-0.6,-0.0,-0.8
4.013,0.2,-0.6,-0.0,-0.8
4.015,0.2,-0.6,-0.0,-0.8
4.025,0.3,-0.5,-0.0,-0.8
4.027,0.3,-0.5,-0.1,-0.8
4.029,0.3,-0.5,-0.1,-0.8
4.097,0.3,-0.6,-0.0,-0.8
4.109,0.3,-0.6,-0.1,-0.8
4.112,0.2,-0.6,-0.1,-0.8
4.247,0.2,-0.6,-0.0,-0.8
4.261,0.2,-0.6,-0.0,-0.8
4.267,0.2,-0.5,-0.0,-0.8
4.27,0.2,-0.5,-0.0,-0.8
4.329,0.2,-0.5,-0.0,-0.8
4.332,0.2,-0.5,-0.0,-0.8
4.337,0.2,-0.5,-0.1,-0.8
4.34,0.3,-0.6,-0.1,-0.8
4.381,0.3,-0.6,-0.1,-0.8
4.388,0.3,-0.6,-0.1,-0.8
4.393,0.3,-0.6,-0.1,-0.8
4.395,0.3,-0.6,-0.1,-0.8
4.507,0.3,-0.5,-0.1,-0.8
4.51,0.3,-0.5,-0.0,-0.8
4.522,0.3,-0.5,-0.0,-0.8
4.66,0.3,-0.5,-0.0,-0.8
4.662,0.3,-0.5,-0.0,-0.8
4.668,0.3,-0.6,-0.0,-0.8
4.673,0.3,-0.6,-0.0,-0.8
4.684,0.3,-0.6,-0.0,-0.8
4.711,0.3,-0.6,-0.0,-0.8
4.714,0.3,-0.6,-0.0,-0.8
4.719,0.3,-0.5,0.0,-0.8
4.726,0.3,-0.5,0.0,-0.8
4.804,0.2,-0.5,0.0,-0.8
4.806,0.2,-0.5,0.0,-0.8
4.825,0.2,-0.5,0.0,-0.8
4.932,0.3,-0.5,-0.0,-0.8
4.935,0.3,-0.5,-0.0,-0.8
4.937,0.3,-0.5,-0.0,-0.8
4.942,0.2,-0.6,0.0,-0.8
4.952,0.2,-0.6,0.0,-0.8
5.012,0.2,-0.5,0.0,-0.8
5.015,0.2,-0.5,0.0,-0.8
5.024,0.2,-0.5,0.0,-0.8
5.027,0.2,-0.5,0.0,-0.8
5.111,0.2,-0.5,0.0,-0.8
5.113,0.2,-0.6,0.0,-0.8
5.123,0.2,-0.6,0.0,-0.8
5.133,0.2,-0.6,0.0,-0.8
5.211,0.2,-0.6,0.0,-0.8
5.214,0.2,-0.6,0.1,-0.8
5.223,0.2,-0.6,0.1,-0.8
5.227,0.2,-0.6,0.1,-0.8
5.359,0.2,-0.6,0.1,-0.8
5.362,0.2,-0.6,0.1,-0.8
5.37,0.2,-0.6,0.1,-0.8
5.373,0.2,-0.6,0.1,-0.8
5.41,0.3,-0.6,0.0,-0.8
5.412,0.3,-0.6,0.0,-0.8
5.417,0.3,-0.6,0.0,-0.8
5.42,0.3,-0.6,0.1,-0.8
5.472,0.2,-0.5,0.1,-0.8
5.474,0.2,-0.5,0.1,-0.8
5.605,0.2,-0.6,0.1,-0.8
5.608,0.2,-0.6,0.1,-0.8
5.615,0.2,-0.6,0.1,-0.8
5.618,0.2,-0.6,0.1,-0.8
5.737,0.3,-0.6,0.0,-0.8
5.74,0.3,-0.6,0.0,-0.8
5.742,0.3,-0.6,0.1,-0.8
5.75,0.3,-0.6,0.1,-0.8
5.755,0.3,-0.6,0.1,-0.8
5.812,0.3,-0.5,0.1,-0.8
5.817,0.3,-0.5,0.1,-0.8
5.826,0.2,-0.6,0.1,-0.8
5.837,0.2,-0.6,0.1,-0.8
5.91,0.3,-0.6,0.1,-0.8
5.912,0.3,-0.6,0.1,-0.8
5.915,0.3,-0.6,0.1,-0.8
5.92,0.3,-0.6,0.0,-0.8
6.007,0.3,-0.6,0.0,-0.8
6.013,0.3,-0.6,0.0,-0.8
6.016,0.3,-0.6,0.1,-0.8
6.025,0.3,-0.6,0.1,-0.8
6.1,0.3,-0.6,0.1,-0.8
6.103,0.3,-0.6,0.1,-0.8
6.112,0.3,-0.6,0.1,-0.8
6.129,0.3,-0.6,0.0,-0.8
6.205,0.3,-0.6,0.0,-0.8
6.208,0.3,-0.6,0.0,-0.8
6.214,0.3,-0.6,0.1,-0.8
6.328,0.3,-0.6,0.1,-0.8
6.332,0.3,-0.6,0.1,-0.8
6.336,0.3,-0.6,0.1,-0.8
6.344,0.3,-0.6,0.1,-0.8
6.35,0.3,-0.6,0.1,-0.8
6.389,0.3,-0.6,0.1,-0.8
6.392,0.3,-0.6,0.1,-0.8
6.394,0.3,-0.6,0.0,-0.8
6.406,0.3,-0.6,0.1,-0.8
6.525,0.3,-0.6,0.1,-0.8
6.527,0.2,-0.6,0.1,-0.8
6.53,0.2,-0.6,0.1,-0.8
6.614,0.2,-0.6,0.1,-0.8
6.617,0.2,-0.6,0.1,-0.8
6.619,0.2,-0.6,0.1,-0.8
6.623,0.2,-0.6,0.1,-0.8
6.635,0.3,-0.6,0.1,-0.8
6.708,0.3,-0.6,0.1,-0.7
6.71,0.2,-0.6,0.1,-0.7
6.713,0.2,-0.6,0.1,-0.8
6.725,0.2,-0.6,0.1,-0.8
6.806,0.2,-0.6,0.1,-0.8
6.809,0.2,-0.6,0.1,-0.8
6.815,0.2,-0.6,0.1,-0.8
6.82,0.2,-0.6,0.1,-0.8
6.93,0.3,-0.6,0.1,-0.8
6.933,0.3,-0.6,0.1,-0.8
6.941,0.3,-0.6,0.0,-0.7
6.95,0.3,-0.6,0.1,-0.7
7.004,0.3,-0.6,0.1,-0.7
7.007,0.3,-0.6,0.1,-0.8
7.011,0.3,-0.6,0.1,-0.8
7.018,0.2,-0.6,0.1,-0.8
7.109,0.2,-0.6,0.1,-0.7
7.124,0.2,-0.6,0.1,-0.7
7.127,0.3,-0.6,0.1,-0.7
7.133,0.3,-0.6,0.1,-0.7
7.225,0.3,-0.6,0.1,-0.7
7.234,0.3,-0.6,0.1,-0.7
7.237,0.3,-0.6,0.1,-0.7
7.245,0.3,-0.6,0.1,-0.8
7.317,0.3,-0.6,0.1,-0.8
7.328,0.2,-0.6,0.1,-0.8
7.331,0.2,-0.6,0.1,-0.8
7.38,0.2,-0.6,0.1,-0.7
7.383,0.3,-0.6,0.1,-0.7
7.385,0.3,-0.6,0.1,-0.7
7.4,0.3,-0.6,0.1,-0.7
7.503,0.3,-0.6,0.1,-0.7
7.505,0.3,-0.6,0.1,-0.8
7.508,0.2,-0.6,0.1,-0.8
7.51,0.2,-0.6,0.1,-0.8
7.637,0.2,-0.6,0.1,-0.7
7.639,0.2,-0.6,0.1,-0.7
7.642,0.2,-0.6,0.1,-0.7
7.644,0.3,-0.6,0.1,-0.7
7.706,0.3,-0.6,0.1,-0.7
7.709,0.3,-0.6,0.1,-0.7
7.711,0.2,-0.6,0.1,-0.7
7.714,0.2,-0.6,0.1,-0.7
7.804,0.2,-0.6,0.1,-0.8
7.81,0.2,-0.6,0.1,-0.8
7.812,0.2,-0.6,0.1,-0.7
7.815,0.2,-0.6,0.1,-0.7
7.905,0.3,-0.6,0.1,-0.7
7.908,0.3,-0.6,0.1,-0.7
7.914,0.3,-0.6,0.1,-0.7
7.917,0.3,-0.6,0.1,-0.7
8.03,0.2,-0.6,0.1,-0.7
8.032,0.2,-0.6,0.1,-0.7
8.038,0.2,-0.6,0.1,-0.7
8.041,0.2,-0.6,0.1,-0.7
8.108,0.2,-0.6,0.1,-0.7
8.111,0.2,-0.6,0.1,-0.7
8.113,0.2,-0.6,0.1,-0.7
8.119,0.2,-0.6,0.1,-0.7
8.208,0.2,-0.6,0.1,-0.7
8.212,0.2,-0.6,0.1,-0.7
8.215,0.2,-0.6,0.1,-0.7
8.218,0.2,-0.6,0.1,-0.7
8.328,0.2,-0.6,0.1,-0.7
8.331,0.2,-0.6,0.1,-0.7
8.338,0.2,-0.6,0.1,-0.7
8.341,0.2,-0.6,0.1,-0.7
8.432,0.2,-0.6,0.1,-0.7
8.442,0.2,-0.6,0.1,-0.7
8.445,0.2,-0.6,0.1,-0.7
8.448,0.2,-0.6,0.1,-0.7
8.512,0.2,-0.6,0.1,-0.7
8.515,0.2,-0.6,0.1,-0.7
8.517,0.2,-0.6,0.1,-0.7
8.52,0.2,-0.6,0.1,-0.8
8.608,0.2,-0.6,0.1,-0.7
8.612,0.2,-0.6,0.1,-0.7
8.619,0.2,-0.6,0.1,-0.7
8.621,0.2,-0.6,0.1,-0.7
8.713,0.2,-0.6,0.1,-0.7
8.715,0.2,-0.6,0.1,-0.7
8.727,0.2,-0.6,0.1,-0.7
8.729,0.2,-0.6,0.1,-0.7
8.834,0.2,-0.6,0.1,-0.7
8.836,0.2,-0.6,0.1,-0.7
8.839,0.2,-0.6,0.1,-0.7
8.846,0.2,-0.6,0.1,-0.7
8.912,0.2,-0.6,0.1,-0.7
8.915,0.2,-0.6,0.1,-0.7
8.917,0.2,-0.6,0.1,-0.7
8.92,0.2,-0.6,0.1,-0.7
9.009,0.2,-0.6,0.1,-0.7
9.016,0.2,-0.6,0.1,-0.7
9.018,0.2,-0.6,0.1,-0.7
9.029,0.2,-0.6,0.1,-0.7
9.119,0.3,-0.6,0.1,-0.7
9.122,0.3,-0.6,0.1,-0.7
9.125,0.3,-0.6,0.1,-0.7
9.127,0.3,-0.6,0.1,-0.7
9.234,0.2,-0.6,0.1,-0.7
9.24,0.2,-0.6,0.1,-0.7
9.242,0.2,-0.6,0.1,-0.7
9.245,0.2,-0.6,0.1,-0.8
9.32,0.2,-0.6,0.1,-0.7
9.323,0.2,-0.6,0.1,-0.7
9.33,0.2,-0.6,0.1,-0.7
9.333,0.2,-0.6,0.1,-0.7
9.409,0.2,-0.6,0.1,-0.7
9.412,0.2,-0.6,0.1,-0.7
9.417,0.2,-0.6,0.1,-0.7
9.425,0.2,-0.6,0.1,-0.7
9.513,0.2,-0.6,0.1,-0.8
9.516,0.2,-0.6,0.1,-0.8
9.522,0.2,-0.6,0.1,-0.7
9.525,0.2,-0.6,0.1,-0.7
9.622,0.2,-0.6,0.1,-0.7
9.631,0.2,-0.6,0.1,-0.7
9.635,0.2,-0.6,0.1,-0.7
9.647,0.2,-0.6,0.1,-0.7
9.723,0.3,-0.6,0.1,-0.7
9.725,0.3,-0.6,0.1,-0.7
9.728,0.3,-0.6,0.1,-0.7
9.73,0.3,-0.6,0.1,-0.8
9.808,0.2,-0.6,0.1,-0.7
9.81,0.2,-0.6,0.1,-0.7
9.817,0.3,-0.6,0.1,-0.7
9.82,0.3,-0.6,0.1,-0.7
9.93,0.2,-0.6,0.1,-0.7
9.932,0.2,-0.6,0.1,-0.7
9.935,0.2,-0.6,0.1,-0.7
9.941,0.2,-0.6,0.1,-0.7
10.017,0.2,-0.6,0.1,-0.8
10.026,0.2,-0.6,0.1,-0.8
10.029,0.2,-0.6,0.1,-0.7
10.031,0.2,-0.6,0.1,-0.7
10.114,0.3,-0.6,0.1,-0.7
10.116,0.3,-0.6,0.1,-0.7
10.119,0.2,-0.6,0.1,-0.7
10.122,0.2,-0.6,0.1,-0.7
10.214,0.3,-0.6,0.1,-0.8
10.217,0.3,-0.6,0.1,-0.8
10.219,0.3,-0.6,0.1,-0.8
10.228,0.3,-0.6,0.1,-0.8
10.335,0.3,-0.6,0.0,-0.8
10.343,0.3,-0.6,0.0,-0.8
10.355,0.3,-0.6,-0.0,-0.8
10.357,0.3,-0.6,-0.0,-0.7
10.419,0.4,-0.5,-0.0,-0.7
10.425,0.4,-0.5,-0.0,-0.7
10.428,0.4,-0.5,-0.1,-0.7
10.43,0.5,-0.5,-0.1,-0.7
10.511,0.5,-0.5,-0.1,-0.7
10.513,0.5,-0.5,-0.1,-0.7
10.521,0.5,-0.4,-0.0,-0.7
10.524,0.6,-0.4,-0.0,-0.7
10.602,0.6,-0.4,-0.0,-0.7
10.612,0.6,-0.4,-0.0,-0.7
10.615,0.6,-0.3,-0.0,-0.7
10.728,0.6,-0.3,-0.0,-0.7
10.74,0.7,-0.3,-0.0,-0.7
10.742,0.7,-0.2,-0.0,-0.7
10.745,0.7,-0.2,-0.0,-0.7
10.812,0.7,-0.2,-0.0,-0.7
10.821,0.7,-0.2,-0.0,-0.7
10.827,0.7,-0.2,-0.0,-0.7
10.829,0.7,-0.2,-0.0,-0.7
10.907,0.7,-0.2,-0.0,-0.7
10.912,0.7,-0.1,-0.0,-0.7
10.914,0.7,-0.1,-0.0,-0.7
10.921,0.7,-0.1,-0.0,-0.7
11.005,0.7,-0.1,-0.0,-0.7
11.026,0.7,-0.1,-0.0,-0.7
11.028,0.7,-0.1,-0.0,-0.7
11.031,0.7,-0.1,-0.0,-0.7
11.137,0.7,-0.1,-0.0,-0.7
11.142,0.7,-0.1,-0.0,-0.7
11.152,0.7,-0.1,-0.0,-0.7
11.155,0.7,-0.1,-0.0,-0.7
11.209,0.7,-0.1,-0.0,-0.7
11.215,0.7,-0.1,-0.0,-0.7
11.218,0.7,-0.1,-0.0,-0.7
11.221,0.7,-0.1,-0.0,-0.7
11.309,0.7,-0.1,-0.0,-0.7
11.328,0.7,-0.1,-0.0,-0.7
11.332,0.7,-0.1,-0.0,-0.7
11.34,0.7,-0.1,-0.0,-0.7
11.399,0.7,-0.1,-0.0,-0.7
11.404,0.7,-0.1,-0.0,-0.7
11.407,0.7,-0.1,-0.0,-0.7
11.415,0.7,-0.1,-0.0,-0.7
11.529,0.7,-0.1,-0.0,-0.7
11.535,0.7,-0.1,-0.0,-0.7
11.546,0.7,-0.1,-0.0,-0.7
11.55,0.7,-0.1,-0.0,-0.7
11.604,0.7,-0.1,-0.0,-0.7
11.609,0.7,-0.1,-0.0,-0.7
11.627,0.7,-0.1,-0.0,-0.7
11.636,0.7,-0.1,-0.0,-0.7
11.709,0.7,-0.1,-0.0,-0.7
11.714,0.7,-0.1,-0.0,-0.7
11.716,0.7,-0.1,-0.0,-0.7
11.723,0.7,-0.1,-0.0,-0.7
11.803,0.7,-0.1,-0.0,-0.7
11.808,0.7,-0.1,-0.0,-0.7
11.81,0.7,-0.1,-0.0,-0.7
11.813,0.7,-0.1,-0.0,-0.7
11.907,0.7,-0.1,-0.0,-0.7
11.914,0.7,-0.1,-0.0,-0.7
11.988,0.7,-0.1,-0.0,-0.7
12.004,0.7,-0.1,-0.0,-0.7
12.007,0.7,-0.1,-0.0,-0.7
12.012,0.7,-0.1,-0.0,-0.7
12.105,0.7,-0.1,-0.0,-0.7
12.108,0.7,-0.1,-0.0,-0.7
12.164,0.7,-0.1,-0.0,-0.7
12.169,0.7,-0.2,-0.0,-0.7
12.216,0.7,-0.2,-0.0,-0.7
12.219,0.7,-0.2,-0.0,-0.7
12.221,0.7,-0.2,-0.0,-0.7
12.226,0.7,-0.2,-0.0,-0.7
12.229,0.7,-0.2,-0.0,-0.7
12.363,0.7,-0.2,-0.0,-0.7
12.374,0.7,-0.1,-0.0,-0.7
12.38,0.7,-0.2,-0.0,-0.7
12.394,0.7,-0.2,-0.0,-0.7
12.396,0.7,-0.2,-0.0,-0.7
12.423,0.7,-0.2,-0.0,-0.7
12.428,0.7,-0.2,-0.0,-0.7
12.43,0.7,-0.2,-0.0,-0.7
