gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.527,1.5,-2.0,0.9
4.531,0.6,-0.3,1.0
4.532,0.8,-0.7,1.3
4.541,0.4,-1.4,0.7
4.635,-0.2,-1.7,0.1
4.638,-0.9,-0.1,-0.1
4.64,-0.9,1.1,-0.8
4.727,-1.1,2.4,-1.2
4.728,-1.7,3.4,-1.3
4.735,2.1,1.1,-0.8
4.737,1.0,-1.4,1.4
4.823,1.8,-2.4,1.1
4.824,0.9,-1.3,0.3
4.828,0.9,-0.8,1.4
4.829,0.4,-1.4,1.0
4.936,-0.4,-1.9,0.4
4.938,-0.8,-1.4,-0.2
4.941,-0.7,0.8,-0.6
4.943,-0.9,1.7,-1.1
5.036,-1.5,2.9,-1.4
5.038,-2.3,3.2,-1.8
5.041,0.3,-0.7,1.3
5.043,2.0,-2.2,0.8
5.13,1.2,-0.8,-0.2
5.133,1.0,-0.1,0.7
5.136,0.7,-1.5,0.8
5.141,-0.1,-1.6,0.4
5.228,-0.6,-1.4,0.4
5.23,-1.1,-0.7,-0.3
5.233,-1.6,2.4,-1.1
5.235,-2.3,3.5,-1.4
5.312,-2.4,3.6,-1.9
5.314,2.1,0.5,-0.4
5.317,2.1,-2.3,1.2
5.327,1.2,-1.2,0.6
5.42,1.1,-0.2,1.2
5.425,0.8,-0.6,1.4
5.428,-0.9,-1.6,0.3
5.526,-1.1,-1.3,-0.0
5.532,-0.8,-0.4,-0.3
5.533,-1.0,1.0,-0.9
5.54,-2.1,3.7,-1.6
5.542,-2.4,3.8,-2.0
5.627,2.4,0.7,-0.7
5.629,1.1,-1.3,1.5
5.633,1.3,-1.2,0.3
5.634,1.1,-0.3,1.0
5.738,0.7,-0.8,1.6
5.739,0.3,-1.4,0.7
5.751,-0.4,-1.4,0.2
5.76,-0.8,-0.5,-0.5
5.827,-1.2,1.1,-0.9
5.831,-1.5,2.4,-0.9
5.835,-1.6,3.3,-1.4
5.837,1.2,0.4,-0.2
5.929,0.8,-1.4,1.5
5.931,1.9,-2.1,1.1
5.937,0.8,-0.4,1.0
5.939,0.6,-0.5,1.1
6.032,0.1,-1.0,0.7
6.034,-0.2,-1.5,0.4
6.037,-0.9,-0.3,-0.8
6.043,-1.0,0.9,-0.5
6.135,-1.3,2.1,-1.2
6.137,-2.1,3.2,-1.5
6.149,1.1,0.8,-0.2
6.159,0.6,-1.5,1.3
6.234,2.0,-2.3,1.0
6.235,1.1,-0.8,0.2
6.238,0.6,-0.8,1.3
6.326,0.4,-1.3,0.8
6.327,0.1,-1.4,0.6
6.329,0.1,-1.4,0.6
6.332,-1.0,-0.2,-0.6
6.427,-1.6,1.6,-0.8
6.429,-2.2,2.9,-0.8
6.431,-2.6,3.6,-1.2
6.434,1.8,0.2,0.2
6.532,1.3,-2.2,1.8
6.534,1.1,-2.7,0.6
6.551,-0.4,-0.0,-0.4
6.555,-0.5,0.3,0.7
6.627,0.1,-0.3,0.2
6.628,0.6,-0.7,0.1
6.63,0.8,-0.7,-0.2
6.636,0.8,-0.2,-0.1
6.727,0.8,-0.3,0.1
6.729,0.8,-0.4,0.1
6.733,0.7,-0.6,0.2
6.736,0.3,-0.6,0.4
6.823,0.2,-0.4,0.3
6.825,0.0,-0.2,0.3
6.827,-0.0,-0.1,0.3
6.83,0.1,0.1,0.2
6.943,0.0,0.1,0.3
6.957,-0.1,0.1,0.2
6.959,-0.2,0.1,0.1
6.978,-0.1,0.1,-0.0
7.039,0.1,0.0,-0.0
7.04,0.3,-0.1,0.1
7.045,0.5,-0.3,0.2
7.048,0.6,-0.6,0.4
7.106,0.4,-0.6,0.4
7.111,0.7,-0.1,0.9
7.115,0.7,0.0,0.5
7.203,0.2,-0.2,0.2
7.205,0.0,-0.2,0.1
7.206,0.0,-0.1,0.0
7.209,0.0,-0.1,-0.0
7.326,-0.3,-0.3,0.0
7.342,-0.1,-0.0,-0.0
7.346,0.0,0.1,0.1
7.348,0.3,-0.0,0.1
7.413,0.4,-0.2,0.1
7.415,0.3,-0.3,0.0
7.416,0.1,-0.3,-0.0
7.418,-0.0,-0.3,0.0
7.516,0.2,-0.3,0.1
7.521,0.5,-0.3,0.1
7.524,0.7,-0.3,0.1
7.525,0.6,-0.2,0.1
7.603,0.2,-0.1,0.2
7.605,0.3,-0.2,0.3
7.608,0.8,-0.2,0.3
7.613,1.2,-0.0,0.2
7.759,1.3,0.0,0.1
7.762,0.9,-0.1,0.0
7.764,0.5,-0.1,0.0
7.766,0.2,-0.2,0.1
7.821,0.1,-0.4,0.1
7.823,0.5,-0.2,-0.0
7.825,0.6,-0.2,0.1
7.826,0.4,-0.2,0.2
7.926,0.0,-0.1,0.1
7.927,0.2,-0.1,0.1
7.929,0.5,-0.0,0.2
7.931,0.7,-0.1,0.2
8.021,0.3,-0.1,0.1
8.023,0.2,-0.1,0.1
8.024,0.2,-0.1,0.1
8.026,0.3,-0.2,0.1
8.23,0.4,-0.1,0.1
8.232,0.2,-0.1,0.1
8.234,0.1,-0.0,0.1
8.236,0.2,-0.0,0.1
8.31,0.3,-0.0,0.0
8.311,0.1,0.0,-0.0
8.313,0.1,0.1,0.0
8.342,0.3,-0.0,0.1
8.345,0.1,0.0,-0.0
8.346,0.1,0.1,0.0
8.448,-0.2,0.1,0.0
8.45,-0.1,0.0,0.0
8.453,0.2,0.0,0.0
8.455,0.2,0.0,0.0
8.531,0.1,0.0,0.0
8.545,0.1,-0.0,-0.0
8.548,-0.1,0.0,0.0
8.55,-0.0,0.0,0.0
8.551,0.1,0.1,0.0
8.622,0.1,0.0,0.1
8.625,0.0,-0.0,0.0
8.627,0.1,0.0,0.0
8.628,0.1,-0.0,0.1
8.72,0.1,-0.0,0.1
8.723,0.1,0.0,0.1
8.724,0.1,0.0,0.1
8.726,0.1,0.0,0.1
8.838,-0.0,0.0,0.1
8.841,-0.1,0.1,0.1
8.843,-0.0,0.1,0.1
8.861,0.1,0.1,0.1
8.925,0.1,0.1,0.1
8.933,0.1,0.0,0.0
8.935,0.0,-0.0,0.0
8.936,0.0,-0.0,0.0
9.033,0.0,-0.1,0.0
9.036,0.0,-0.0,0.0
9.038,0.1,0.0,0.0
9.039,0.0,0.0,0.0
9.127,0.0,-0.0,0.0
9.134,-0.0,-0.0,0.0
9.135,-0.0,-0.0,0.0
9.137,0.0,-0.0,0.0
9.261,0.0,0.0,0.0
9.264,0.0,0.1,0.0
9.283,0.1,0.0,0.0
9.285,0.1,-0.0,-0.0
9.359,0.0,-0.0,-0.0
9.366,-0.0,-0.0,-0.0
9.368,-0.0,-0.0,-0.0
9.369,-0.0,-0.0,-0.0
9.427,0.0,0.0,0.0
9.432,-0.0,-0.0,-0.0
9.433,-0.1,-0.0,-0.0
9.435,-0.1,0.0,-0.0
9.522,0.0,0.0,0.0
9.526,0.0,-0.0,0.0
9.638,-0.0,0.0,0.0
9.647,-0.0,0.0,0.0
9.648,0.1,0.0,0.0
9.66,-0.0,-0.0,-0.0
9.661,-0.1,-0.0,-0.0
9.736,-0.1,0.0,-0.0
9.738,0.1,0.0,0.0
9.741,-0.0,-0.0,-0.0
9.742,-0.1,-0.0,-0.0
9.808,-0.1,0.0,0.0
9.813,-0.0,0.1,0.0
9.816,0.0,-0.0,0.0
9.818,-0.1,-0.0,-0.0
