gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.913,-0.7,-1.2,0.1
7.914,-0.2,-0.6,0.1
7.917,1.0,0.6,0.1
7.923,-0.5,0.9,0.0
8.024,-0.4,1.0,-0.1
8.027,0.4,1.0,-0.1
8.042,0.5,1.0,-0.0
8.051,0.5,0.8,0.0
8.118,0.4,0.4,0.1
8.12,-0.0,0.0,0.1
8.125,-0.1,-0.9,0.1
8.212,-0.1,-1.2,0.1
8.214,-0.3,-1.5,0.1
8.215,-0.1,-1.4,0.0
8.223,0.3,-1.0,0.1
8.312,0.3,0.7,-0.2
8.314,1.0,0.2,0.1
8.32,0.2,0.5,-0.1
8.323,0.0,0.9,-0.1
8.425,0.5,0.8,-0.1
8.436,0.4,0.8,-0.1
8.448,0.2,0.7,-0.0
8.451,-0.0,0.2,0.0
8.512,-0.3,-0.1,0.0
8.514,-0.4,-0.5,0.1
8.519,-0.4,-0.9,0.1
8.522,-0.8,-1.2,0.1
8.616,-0.5,-1.1,0.0
8.618,-0.3,-1.0,0.0
8.62,-0.1,0.4,-0.3
8.623,0.1,0.4,-0.0
8.717,-0.4,0.9,-0.5
8.718,-0.1,0.6,-0.3
8.72,0.4,0.8,-0.5
8.727,1.9,0.8,-0.6
8.823,2.2,0.9,-0.6
8.834,2.5,0.9,-0.9
8.837,3.1,0.8,-1.1
8.844,4.2,0.3,-1.4
8.916,4.3,0.0,-1.1
8.917,3.6,-0.3,-0.9
8.922,2.4,-0.3,-0.9
8.925,2.8,-0.6,-0.6
9.012,2.5,-0.5,-0.3
9.014,2.0,-0.5,-0.2
9.016,1.5,-0.5,-0.1
9.023,1.0,-0.5,0.0
9.128,1.0,-0.5,0.1
9.13,0.9,-0.5,0.2
9.132,0.6,-0.5,0.2
9.137,0.8,-0.5,0.3
9.218,0.8,-0.4,0.3
9.22,0.6,-0.3,0.2
9.221,0.5,-0.3,0.2
9.224,0.2,-0.1,0.1
9.317,0.0,-0.1,0.1
9.318,0.0,-0.1,0.0
9.322,-0.0,-0.2,-0.0
9.326,0.6,0.0,0.2
9.421,0.9,-0.3,-0.4
9.422,0.0,-0.1,-0.3
9.424,-0.1,0.0,-0.2
9.427,-0.1,0.1,-0.1
9.518,0.1,-0.1,0.2
9.527,0.6,-0.2,0.2
9.529,1.0,0.0,-0.4
9.546,0.3,0.0,-1.1
9.621,0.2,-0.0,-0.6
9.622,0.3,-0.0,-0.3
9.624,0.7,0.1,-0.8
9.697,0.7,-0.2,-0.7
9.699,0.5,0.1,-0.3
9.7,0.5,-0.0,-0.1
9.702,0.3,-0.2,0.1
9.809,0.0,-0.1,0.3
9.816,0.1,0.2,1.2
9.818,0.0,0.4,1.9
9.82,-0.6,-0.2,1.6
9.911,-0.5,-0.2,0.8
9.913,-0.9,-0.4,0.8
9.914,-0.6,0.1,-0.1
9.916,0.3,-0.4,-0.1
10.012,0.2,-0.1,0.1
10.017,0.0,-0.0,0.1
10.018,0.1,-0.0,0.1
10.02,0.1,-0.1,0.1
10.103,0.2,-0.1,0.0
10.107,0.2,-0.1,0.0
10.109,0.2,-0.1,0.0
10.111,1.2,-0.2,0.3
