accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.3,1.2,9.8
0.002,1.6,1.3,10.1
0.003,2.0,1.9,10.2
0.005,1.9,1.9,10.2
0.099,2.5,2.5,11.0
0.101,-1.3,-2.1,7.1
0.103,2.4,2.6,9.6
0.105,2.0,0.6,9.4
0.223,1.5,1.1,10.0
0.225,0.7,1.3,9.8
0.227,1.9,1.0,9.7
0.228,1.1,1.3,9.6
0.3,1.3,0.9,9.6
0.308,1.3,1.2,9.6
0.309,1.4,1.0,9.5
0.311,1.2,1.0,9.5
0.326,1.3,1.0,9.6
0.328,1.4,0.9,9.6
0.404,1.3,1.0,9.6
0.406,1.3,0.9,9.5
0.524,1.3,1.1,9.4
0.525,1.3,1.0,9.4
0.527,1.2,0.8,9.5
0.529,1.4,0.7,9.5
0.6,1.2,0.6,9.6
0.601,1.2,1.0,9.5
0.603,1.2,0.0,9.2
0.604,1.1,0.4,9.2
0.608,1.0,0.2,9.4
0.707,0.9,-0.2,10.9
0.715,-0.2,-0.5,11.6
0.725,-0.7,-4.3,11.6
0.826,0.4,-6.7,12.6
0.828,1.4,-7.2,11.8
0.83,2.6,-7.5,10.5
0.831,2.9,-8.1,8.7
0.9,5.6,-8.0,6.9
0.906,6.3,-6.1,5.2
0.908,6.7,-4.6,3.2
0.91,7.3,-3.8,2.5
0.913,7.4,-2.6,1.6
0.996,6.9,-2.7,1.1
0.998,6.7,-3.1,1.6
0.999,6.7,-2.2,1.4
1.123,6.3,-1.8,4.1
1.125,5.4,-2.7,5.5
1.134,5.1,-2.4,6.4
1.136,4.6,-1.7,8.2
1.224,3.5,9.4,14.2
1.226,11.4,-4.9,4.1
1.232,9.4,-8.8,4.7
1.233,3.6,-1.2,7.1
1.237,8.0,-4.2,7.3
1.323,8.3,-1.4,5.9
1.325,7.7,-1.4,4.6
1.327,7.9,-2.2,3.2
1.335,8.0,-1.7,1.1
1.423,8.3,-3.2,0.9
1.425,7.8,-2.5,2.0
1.426,7.4,-2.1,3.9
1.429,-7.7,4.8,21.0
1.523,3.3,0.6,11.6
1.525,12.7,-5.0,5.5
1.526,8.6,-6.2,4.6
1.53,4.6,-2.8,8.9
1.623,8.8,-2.8,6.9
1.625,7.8,-1.5,4.3
1.633,7.0,-1.8,3.2
1.636,7.9,-0.5,2.2
1.7,7.6,-0.7,2.1
1.702,8.1,-1.2,2.1
1.708,7.2,-1.1,4.0
1.711,1.0,3.2,15.5
1.821,7.9,0.6,7.0
1.827,11.4,-5.9,3.3
1.828,4.9,-4.4,6.4
1.934,6.9,-3.4,8.9
1.936,7.5,-1.4,7.2
1.938,7.4,-2.4,5.1
1.94,7.6,-2.4,4.2
2.024,7.5,0.0,2.2
2.025,7.9,-0.6,1.9
2.027,7.7,-2.3,2.6
2.029,7.1,-2.1,3.4
2.035,-1.6,-6.7,32.5
2.135,1.5,6.5,13.3
2.137,9.7,-2.6,6.6
2.138,11.3,-5.2,3.6
2.221,3.4,-3.8,8.9
2.223,7.5,-4.0,9.0
2.225,7.5,-1.7,7.3
2.226,7.4,-2.8,5.3
2.301,7.7,-1.5,2.9
2.302,7.2,-0.8,2.7
2.304,7.8,-0.8,2.3
2.306,7.8,-0.5,2.7
2.397,1.5,-9.1,28.3
2.398,1.7,5.4,14.4
2.403,8.5,1.7,7.3
2.405,10.6,-6.1,4.0
2.528,3.5,-2.6,9.0
2.53,6.6,-3.1,9.4
2.531,7.1,-1.3,8.1
2.533,7.3,-2.1,5.7
2.627,7.5,-0.9,3.3
2.628,7.6,-0.3,2.4
2.635,7.7,-0.7,2.6
2.662,7.7,-0.8,3.3
2.734,5.8,-3.4,5.2
2.736,-4.9,-5.7,29.0
2.738,3.1,3.0,12.5
2.739,10.5,-3.2,6.2
2.798,3.7,-3.0,7.9
2.8,4.6,-3.6,8.7
2.802,7.6,-2.9,8.3
2.808,7.0,-0.8,6.9
2.927,7.9,-1.2,3.3
2.928,7.2,-1.1,3.2
2.93,7.2,-1.1,2.8
2.932,7.4,-1.1,3.1
3.001,5.2,-6.4,16.8
3.002,-4.0,1.3,17.3
3.012,7.1,2.2,9.3
3.013,11.4,-4.3,5.1
3.096,3.7,-2.4,8.7
3.098,5.8,-4.0,8.7
3.1,7.5,-2.2,8.4
3.101,7.0,-1.3,6.7
3.223,7.5,-0.5,4.1
3.225,7.3,0.3,3.1
3.227,7.5,0.2,3.2
3.325,7.6,-0.9,3.4
3.328,6.8,-1.9,5.5
3.33,-0.6,-8.2,28.6
3.332,2.7,1.9,11.7
3.333,9.3,0.6,7.2
3.438,3.9,-3.5,6.5
3.448,4.4,-2.8,9.0
3.45,7.1,-3.9,8.5
3.452,7.1,-0.8,7.6
3.523,7.6,-1.4,4.6
3.525,7.4,-0.5,3.5
3.526,7.1,-0.3,3.3
3.528,7.4,-0.8,3.9
3.622,6.7,-2.2,5.0
3.627,0.1,-8.3,29.5
3.643,1.9,1.5,12.9
3.645,9.0,1.0,7.1
3.724,3.9,-4.3,7.0
3.726,4.7,-2.5,9.4
3.727,7.1,-3.3,8.7
3.729,7.0,-0.7,7.1
3.807,7.6,-1.0,4.0
3.809,7.5,-0.2,3.0
3.81,7.3,-0.5,3.0
3.812,7.3,-0.8,4.0
3.93,6.6,-2.7,6.8
3.931,-3.9,-7.3,24.8
3.933,4.9,1.6,11.9
4.024,10.4,-0.1,7.1
4.03,3.6,-3.7,7.5
4.032,5.2,-3.0,9.2
4.034,6.8,-3.9,8.5
4.035,6.7,-0.8,8.0
4.125,7.4,-1.6,4.6
4.126,7.1,-0.1,3.7
4.128,7.2,-0.4,3.4
4.13,7.2,-1.3,4.2
4.226,7.1,-1.8,5.3
4.228,1.2,-8.7,26.7
4.23,0.7,1.9,13.3
4.231,8.5,0.1,8.5
4.325,4.1,-4.3,5.9
4.326,4.0,-2.1,8.8
4.328,6.8,-4.3,8.7
4.334,6.8,-1.4,8.0
4.424,7.4,-1.2,4.7
4.426,7.2,-0.3,3.6
4.427,7.1,-0.3,3.3
4.429,7.2,-0.8,4.0
4.504,6.7,-1.9,6.1
4.506,-1.2,-8.2,27.2
4.507,3.5,2.3,12.2
4.517,9.3,-0.1,7.0
4.633,3.6,-3.8,6.9
4.639,4.8,-2.7,9.0
4.641,7.0,-3.8,8.5
4.699,6.7,-1.0,7.7
4.702,7.5,-1.3,4.7
4.709,7.2,-0.3,3.9
4.71,7.1,-0.6,3.6
4.712,7.2,-0.5,4.4
4.822,5.9,-4.3,10.1
4.824,-5.4,-3.8,19.6
4.831,7.0,2.4,10.4
4.923,10.5,-2.6,5.9
4.927,3.9,-1.7,8.1
4.928,5.9,-4.5,8.7
4.938,6.7,-2.3,8.6
4.946,6.8,-0.8,6.8
5.024,7.2,-0.8,4.7
5.026,6.9,-0.4,3.9
5.032,7.2,-1.1,4.2
5.033,7.1,-0.6,4.3
5.128,5.6,-4.3,8.7
5.13,-5.0,-3.6,18.5
5.132,7.3,2.7,11.0
5.133,10.2,-2.2,5.8
5.224,3.9,-2.0,9.1
5.226,6.0,-3.8,8.8
5.228,7.0,-2.0,8.2
5.23,6.9,-1.3,6.5
5.324,7.4,-0.8,4.3
5.334,7.0,-0.6,3.6
5.336,7.2,-0.9,3.8
5.337,7.0,-0.4,4.3
5.424,4.1,-7.1,18.6
5.426,-2.2,-0.0,13.5
5.429,8.5,2.2,9.2
5.523,10.4,-4.8,4.9
5.526,3.9,-1.8,9.0
5.528,7.0,-5.0,8.4
5.53,7.3,-1.9,8.3
5.624,7.0,-0.9,6.4
5.629,7.5,-0.9,3.2
5.631,7.1,-0.2,2.8
5.632,7.2,-0.3,3.6
5.731,7.2,0.3,4.1
5.749,-0.1,-7.4,27.5
5.75,1.8,0.8,13.3
5.752,9.2,1.4,7.8
5.823,9.0,-5.3,4.0
5.827,4.3,-2.5,9.7
5.829,7.2,-3.9,9.5
5.83,6.8,-0.7,9.2
5.922,7.1,-1.8,7.2
5.925,7.1,-1.5,4.5
5.927,7.0,-1.1,3.5
5.929,7.3,-1.3,2.5
6.024,7.6,-1.9,2.5
6.03,7.2,-2.6,2.1
6.032,6.9,-2.6,3.4
6.034,-6.1,-7.6,34.2
6.124,1.1,5.5,14.2
6.135,10.8,-6.2,2.3
6.137,2.4,-2.4,6.2
6.138,3.9,-1.5,8.4
6.222,7.5,-3.7,8.9
