orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.1,0.0,-0.4
0.003,-0.9,-0.1,0.0,-0.4
0.007,-0.9,-0.1,0.0,-0.4
0.013,-0.9,-0.1,0.0,-0.4
0.124,-0.9,-0.1,0.0,-0.4
0.126,-0.9,-0.1,0.0,-0.4
0.129,-0.9,-0.1,0.0,-0.4
0.131,-0.9,-0.1,0.0,-0.4
0.239,-0.9,-0.1,0.0,-0.4
0.242,-0.9,-0.1,0.0,-0.4
0.244,-0.9,-0.1,0.0,-0.4
0.251,-0.9,-0.1,0.0,-0.4
0.382,-0.9,-0.1,0.0,-0.4
0.393,-0.9,-0.0,0.0,-0.4
0.402,-0.9,-0.0,0.0,-0.4
0.405,-0.9,0.0,0.1,-0.4
0.431,-0.9,0.1,0.1,-0.4
0.437,-0.9,0.1,0.1,-0.4
0.44,-0.9,0.1,0.1,-0.4
0.446,-0.9,0.1,0.1,-0.4
0.52,-0.9,0.2,0.1,-0.4
0.523,-0.9,0.2,0.1,-0.4
0.525,-0.9,0.2,0.1,-0.4
0.532,-0.9,0.2,0.1,-0.4
0.641,-0.8,0.3,0.2,-0.4
0.643,-0.8,0.3,0.2,-0.4
0.653,-0.8,0.3,0.2,-0.4
0.655,-0.8,0.4,0.2,-0.4
0.791,-0.6,0.5,0.5,-0.3
0.793,-0.6,0.6,0.5,-0.3
0.796,-0.6,0.6,0.5,-0.3
0.798,-0.6,0.6,0.5,-0.3
0.825,-0.6,0.6,0.5,-0.3
0.831,-0.6,0.6,0.5,-0.3
0.833,-0.6,0.6,0.5,-0.3
0.836,-0.6,0.6,0.5,-0.3
0.924,-0.6,0.5,0.5,-0.2
0.927,-0.6,0.5,0.5,-0.2
0.933,-0.6,0.5,0.5,-0.2
1.032,-0.7,0.5,0.5,-0.2
1.037,-0.7,0.5,0.5,-0.2
1.044,-0.7,0.5,0.5,-0.2
1.046,-0.7,0.4,0.6,-0.2
1.049,-0.7,0.4,0.6,-0.2
1.152,-0.7,0.4,0.6,-0.2
1.154,-0.7,0.4,0.6,-0.2
1.163,-0.7,0.4,0.6,-0.2
1.167,-0.7,0.4,0.6,-0.2
1.256,-0.7,0.4,0.6,-0.2
1.258,-0.7,0.4,0.5,-0.2
1.261,-0.7,0.4,0.5,-0.2
1.268,-0.7,0.4,0.5,-0.2
1.332,-0.7,0.4,0.5,-0.2
1.335,-0.7,0.4,0.5,-0.2
1.337,-0.7,0.4,0.5,-0.2
1.34,-0.7,0.4,0.6,-0.2
1.433,-0.7,0.4,0.6,-0.2
1.435,-0.7,0.4,0.6,-0.2
1.442,-0.7,0.4,0.6,-0.2
1.444,-0.7,0.4,0.6,-0.2
1.548,-0.7,0.4,0.5,-0.2
1.551,-0.7,0.4,0.5,-0.2
1.553,-0.7,0.4,0.5,-0.2
1.555,-0.7,0.4,0.5,-0.2
1.636,-0.7,0.4,0.5,-0.2
1.639,-0.7,0.4,0.5,-0.2
1.648,-0.7,0.4,0.6,-0.2
1.65,-0.7,0.4,0.6,-0.2
1.732,-0.7,0.4,0.6,-0.2
1.75,-0.7,0.4,0.6,-0.2
1.757,-0.7,0.4,0.6,-0.2
1.759,-0.7,0.4,0.6,-0.2
1.832,-0.7,0.4,0.5,-0.2
1.834,-0.7,0.4,0.5,-0.2
1.837,-0.7,0.4,0.5,-0.2
1.839,-0.7,0.4,0.6,-0.2
1.952,-0.7,0.4,0.6,-0.2
1.961,-0.7,0.4,0.6,-0.2
1.964,-0.7,0.4,0.6,-0.2
1.966,-0.7,0.4,0.6,-0.2
2.035,-0.7,0.4,0.6,-0.2
2.037,-0.7,0.4,0.6,-0.2
2.04,-0.7,0.4,0.5,-0.2
2.042,-0.7,0.4,0.5,-0.2
2.133,-0.7,0.4,0.6,-0.2
2.135,-0.7,0.4,0.6,-0.2
2.138,-0.7,0.4,0.6,-0.2
2.14,-0.7,0.4,0.6,-0.2
2.252,-0.7,0.4,0.6,-0.2
2.254,-0.7,0.4,0.6,-0.2
2.263,-0.7,0.4,0.6,-0.2
2.266,-0.7,0.4,0.6,-0.2
2.333,-0.7,0.4,0.6,-0.2
2.339,-0.7,0.4,0.6,-0.2
2.342,-0.7,0.4,0.5,-0.2
2.348,-0.7,0.4,0.6,-0.2
2.424,-0.7,0.4,0.6,-0.2
2.427,-0.7,0.4,0.6,-0.2
2.429,-0.7,0.4,0.6,-0.2
2.533,-0.7,0.4,0.6,-0.2
2.538,-0.7,0.4,0.6,-0.2
2.544,-0.7,0.4,0.6,-0.2
2.547,-0.7,0.4,0.6,-0.2
2.647,-0.7,0.4,0.6,-0.2
2.659,-0.7,0.4,0.6,-0.2
2.661,-0.7,0.4,0.6,-0.2
2.664,-0.7,0.4,0.6,-0.2
2.747,-0.7,0.4,0.6,-0.2
2.752,-0.7,0.3,0.6,-0.2
2.755,-0.7,0.3,0.6,-0.2
2.757,-0.7,0.3,0.6,-0.2
2.826,-0.7,0.3,0.6,-0.2
2.831,-0.7,0.3,0.6,-0.2
2.837,-0.7,0.3,0.6,-0.2
2.84,-0.7,0.4,0.6,-0.2
2.926,-0.7,0.4,0.6,-0.2
2.941,-0.7,0.4,0.6,-0.2
2.944,-0.7,0.4,0.6,-0.2
2.949,-0.7,0.3,0.6,-0.2
3.05,-0.7,0.3,0.6,-0.2
3.055,-0.7,0.3,0.6,-0.2
3.061,-0.7,0.3,0.6,-0.2
3.063,-0.7,0.3,0.6,-0.2
3.128,-0.7,0.3,0.6,-0.2
3.133,-0.7,0.3,0.6,-0.2
3.135,-0.7,0.3,0.6,-0.2
3.138,-0.7,0.4,0.6,-0.2
3.225,-0.7,0.4,0.5,-0.2
3.241,-0.7,0.3,0.6,-0.2
3.244,-0.7,0.3,0.6,-0.2
3.251,-0.7,0.3,0.6,-0.2
3.319,-0.7,0.3,0.6,-0.2
3.328,-0.7,0.3,0.6,-0.2
3.331,-0.7,0.3,0.6,-0.2
3.338,-0.7,0.3,0.6,-0.2
3.45,-0.7,0.3,0.6,-0.2
3.455,-0.7,0.4,0.6,-0.2
3.463,-0.7,0.4,0.6,-0.2
3.466,-0.7,0.3,0.6,-0.2
3.545,-0.7,0.3,0.6,-0.2
3.55,-0.7,0.3,0.6,-0.2
3.559,-0.7,0.3,0.6,-0.2
3.567,-0.7,0.3,0.6,-0.2
3.631,-0.7,0.3,0.6,-0.2
3.636,-0.7,0.3,0.6,-0.2
3.638,-0.7,0.3,0.6,-0.2
3.641,-0.7,0.4,0.6,-0.2
3.749,-0.7,0.4,0.6,-0.2
3.754,-0.7,0.3,0.6,-0.2
3.76,-0.7,0.3,0.6,-0.2
3.763,-0.7,0.3,0.6,-0.2
3.846,-0.7,0.3,0.6,-0.2
3.858,-0.7,0.3,0.6,-0.2
3.861,-0.7,0.3,0.6,-0.2
3.874,-0.7,0.3,0.6,-0.2
3.903,-0.7,0.3,0.6,-0.2
3.911,-0.7,0.3,0.6,-0.2
3.914,-0.7,0.4,0.6,-0.2
3.916,-0.7,0.3,0.6,-0.2
4.02,-0.7,0.3,0.6,-0.2
4.025,-0.7,0.3,0.6,-0.2
4.138,-0.7,0.3,0.6,-0.2
4.141,-0.7,0.3,0.6,-0.2
4.144,-0.7,0.3,0.6,-0.2
4.149,-0.7,0.3,0.6,-0.2
4.151,-0.7,0.3,0.6,-0.2
4.244,-0.7,0.3,0.6,-0.2
4.261,-0.7,0.4,0.6,-0.2
4.266,-0.7,0.3,0.6,-0.2
4.272,-0.7,0.3,0.6,-0.2
4.33,-0.7,0.3,0.6,-0.2
4.332,-0.7,0.3,0.6,-0.2
4.337,-0.7,0.3,0.6,-0.2
4.34,-0.7,0.3,0.6,-0.2
4.426,-0.7,0.3,0.6,-0.2
4.433,-0.7,0.3,0.6,-0.2
4.438,-0.7,0.3,0.6,-0.2
4.447,-0.7,0.4,0.6,-0.2
4.537,-0.7,0.4,0.6,-0.1
4.54,-0.7,0.4,0.6,-0.2
4.559,-0.7,0.3,0.6,-0.2
4.562,-0.7,0.3,0.6,-0.2
4.648,-0.7,0.3,0.6,-0.2
4.651,-0.7,0.3,0.6,-0.2
4.661,-0.7,0.3,0.6,-0.2
4.664,-0.7,0.3,0.6,-0.2
4.745,-0.7,0.3,0.6,-0.2
4.747,-0.7,0.3,0.6,-0.2
4.755,-0.7,0.3,0.6,-0.2
4.762,-0.7,0.3,0.6,-0.2
4.83,-0.7,0.3,0.6,-0.2
