accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,4.0,-8.9,3.3
0.006,4.2,-8.6,3.3
0.007,3.4,-7.6,4.3
0.009,3.7,-8.5,3.7
0.14,3.7,-8.3,3.6
0.142,4.2,-8.2,4.4
0.144,3.8,-7.9,4.0
0.145,3.6,-8.5,3.5
0.23,4.0,-8.4,3.8
0.232,4.1,-8.2,4.1
0.233,4.0,-7.8,3.4
0.235,3.9,-8.0,2.9
0.327,4.4,-8.7,4.1
0.328,4.1,-9.5,4.2
0.33,2.6,-8.7,4.0
0.335,2.6,-8.6,4.1
0.419,4.2,-8.6,2.8
0.42,3.8,-8.7,3.1
0.422,3.5,-8.3,3.2
0.424,3.7,-8.2,3.1
0.525,3.8,-8.3,2.6
0.526,3.8,-8.4,2.7
0.531,3.8,-8.4,2.7
0.629,3.8,-8.4,2.1
0.632,4.1,-8.3,2.0
0.638,4.2,-8.5,2.0
0.64,4.4,-8.7,1.9
0.641,4.5,-9.1,2.1
0.727,4.6,-8.6,2.7
0.728,4.7,-9.0,2.3
0.73,4.5,-9.1,1.6
0.74,4.4,-8.8,0.6
0.826,4.1,-9.4,-0.5
0.828,3.8,-9.5,-0.8
0.83,3.6,-9.3,-0.8
0.831,3.7,-9.6,-1.1
0.926,3.7,-8.9,-2.0
0.928,3.6,-8.3,-2.6
0.934,3.9,-8.2,-3.0
0.936,4.1,-8.0,-3.8
1.028,5.2,-6.5,-4.9
1.03,5.9,-6.5,-5.1
1.041,5.9,-6.7,-5.3
1.043,5.3,-7.3,-5.4
1.146,4.4,-8.5,-5.7
1.152,4.1,-8.6,-5.3
1.162,3.7,-8.5,-5.3
1.163,3.5,-9.4,-4.1
1.229,0.1,-9.1,-6.2
1.23,3.5,-7.2,-5.0
1.235,5.9,-6.4,-6.2
1.237,5.5,-6.1,-6.2
1.305,5.5,-6.1,-5.2
1.307,5.8,-5.8,-4.8
1.308,5.7,-6.0,-5.2
1.31,5.5,-6.2,-5.1
1.431,5.1,-7.1,-5.4
1.433,5.0,-7.1,-5.3
1.435,5.1,-7.0,-5.3
1.528,5.0,-6.9,-4.9
1.536,5.0,-6.7,-4.9
1.548,5.0,-6.7,-5.0
1.55,5.0,-6.7,-5.0
1.552,4.9,-6.9,-5.0
1.628,4.8,-7.0,-5.2
1.63,4.8,-6.9,-5.2
1.631,4.8,-7.0,-5.2
1.633,4.9,-6.9,-5.4
1.731,5.0,-6.8,-5.3
1.732,4.9,-6.9,-5.3
1.734,4.9,-7.1,-5.3
1.736,4.9,-7.1,-5.2
1.828,4.9,-7.0,-5.3
1.83,4.8,-7.1,-5.4
1.832,5.1,-7.2,-5.4
1.833,4.8,-7.3,-5.0
1.936,4.7,-8.2,-5.4
1.938,4.7,-8.8,-5.4
1.94,4.8,-9.4,-4.4
1.941,4.7,-9.6,-3.9
2.028,5.2,-7.2,-1.4
2.038,6.5,-6.5,-0.6
2.04,7.3,-6.3,-0.2
2.041,7.1,-6.4,0.2
2.144,6.1,-6.8,1.5
2.146,5.9,-6.8,1.8
2.148,6.1,-7.0,2.0
2.149,5.9,-7.2,2.3
2.203,4.6,-7.6,2.9
2.205,4.5,-8.3,2.9
2.207,4.5,-8.3,3.6
2.208,4.8,-9.3,2.8
2.328,3.7,-8.2,2.4
2.33,5.5,-7.6,2.2
2.428,5.8,-7.8,2.1
2.429,4.7,-8.0,2.3
2.436,5.1,-8.7,2.8
2.438,5.0,-9.0,2.8
2.439,4.5,-9.5,2.7
2.527,4.5,-9.7,3.2
2.531,5.0,-9.2,3.1
2.532,5.5,-8.9,3.1
2.534,5.8,-8.1,3.2
2.536,5.8,-7.4,3.4
2.627,6.1,-6.8,3.7
2.629,6.0,-6.6,4.0
2.63,5.8,-6.4,3.6
2.726,6.1,-5.9,3.1
2.738,7.1,-5.4,2.0
2.739,7.4,-5.4,2.1
2.741,7.5,-5.4,1.9
2.801,7.6,-5.6,1.4
2.808,8.6,-5.9,0.6
2.809,8.7,-5.7,0.4
2.811,8.4,-6.0,-0.6
2.925,8.4,-5.7,-1.9
2.928,7.3,-3.9,-2.2
2.93,6.7,-15.7,0.8
3.027,-26.0,-15.2,-13.2
3.029,3.6,-4.7,2.7
3.032,12.8,-7.9,5.6
3.037,5.2,-11.9,1.6
3.047,-1.1,-11.6,1.8
3.156,1.6,-9.3,3.2
3.163,5.3,-10.7,4.6
3.165,6.4,-8.0,3.4
3.168,8.7,-6.2,1.1
3.224,10.5,-5.6,-2.1
3.232,11.2,-2.9,-7.0
3.234,12.1,-1.7,-8.0
3.328,11.9,-1.3,-8.7
3.33,10.6,-2.4,-7.6
3.333,-27.7,-35.0,29.1
3.335,-6.4,-2.5,-17.3
3.342,4.8,1.0,16.6
3.431,6.8,-0.8,5.6
3.435,3.7,-14.1,-1.9
3.445,-0.4,-10.1,-0.1
3.446,1.7,-7.8,4.3
3.5,4.5,-8.2,3.2
3.507,12.2,-4.9,-2.9
3.508,14.4,-0.8,-4.6
3.51,13.8,1.8,-6.8
3.631,12.8,1.1,-7.5
3.634,9.7,-2.5,-7.0
3.636,5.5,-33.0,22.3
3.727,-19.4,-8.3,-36.1
3.729,6.9,-7.4,11.9
3.732,12.6,-5.8,7.1
3.734,4.5,-8.4,2.5
3.735,0.9,-10.2,0.2
3.827,2.5,-10.9,2.4
3.843,4.9,-8.6,4.6
3.845,7.9,-6.7,1.7
3.847,10.9,-3.9,-1.0
3.926,13.3,-1.1,-3.3
3.94,11.7,0.4,-6.8
3.942,11.3,-0.5,-7.9
3.943,11.9,-0.7,-9.4
4.027,10.6,-1.3,-8.7
4.03,-31.7,-17.2,-3.9
4.034,-13.1,-10.1,-17.9
4.036,12.5,-8.7,21.6
4.122,7.9,-1.6,6.4
4.125,6.6,-8.3,1.2
4.127,3.9,-8.2,1.9
4.128,3.8,-9.6,4.1
4.224,4.8,-9.7,4.7
4.235,7.5,-6.9,2.9
4.327,8.6,-5.4,0.3
4.329,10.4,-4.2,-1.8
4.33,11.6,-2.6,-3.5
4.342,11.6,-0.4,-5.5
4.343,10.7,0.0,-6.5
4.426,11.1,-0.1,-7.1
4.428,9.9,-1.1,-6.0
4.435,-28.0,-6.2,-39.1
4.437,-4.3,-8.5,7.3
4.526,13.0,-6.5,11.6
4.531,7.4,-3.6,3.1
4.535,3.8,-9.9,3.8
4.536,1.4,-8.9,0.8
4.632,5.4,-6.6,2.5
4.643,6.2,-9.0,5.9
4.646,5.4,-6.9,5.3
4.648,7.8,-4.4,3.2
4.726,11.1,-3.0,-0.9
4.727,14.6,-1.6,-4.2
4.741,12.3,-0.1,-8.0
4.746,11.7,-1.1,-9.1
4.826,10.8,-1.4,-8.9
4.828,8.8,-2.9,-12.2
4.831,-11.9,-4.7,-23.9
4.833,3.9,-3.8,21.6
4.931,10.5,-5.6,7.8
4.932,12.9,-13.4,1.9
4.936,3.9,-6.2,2.2
4.937,3.5,-7.7,4.1
5.026,4.5,-9.7,4.1
5.032,6.2,-8.1,4.8
5.035,8.3,-3.6,2.1
5.037,10.4,-2.8,-0.8
5.126,13.5,-1.6,-3.2
5.128,14.2,-0.0,-4.5
5.131,11.1,-2.6,-8.3
5.135,11.8,-3.1,-10.5
5.2,10.7,-3.5,-8.5
5.201,-5.5,-34.8,37.5
5.205,-1.5,-1.8,13.9
5.325,11.7,-2.0,15.3
5.331,13.8,-9.4,1.6
5.333,9.0,-9.1,0.5
5.431,1.9,-9.0,1.5
5.441,0.8,-11.0,3.2
5.443,2.6,-9.5,3.7
5.445,4.6,-6.2,3.3
5.448,12.4,-2.5,-3.2
5.45,17.7,0.1,-5.2
5.525,13.8,-0.1,-7.1
5.527,9.9,-2.2,-7.6
5.53,12.2,-2.4,-9.8
5.532,10.9,-3.3,-13.1
5.625,-35.3,-31.0,27.4
5.627,-2.5,-8.5,-28.8
5.63,8.9,-3.6,6.3
5.632,10.8,-11.2,0.6
5.726,9.3,-10.6,-0.9
5.727,3.4,-8.2,0.0
5.738,2.5,-11.2,1.6
5.75,4.1,-10.3,1.3
5.828,5.6,-7.7,2.2
5.83,7.4,-5.9,0.9
5.833,12.3,-3.2,-2.9
5.902,12.9,-2.5,-4.4
5.909,11.4,-2.6,-5.5
5.911,11.3,-3.1,-7.7
5.914,12.0,-3.3,-10.4
6.058,13.2,-8.0,-7.1
6.061,-38.7,-22.4,7.8
6.064,-8.3,-6.7,-24.9
6.128,7.4,-4.3,3.7
6.129,10.3,-12.1,0.4
6.131,10.7,-11.2,1.7
6.135,2.9,-8.4,-0.4
6.147,2.2,-11.9,1.0
6.226,2.8,-10.5,0.7
6.227,5.2,-8.0,-0.0
6.229,8.5,-6.3,-1.3
6.232,11.2,-2.5,-4.1
6.334,11.3,-2.1,-5.8
6.336,10.7,-3.2,-7.6
6.337,9.4,-4.5,-9.4
6.344,11.3,-3.3,-11.7
6.425,9.6,-3.1,-9.4
6.427,-2.3,-39.2,37.0
6.429,-19.4,-14.1,-33.8
6.436,7.5,-4.6,17.5
6.525,7.9,-9.8,-1.3
6.527,13.4,-13.8,-5.1
6.536,5.5,-7.9,-3.5
6.55,2.7,-10.3,-1.3
6.625,2.2,-11.0,-1.9
6.627,3.4,-9.4,-0.7
6.629,5.5,-6.5,-1.3
6.632,11.8,-2.5,-6.2
6.724,12.9,-1.3,-8.2
6.726,12.6,-1.0,-11.1
6.728,12.3,-1.9,-12.5
6.738,9.9,-4.1,-12.4
6.829,6.8,-5.2,-14.4
6.831,-29.0,-26.7,15.9
6.833,-24.9,-28.7,-38.5
6.836,10.2,-2.0,8.5
6.925,12.5,-10.8,-4.9
6.935,12.0,-12.1,-6.9
6.936,2.6,-10.0,-8.7
6.94,2.0,-12.2,-3.1
7.046,3.9,-10.9,-2.5
7.049,6.7,-7.0,-3.0
7.051,10.3,-4.0,-3.7
7.058,11.1,-1.5,-5.6
7.129,10.8,-0.7,-7.5
7.13,11.7,0.1,-9.3
