accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.9,4.1,9.7
0.001,1.0,3.5,9.3
0.003,1.1,3.9,9.4
0.005,0.8,3.6,9.1
0.105,1.2,4.1,9.2
0.107,0.5,3.8,9.1
0.109,1.0,3.7,9.3
0.11,1.1,3.6,9.2
0.207,1.0,3.8,8.8
0.209,0.7,3.8,8.8
0.21,0.9,3.6,9.0
0.212,0.8,3.4,9.1
0.334,0.6,3.6,8.7
0.336,0.6,3.4,8.4
0.337,0.4,3.4,8.3
0.339,0.7,2.5,8.1
0.433,-0.7,4.5,8.2
0.434,-1.6,3.7,8.3
0.436,0.5,1.5,7.5
0.437,0.1,-0.2,7.9
0.499,1.6,-1.1,8.2
0.5,1.6,-0.5,8.5
0.502,1.3,-0.1,8.7
0.503,1.3,-0.5,9.0
0.602,1.7,-1.9,8.7
0.608,2.2,-2.7,8.6
0.609,2.2,-2.8,8.4
0.611,1.9,-2.9,8.1
0.702,1.1,-2.1,9.0
0.704,1.5,-3.2,9.0
0.705,2.0,-5.1,8.7
0.723,1.6,-5.9,7.8
0.826,0.8,-6.1,7.2
0.827,1.4,-6.6,7.4
0.829,1.7,-7.1,7.5
0.831,0.6,-7.4,7.6
0.904,0.6,-8.3,8.3
0.905,0.7,-9.2,8.3
0.907,0.6,-7.1,9.3
0.909,-0.6,-5.2,9.6
1.023,-1.2,-5.2,9.0
1.024,-1.8,-5.5,8.8
1.026,-2.3,-6.1,9.1
1.028,-2.8,-8.3,9.9
1.103,-2.7,-6.1,11.6
1.105,-2.1,-5.0,10.3
1.118,-1.9,-4.3,9.3
1.12,-1.7,-4.2,8.2
1.237,-2.0,-4.7,7.5
1.239,-2.2,-5.3,7.8
1.243,-2.0,-6.3,7.9
1.245,-2.3,-6.9,7.9
1.303,-2.2,-6.1,7.3
1.305,-2.2,-5.4,7.2
1.306,-1.8,-5.3,7.3
1.308,-1.6,-5.4,7.5
1.424,-1.6,-6.1,7.9
1.425,-1.7,-6.1,8.2
1.427,-2.0,-5.6,8.3
1.429,-2.1,-5.2,8.1
1.505,-2.2,-5.8,7.5
1.514,-2.3,-5.9,7.7
1.521,-2.4,-5.9,7.7
1.523,-2.4,-5.9,7.7
1.599,-2.2,-5.8,7.7
1.601,-2.3,-5.9,8.1
1.602,-2.3,-5.8,8.3
1.61,-2.3,-5.5,9.2
1.726,-3.9,-8.1,8.3
1.727,-2.9,-10.5,9.7
1.729,-3.4,-9.3,8.5
1.809,-3.2,-7.3,7.4
1.813,-0.8,-11.1,9.5
1.814,0.1,-9.7,10.2
1.816,1.1,-9.6,10.5
1.818,2.1,-10.0,9.6
1.898,2.7,-9.0,4.6
1.903,3.4,-9.6,1.5
1.904,4.5,-9.8,-1.3
2.0,5.4,-8.8,-2.9
2.003,5.7,-9.0,-5.2
2.004,5.8,-6.9,-5.5
2.006,5.6,-3.8,-7.0
2.125,5.6,-3.8,-8.4
2.128,4.3,-4.2,-8.0
2.129,0.6,-4.9,-5.5
2.136,0.7,-5.5,-6.6
2.226,4.6,-3.2,-11.0
2.233,3.2,-4.3,-9.1
2.235,1.7,-5.7,-5.8
2.237,1.0,-7.0,2.7
2.238,-23.5,-31.9,33.7
2.329,12.0,9.8,3.0
2.33,9.1,-5.5,2.1
2.34,-1.8,-19.4,-1.5
2.342,4.9,-5.1,2.8
2.426,9.8,-4.3,-3.5
2.428,10.4,-7.1,-8.0
2.429,11.3,-7.2,-8.3
2.434,6.1,-7.6,-11.3
2.526,10.7,-6.1,-13.3
2.528,7.9,-5.9,-6.8
2.53,6.8,-9.6,3.2
2.531,-19.7,-17.9,17.9
2.626,17.3,6.7,10.9
2.628,12.3,-10.8,3.1
2.63,-2.3,-15.7,-0.0
2.64,5.1,-5.7,1.3
2.726,8.3,-6.4,-5.2
2.728,6.7,-7.4,-7.8
2.729,7.4,-7.1,-11.4
2.731,9.2,-5.8,-14.5
2.828,8.7,-3.6,-10.7
2.829,7.4,-6.1,-5.1
2.831,5.0,-18.0,21.9
2.832,-19.8,-0.5,-10.7
2.925,18.4,-0.7,4.1
2.927,6.5,-13.0,1.4
2.929,-1.6,-10.6,-0.3
2.93,7.7,-6.5,-1.7
3.026,8.3,-4.9,-6.1
3.028,5.8,-7.0,-7.7
3.037,7.5,-7.9,-13.1
3.039,10.6,-5.8,-13.5
3.126,7.7,-6.7,-6.9
3.128,6.8,-9.1,-0.4
3.129,-11.6,-18.5,35.1
3.134,-0.8,-8.0,-25.0
3.231,14.5,-10.6,2.9
3.232,1.2,-8.5,1.9
3.234,5.1,-7.8,-0.6
3.236,10.7,-5.0,-3.4
3.326,5.9,-4.3,-7.0
3.328,7.2,-8.0,-11.7
3.329,10.2,-6.8,-13.9
3.331,10.3,-2.7,-10.8
3.426,7.9,-12.9,10.7
3.441,-17.6,-2.8,5.1
3.443,7.1,-7.9,-9.7
3.444,14.7,-8.3,2.9
3.526,0.1,-6.9,5.0
3.527,7.4,-7.1,1.7
3.529,9.8,-5.8,-3.0
3.531,7.2,-4.6,-7.2
3.626,7.3,-6.6,-12.4
3.628,8.7,-4.6,-13.3
3.633,9.4,-3.3,-12.1
3.634,8.0,-4.3,-7.8
3.7,2.7,-21.8,29.7
3.702,-12.5,0.0,-16.9
3.704,9.3,-12.7,0.1
3.823,13.2,-7.8,4.8
3.837,3.6,-8.5,-0.3
3.838,9.6,-5.4,-3.2
3.925,11.6,-2.6,-5.6
3.927,8.9,-4.9,-9.1
3.93,6.8,-6.8,-12.0
3.932,9.7,-5.0,-12.4
3.934,8.7,-4.2,-8.8
4.024,5.9,-6.7,-1.7
4.027,-8.8,4.2,-19.5
4.034,8.8,-10.9,2.7
4.035,13.3,-6.3,5.8
4.099,4.0,-12.0,2.8
4.106,8.6,-7.1,-2.9
4.108,11.2,-3.2,-5.0
4.11,9.1,-3.9,-7.1
4.222,6.1,-6.6,-8.3
4.245,9.8,-4.7,-11.5
4.246,7.8,-4.1,-6.7
4.326,6.2,-8.1,-1.3
4.332,5.0,-12.6,12.9
4.335,9.8,-20.1,1.0
4.336,12.1,-7.1,1.4
4.338,5.1,-5.2,5.6
4.425,3.7,-6.7,1.9
4.429,10.3,-3.2,-4.0
4.431,9.3,-7.6,-6.3
4.433,5.8,-7.4,-10.1
4.529,6.6,-6.1,-10.5
4.532,8.3,-5.8,-10.6
4.534,7.7,-5.5,-4.3
4.535,6.1,-11.4,14.4
4.624,-9.6,-1.9,9.5
4.627,11.7,-2.6,6.6
4.629,9.0,-6.7,6.7
4.635,2.7,-8.0,2.6
4.725,8.3,-7.1,-1.7
4.729,10.3,-4.6,-7.0
4.731,8.4,-6.9,-8.2
4.733,5.7,-5.3,-5.6
4.824,5.6,-7.4,-11.3
4.832,8.4,-2.8,-4.5
4.833,4.8,-6.3,2.3
