gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,-0.0,-0.2
0.002,0.0,0.0,-0.3
0.004,0.4,-0.2,-0.3
0.005,-0.1,-0.2,0.1
0.121,-0.4,-0.0,-0.2
0.123,0.1,0.1,-0.2
0.125,0.3,0.1,-0.2
0.126,0.0,-0.1,0.0
0.234,0.1,0.0,0.1
0.236,0.2,0.1,0.0
0.238,0.2,0.0,0.1
0.239,-0.0,-0.0,0.1
0.337,-0.2,-0.1,0.0
0.34,-0.0,-0.0,0.0
0.342,0.1,0.0,0.0
0.344,0.1,0.0,0.1
0.454,-0.2,-0.0,0.1
0.456,-0.1,-0.1,0.0
0.458,0.0,-0.0,-0.0
0.459,0.1,-0.0,-0.0
0.526,-0.1,-0.1,0.1
0.53,-0.3,-0.1,0.1
0.532,-0.1,-0.1,0.0
0.534,0.1,-0.0,-0.0
0.598,-0.2,-0.1,0.1
0.6,-0.2,-0.1,0.0
0.601,-0.0,-0.0,-0.0
0.603,0.0,-0.0,-0.1
0.731,-0.2,-0.1,0.0
0.733,-0.2,-0.1,-0.0
0.735,0.0,-0.0,-0.0
0.757,0.1,-0.0,-0.0
0.832,0.1,-0.0,-0.0
0.833,0.0,-0.0,-0.1
0.835,0.1,-0.0,-0.1
0.84,0.0,-0.0,-0.1
0.928,-0.1,-0.0,-0.1
0.929,-0.0,-0.0,-0.1
0.931,0.0,-0.0,-0.1
0.933,-0.1,-0.0,0.0
1.033,-0.0,-0.0,0.0
1.035,0.1,-0.0,-0.0
1.036,-0.0,-0.0,0.0
1.038,-0.2,-0.0,0.1
1.14,-0.1,-0.0,0.1
1.143,-0.2,0.2,0.4
1.155,-0.2,-0.1,0.2
1.163,0.1,-0.1,0.8
1.228,-0.1,-0.0,-0.1
1.23,-0.1,-0.0,0.1
1.236,-0.0,-0.0,0.0
1.238,-0.0,-0.0,0.0
1.326,-0.0,-0.0,0.0
1.328,-0.0,-0.0,0.0
1.329,-0.0,-0.0,0.0
1.331,-0.0,0.0,0.0
1.445,-0.0,0.0,0.0
1.447,-0.1,-0.0,0.0
1.448,-0.2,-0.0,0.0
1.45,-0.2,-0.0,0.0
1.543,-1.1,-0.0,0.1
1.555,-1.7,-0.1,0.0
1.557,-2.3,-0.1,-0.1
1.559,-2.9,-0.1,-0.2
1.624,-4.4,-0.3,-0.9
1.626,-4.1,-0.3,-1.4
1.632,-2.9,-0.3,-1.8
1.634,-1.7,-0.2,-2.1
1.734,-0.8,-0.1,-2.4
1.736,-0.7,-0.0,-2.5
1.737,-0.4,0.1,-2.5
1.739,-0.2,0.2,-2.4
1.829,-0.1,0.3,-2.3
1.831,-0.0,0.4,-2.1
1.833,0.2,0.4,-2.0
1.834,0.2,0.4,-1.8
1.953,0.0,0.5,-1.6
1.955,-0.1,0.6,-1.4
1.957,-0.3,0.8,-1.2
1.958,-0.8,1.1,-0.9
2.034,-2.1,2.1,-0.2
2.036,-1.9,2.7,0.3
2.037,-1.1,3.1,0.6
2.039,-0.1,3.3,0.8
2.125,-0.3,-2.7,-1.8
2.126,0.2,0.2,-0.8
2.128,1.0,-0.8,-0.1
2.13,1.3,-1.1,-0.1
2.226,1.3,-1.1,-0.4
2.228,0.7,-1.3,-0.5
2.229,0.3,-1.6,-1.0
2.231,0.3,-1.7,-1.4
2.345,0.1,-1.1,-1.4
2.347,0.2,-0.7,-1.1
2.348,0.2,-0.3,-0.8
2.35,0.2,-0.0,-0.6
2.457,-0.4,0.9,-0.1
2.46,-0.8,1.3,0.3
2.462,-1.1,1.6,0.5
2.464,-1.2,1.9,0.8
2.541,-1.8,2.8,1.7
2.543,-1.3,3.3,2.2
2.544,-1.4,2.1,2.4
2.546,1.2,-3.1,-2.8
2.644,-0.1,-1.3,0.9
2.646,-0.6,-1.5,0.1
2.648,0.6,-1.3,-0.8
2.66,1.2,-1.3,-0.5
2.733,1.2,-1.6,-0.6
2.735,1.3,-1.5,-0.6
2.737,1.0,-1.2,-0.7
2.738,0.3,-0.7,-0.8
2.829,-0.8,0.4,-0.4
2.831,-0.8,0.9,-0.1
2.833,-0.9,1.3,0.3
2.834,-1.4,1.9,0.7
2.928,-1.9,3.3,1.9
2.93,-1.5,3.7,2.3
2.931,-3.3,-0.5,0.7
2.933,2.5,-2.2,-2.3
3.043,-0.8,-1.4,0.6
3.045,0.2,-1.5,-0.6
3.058,1.1,-1.6,-1.0
3.125,1.4,-1.7,-0.9
3.128,0.8,-1.5,-1.1
3.13,0.7,-1.1,-1.0
3.132,0.4,-0.6,-0.9
3.223,0.2,-0.2,-0.6
3.226,0.3,0.4,-0.1
3.232,-0.1,0.8,0.1
3.234,-0.7,1.1,0.4
3.326,-1.0,1.2,0.7
3.33,-2.0,2.1,1.3
