accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.601,5.9,-7.8,-0.6
7.603,5.6,-7.6,-1.7
7.617,7.0,-7.5,-4.9
7.702,7.1,-7.3,-4.6
7.703,6.7,-7.2,-4.2
7.705,6.7,-6.5,-4.4
7.71,7.5,-5.0,-4.8
7.801,7.6,-4.9,-4.5
7.803,7.3,-5.4,-4.1
7.805,6.4,-5.9,-3.8
7.896,7.5,-5.9,-4.3
7.898,7.0,-7.0,-3.8
7.899,4.9,-8.5,-3.2
7.905,2.4,-9.6,-1.4
8.0,-10.7,-9.3,-6.4
8.002,8.4,-9.5,-8.0
8.004,22.2,-3.8,8.5
8.005,-2.8,-2.5,6.2
8.121,8.8,-10.5,-0.4
8.123,5.8,-9.3,-0.0
8.129,4.2,-9.2,1.3
8.131,5.1,-9.3,2.0
8.202,3.8,-8.9,3.0
8.204,3.8,-8.7,2.9
8.206,3.6,-8.5,3.5
8.207,3.4,-8.5,3.7
8.211,3.0,-8.9,3.6
8.32,3.1,-9.4,3.3
8.321,4.0,-9.9,2.8
8.323,4.8,-10.3,3.1
8.403,3.3,-10.6,4.6
8.405,3.4,-10.6,3.9
8.407,3.8,-10.4,3.2
8.419,4.1,-9.7,3.0
8.43,4.8,-9.0,1.8
8.519,4.9,-9.0,0.6
8.521,5.0,-9.0,-0.4
8.523,5.4,-8.4,-1.4
8.598,6.2,-7.2,-2.4
8.599,6.4,-6.9,-3.0
8.601,6.5,-6.7,-2.9
8.603,6.2,-6.8,-2.4
8.606,5.9,-6.6,-0.7
8.699,6.0,-6.8,-0.6
8.701,6.2,-6.6,-0.4
8.704,6.0,-6.6,-0.0
8.796,5.7,-6.8,1.5
8.798,5.8,-7.2,1.8
8.809,6.2,-7.6,1.5
8.81,6.2,-7.7,1.2
8.897,6.0,-7.1,1.1
8.898,6.1,-7.0,1.2
8.9,6.2,-7.3,0.9
8.902,6.4,-7.5,0.7
8.996,6.4,-7.4,0.8
9.002,6.4,-7.4,0.8
9.004,6.4,-7.4,0.7
9.005,6.4,-7.5,0.6
9.124,6.5,-7.6,0.8
9.126,6.7,-9.6,-0.3
9.127,5.5,-5.3,2.0
9.129,6.5,-6.6,1.2
9.197,6.3,-7.9,1.4
9.209,6.1,-7.4,1.6
9.211,6.5,-7.4,1.5
9.213,6.2,-7.9,1.1
9.223,6.2,-7.7,1.3
9.32,6.3,-7.2,1.4
9.322,6.3,-7.5,1.2
9.323,6.2,-7.9,0.9
9.398,6.2,-6.7,1.4
9.399,5.9,-7.3,1.1
9.401,5.9,-8.1,0.6
9.403,6.1,-7.5,1.0
9.409,5.9,-7.6,1.2
9.519,6.0,-7.8,1.1
9.521,6.0,-7.6,1.3
9.527,6.2,-7.8,1.1
9.615,6.6,-7.8,1.2
9.617,6.2,-7.6,1.2
9.619,6.2,-7.8,1.1
9.62,6.2,-7.7,0.8
9.629,6.2,-7.8,1.0
9.708,5.9,-7.7,0.4
9.713,6.6,-7.6,1.0
9.715,5.4,-6.9,1.4
