orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.6,-0.1,0.2,0.8
0.003,-0.6,-0.1,0.2,0.8
0.005,-0.6,-0.1,0.2,0.8
0.011,-0.6,-0.1,0.2,0.8
0.118,-0.6,-0.1,0.2,0.8
0.124,-0.6,-0.1,0.2,0.8
0.126,-0.6,-0.1,0.2,0.8
0.129,-0.6,-0.1,0.2,0.8
0.234,-0.6,-0.1,0.2,0.8
0.24,-0.6,-0.1,0.2,0.8
0.243,-0.6,-0.1,0.2,0.8
0.248,-0.6,-0.1,0.2,0.8
0.372,-0.6,-0.1,0.2,0.8
0.383,-0.6,-0.1,0.2,0.8
0.386,-0.6,-0.1,0.2,0.8
0.396,-0.6,-0.1,0.1,0.8
0.431,-0.6,-0.1,0.1,0.8
0.437,-0.6,-0.1,0.1,0.8
0.439,-0.6,-0.1,0.1,0.8
0.442,-0.6,-0.1,0.1,0.8
0.501,-0.6,-0.1,0.1,0.8
0.504,-0.6,-0.1,0.1,0.8
0.511,-0.6,-0.1,0.1,0.8
0.513,-0.6,-0.1,0.1,0.8
0.627,-0.6,-0.0,0.1,0.8
0.633,-0.6,-0.0,0.1,0.8
0.645,-0.6,-0.0,0.1,0.8
0.649,-0.6,-0.0,0.1,0.8
0.766,-0.6,0.1,-0.0,0.8
0.768,-0.6,0.1,-0.1,0.8
0.771,-0.6,0.2,-0.1,0.8
0.779,-0.6,0.2,-0.1,0.8
0.832,-0.5,0.3,-0.2,0.7
0.835,-0.5,0.4,-0.2,0.7
0.837,-0.5,0.4,-0.2,0.7
0.84,-0.4,0.5,-0.2,0.7
0.927,-0.4,0.5,-0.3,0.7
0.933,-0.3,0.5,-0.3,0.7
0.936,-0.3,0.5,-0.3,0.7
0.948,-0.3,0.5,-0.3,0.8
1.023,-0.2,0.5,-0.3,0.8
1.03,-0.2,0.5,-0.3,0.8
1.036,-0.2,0.5,-0.4,0.8
1.039,-0.2,0.5,-0.4,0.8
1.158,-0.2,0.5,-0.4,0.8
1.16,-0.2,0.5,-0.4,0.8
1.171,-0.2,0.5,-0.4,0.8
1.185,-0.2,0.5,-0.4,0.8
1.227,-0.2,0.5,-0.4,0.7
1.229,-0.2,0.5,-0.4,0.8
1.232,-0.1,0.5,-0.4,0.8
1.236,-0.1,0.5,-0.4,0.8
1.334,-0.1,0.5,-0.4,0.8
1.337,-0.1,0.5,-0.4,0.8
1.344,-0.1,0.5,-0.4,0.8
1.347,-0.1,0.5,-0.4,0.8
1.424,-0.1,0.5,-0.4,0.8
1.427,-0.1,0.5,-0.4,0.8
1.435,-0.1,0.5,-0.4,0.7
1.437,-0.0,0.5,-0.4,0.8
1.556,-0.0,0.5,-0.4,0.8
1.565,-0.0,0.5,-0.4,0.8
1.567,-0.0,0.5,-0.4,0.7
1.57,-0.1,0.5,-0.4,0.7
1.639,-0.0,0.5,-0.4,0.7
1.643,-0.0,0.6,-0.4,0.7
1.653,-0.0,0.6,-0.4,0.7
1.656,-0.0,0.6,-0.4,0.7
1.733,-0.0,0.5,-0.5,0.7
1.736,0.0,0.5,-0.5,0.7
1.742,0.0,0.5,-0.5,0.7
1.746,-0.0,0.5,-0.5,0.7
1.832,-0.0,0.5,-0.4,0.7
1.835,-0.0,0.5,-0.4,0.7
1.837,-0.0,0.5,-0.4,0.7
1.84,-0.0,0.5,-0.4,0.7
1.957,-0.0,0.5,-0.4,0.7
1.969,-0.0,0.5,-0.5,0.7
1.972,0.0,0.5,-0.5,0.7
1.975,-0.0,0.5,-0.5,0.7
2.042,-0.0,0.5,-0.4,0.7
2.045,-0.1,0.5,-0.4,0.7
2.047,-0.1,0.6,-0.4,0.7
2.05,-0.1,0.6,-0.4,0.7
2.13,-0.0,0.6,-0.4,0.7
2.136,-0.0,0.6,-0.4,0.7
2.139,-0.0,0.5,-0.4,0.7
2.141,-0.0,0.5,-0.4,0.7
2.245,0.0,0.5,-0.5,0.7
2.247,-0.0,0.5,-0.5,0.7
2.259,-0.1,0.5,-0.4,0.7
2.267,-0.1,0.5,-0.4,0.7
2.357,-0.1,0.6,-0.4,0.7
2.361,-0.1,0.6,-0.4,0.7
2.364,-0.1,0.6,-0.4,0.7
2.37,-0.1,0.5,-0.4,0.7
