accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.104,-1.9,-5.8,7.7
2.106,-1.9,-5.8,7.6
2.112,-1.9,-5.8,7.7
2.201,-2.0,-5.8,7.8
2.21,-2.0,-5.8,7.7
2.213,-2.0,-5.9,7.7
2.214,-2.0,-5.9,7.6
2.307,-1.9,-6.0,7.6
2.319,-2.0,-6.2,7.8
2.321,-2.0,-6.1,8.4
2.322,-2.3,-5.9,9.9
2.409,-2.5,-6.1,12.5
2.412,-4.0,-4.5,18.2
2.42,-3.5,-7.1,15.0
2.422,-3.7,-9.4,10.7
2.476,0.7,-14.4,7.3
2.479,3.9,-11.7,1.9
2.481,4.9,-9.8,-0.5
2.482,5.4,-8.1,-2.6
2.573,5.1,-6.3,-5.1
2.582,4.2,-7.3,-7.8
2.584,3.5,-5.2,-6.3
2.675,2.6,-3.7,-5.0
2.685,1.0,-5.7,-5.4
2.688,3.4,-4.5,-8.2
2.69,3.4,-4.6,-8.8
2.801,2.6,-5.6,-7.6
2.807,2.7,-6.5,-6.5
2.81,2.0,-8.3,-1.8
2.812,2.7,-8.9,1.8
2.902,2.0,-8.8,4.3
2.904,-19.3,-11.8,4.5
2.907,12.7,-1.9,3.4
2.909,3.3,-7.0,3.9
2.911,3.1,-6.7,1.9
3.001,11.0,-4.0,0.2
3.004,9.7,-4.0,-7.7
3.006,8.2,-6.6,-9.6
3.026,8.7,-6.8,-12.3
3.101,8.9,-4.0,-7.3
3.104,-3.2,-15.1,28.9
3.106,-9.2,-12.0,-31.3
3.107,14.0,-5.9,0.3
3.201,11.3,-3.6,10.0
3.204,5.3,-7.5,0.6
3.212,11.0,-3.9,-2.1
3.213,10.0,-4.8,-5.6
3.301,7.5,-4.8,-7.4
3.304,9.8,-6.6,-13.6
3.306,8.9,-2.8,-9.1
3.307,7.2,-4.9,-4.9
3.401,6.9,-6.9,1.1
3.404,14.3,-23.5,6.2
3.414,11.1,0.5,5.9
3.416,1.4,-5.2,7.4
3.501,7.3,-12.6,0.2
3.504,9.5,-2.8,-4.0
3.51,8.5,-3.9,-7.4
3.512,7.3,-6.4,-10.7
3.6,8.3,-6.1,-11.7
3.603,7.4,-5.0,-4.4
3.605,7.4,-7.6,-1.2
3.703,-15.9,-8.2,32.5
3.705,13.8,-17.4,1.0
3.708,3.3,-6.4,7.5
3.71,5.1,-12.1,-0.2
3.801,9.4,-5.1,-2.7
3.802,9.4,-3.9,-5.4
3.817,7.5,-4.3,-9.9
3.819,8.8,-5.8,-11.4
3.901,8.7,-4.8,-9.5
3.902,8.3,-5.3,-6.1
3.906,-14.7,-7.8,35.1
3.907,18.6,-18.4,-4.7
4.003,9.4,3.4,2.8
4.004,4.5,-4.7,7.5
4.008,9.4,-6.6,-1.3
4.009,9.2,-2.9,-3.0
4.099,7.4,-4.4,-6.0
4.1,7.3,-5.5,-6.9
4.104,7.8,-5.9,-11.7
4.209,9.3,-4.1,-10.1
4.21,7.4,-5.3,-5.9
4.212,6.6,-7.5,-0.5
4.225,18.2,-17.4,-18.5
4.234,11.9,-1.3,4.1
4.301,0.1,-4.6,8.1
4.303,7.2,-9.6,2.0
4.306,8.2,-5.8,-3.6
4.308,7.6,-4.9,-5.3
4.425,6.0,-6.0,-6.9
4.427,6.3,-7.7,-11.6
4.43,7.0,-5.5,-6.4
4.433,6.9,-8.3,-3.0
4.476,9.2,-11.4,7.3
4.478,-3.0,-4.2,8.8
4.481,9.0,-0.8,3.4
4.483,1.3,-7.4,4.6
4.598,9.2,-10.0,0.1
4.608,8.9,-4.7,-1.5
4.611,8.4,-5.3,-6.4
4.704,5.6,-6.6,-8.0
4.706,6.8,-7.1,-10.8
4.708,9.9,-4.3,-8.1
4.711,7.6,-7.1,-1.3
4.712,-16.4,-6.8,38.8
4.801,11.9,-11.8,-17.5
4.803,9.5,-4.9,0.2
4.806,4.6,-9.7,0.8
4.808,9.3,-9.0,-3.5
4.905,8.3,-6.1,-5.1
4.907,7.4,-4.5,-6.4
4.912,7.8,-8.4,-11.3
4.916,8.7,-4.6,-9.4
5.004,8.5,-4.1,-5.8
5.006,7.9,-7.4,-1.9
5.009,12.4,-16.1,-20.4
5.011,10.7,0.6,2.4
5.101,5.6,-3.2,8.8
5.103,3.4,-11.7,2.1
5.111,9.2,-5.6,-3.7
5.112,8.0,-3.7,-5.1
5.201,7.3,-4.0,-6.4
5.203,7.1,-8.8,-10.5
5.206,8.7,-4.2,-5.7
5.208,7.9,-6.6,-2.7
5.301,-18.8,-11.7,38.9
5.308,15.1,-16.4,-23.9
5.313,3.6,-3.0,7.2
5.403,4.8,-10.6,4.1
5.405,7.4,-7.6,0.6
5.407,8.3,-6.6,-2.7
5.41,8.0,-3.8,-5.5
5.499,6.2,-7.3,-9.0
5.501,8.8,-7.0,-11.4
5.502,10.0,-3.9,-7.6
5.602,-12.7,-10.5,37.1
5.603,15.3,-17.9,-28.8
5.605,10.4,-0.1,6.2
5.607,6.1,-2.0,10.3
5.61,8.9,-6.6,-0.4
5.701,9.1,-4.4,-1.9
5.707,7.7,-4.8,-5.3
5.708,7.8,-4.7,-5.6
5.72,7.5,-6.3,-11.1
5.8,9.8,-4.5,-8.4
5.802,8.1,-5.3,-4.7
5.803,7.7,-9.8,7.5
5.81,15.5,-18.9,1.1
5.901,10.9,-1.1,4.0
5.902,-0.8,-6.1,5.2
5.904,6.8,-10.4,0.7
5.908,8.7,-4.9,-4.6
6.005,7.7,-4.9,-6.4
6.006,6.2,-5.7,-8.1
6.008,7.3,-8.2,-11.6
6.011,8.2,-4.4,-5.2
6.1,8.1,-8.8,1.1
6.108,-8.9,-3.3,22.9
6.11,13.6,-22.3,4.9
6.125,2.0,-4.5,7.3
6.202,4.7,-13.2,-0.9
6.205,8.8,-8.0,-2.2
6.207,9.0,-4.0,-3.2
6.212,6.0,-6.2,-7.6
6.3,7.1,-7.5,-12.5
6.302,10.0,-4.7,-10.9
6.307,8.0,-3.5,-7.2
6.31,6.7,-7.4,1.2
6.4,-9.3,-4.3,9.3
6.402,9.6,-20.9,9.3
6.404,9.7,-3.3,4.5
6.411,6.6,-8.6,-2.7
6.502,8.7,-6.6,-3.3
6.505,9.1,-4.1,-5.1
6.516,8.0,-5.0,-7.2
6.528,7.0,-7.1,-10.4
6.6,8.5,-4.6,-6.6
6.602,7.0,-6.3,-1.3
6.603,-0.2,-13.2,30.7
6.607,9.4,-4.8,0.3
6.7,8.3,-2.9,6.2
6.702,3.8,-9.6,1.6
6.708,7.4,-8.2,-3.1
6.713,8.4,-4.6,-5.1
6.8,6.6,-5.6,-7.0
6.802,6.7,-6.3,-10.4
6.805,9.2,-5.7,-11.0
6.808,6.7,-5.9,-4.7
6.899,7.0,-8.2,3.5
6.909,-6.1,-10.7,20.8
6.919,5.6,-16.3,-3.8
7.0,9.7,-6.8,4.5
7.002,1.0,-15.0,-1.0
7.007,8.1,-6.1,-1.1
7.008,12.0,-3.5,-3.8
7.1,6.0,-6.9,-8.8
7.102,7.9,-7.9,-10.7
7.103,8.2,-5.1,-8.8
7.105,7.3,-5.7,-4.2
7.201,-10.1,-8.1,22.6
7.203,7.8,-18.3,5.3
7.205,13.9,3.5,4.2
7.208,4.8,-4.5,6.5
7.307,8.7,-5.2,-2.2
7.321,10.5,-3.7,-4.7
7.322,7.2,-5.0,-7.3
7.324,6.6,-7.0,-7.5
7.4,9.2,-4.9,-10.8
7.403,9.4,-5.4,-7.4
7.405,7.3,-8.4,-1.5
7.406,-15.2,-5.6,35.0
7.501,10.8,0.0,0.3
7.503,3.2,-4.8,7.8
7.504,3.1,-13.2,0.8
7.506,8.5,-5.3,-1.3
7.601,7.9,-5.0,-6.8
7.602,6.8,-6.3,-7.6
7.604,6.2,-8.4,-9.6
7.606,7.9,-6.0,-10.4
7.7,7.5,-7.0,-2.3
7.702,-9.6,-12.6,38.7
7.703,4.0,-18.1,-25.3
7.705,13.1,-3.1,-4.4
7.799,2.7,-12.9,2.4
7.801,6.5,-9.9,-2.8
7.808,10.0,-3.7,-3.8
7.81,8.9,-4.5,-5.5
7.9,7.0,-9.0,-11.4
7.902,8.4,-6.9,-12.5
7.903,8.3,-3.5,-9.4
7.909,7.1,-6.7,-5.9
8.004,7.6,-19.5,-16.1
8.005,13.0,-0.4,-5.9
8.007,1.4,-2.1,9.0
8.009,2.5,-15.1,2.2
8.1,10.7,-1.3,-1.9
8.102,9.9,-2.5,-4.3
8.108,7.0,-6.4,-6.7
8.11,5.9,-6.9,-9.5
8.2,9.2,-5.0,-13.4
8.201,7.9,-6.0,-12.0
8.203,6.8,-5.9,-6.6
8.205,-20.3,-7.9,38.3
8.3,12.1,4.5,-8.6
8.302,4.0,-1.4,7.2
8.303,1.6,-10.3,-0.0
8.306,5.7,-9.6,-2.2
8.407,8.9,-5.5,-2.7
8.409,4.5,-8.5,-2.2
8.41,5.8,-10.3,-0.5
8.427,6.6,-8.6,0.8
8.503,6.3,-8.2,-0.1
8.505,7.0,-7.4,-0.4
8.511,6.7,-7.3,-0.3
8.512,5.6,-8.0,-0.2
8.597,5.2,-7.1,0.6
8.599,4.3,-6.5,0.8
8.601,3.3,-6.9,0.3
8.705,3.3,-8.2,0.5
8.709,5.6,-5.5,1.7
8.71,4.7,-5.6,1.8
8.712,3.3,-6.3,2.1
8.713,3.1,-6.7,2.1
8.801,3.8,-6.6,1.1
8.803,4.4,-5.7,1.5
8.814,4.0,-7.0,1.9
8.817,3.6,-9.2,0.6
8.902,3.4,-8.3,1.2
8.905,3.4,-8.5,2.9
8.907,4.2,-8.4,3.3
8.909,4.7,-8.2,3.1
9.015,4.1,-8.8,5.3
9.017,2.6,-7.0,7.7
9.023,1.0,-5.9,9.7
9.025,-0.1,-7.2,10.4
9.102,-0.9,-9.2,9.6
9.104,-1.1,-7.4,9.2
9.106,-1.7,-5.7,8.3
9.107,-3.8,-8.1,10.1
9.203,-2.5,-8.1,11.5
9.215,-2.2,-5.6,10.1
9.216,-1.8,-2.9,7.4
9.218,-2.2,-2.7,5.9
9.301,-2.9,-4.0,7.3
9.303,-3.2,-4.8,9.8
9.305,-3.2,-5.4,10.5
9.306,-2.9,-5.7,9.8
9.407,-2.6,-3.6,7.5
9.408,-2.5,-4.1,7.3
9.41,-2.4,-5.1,7.9
9.412,-2.4,-5.3,8.7
9.475,-2.3,-4.7,8.6
9.477,-2.2,-4.6,7.9
9.479,-2.2,-4.8,7.9
9.48,-2.3,-5.2,8.2
9.617,-2.2,-4.9,8.6
9.619,-2.1,-4.8,8.2
9.621,-2.1,-4.5,8.3
9.701,-2.5,-4.7,8.5
9.707,-2.4,-4.8,8.9
9.709,-2.2,-4.4,9.0
9.712,-2.0,-3.9,9.3
9.721,-1.9,-3.8,9.3
9.801,-1.7,-4.1,10.2
9.809,-2.2,-3.7,10.9
9.811,-2.4,-4.1,10.9
9.813,-2.4,-5.4,10.2
9.901,-2.8,-4.0,11.5
9.903,-2.7,-2.9,11.6
9.904,-2.6,-3.4,11.1
9.906,-2.3,-4.1,10.3
10.001,-2.3,-1.6,10.2
10.003,-2.2,-0.7,10.0
10.005,-1.9,-0.7,9.7
10.01,-1.4,-0.8,9.5
10.108,-1.2,-0.6,8.9
10.11,-1.2,0.2,9.1
10.111,-1.0,0.8,9.1
10.113,-1.2,0.9,8.2
10.2,-1.0,0.0,7.9
10.202,-0.5,0.1,8.3
10.203,-0.1,0.8,8.6
10.299,-0.5,1.3,8.5
10.302,-0.2,1.1,8.0
10.304,-0.6,1.3,8.3
10.314,-0.6,1.7,8.9
10.401,0.1,2.1,8.9
10.405,-0.3,1.1,8.7
10.406,-0.5,1.5,8.7
10.408,-0.0,2.1,9.0
10.475,-0.2,2.4,9.4
10.482,-0.5,1.9,9.2
10.483,-0.2,2.2,9.2
10.485,-0.2,2.3,9.2
