gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,-0.0
0.002,0.0,0.0,0.0
0.004,0.0,0.0,0.0
0.005,0.0,0.1,0.0
0.123,-0.0,-0.0,0.0
0.125,-0.0,-0.0,-0.0
0.126,-0.0,-0.0,-0.0
0.131,0.0,0.0,-0.0
0.198,-0.0,-0.0,-0.0
0.199,-0.0,-0.0,-0.0
0.201,-0.0,-0.0,-0.0
0.203,-0.0,-0.0,-0.0
0.21,-0.0,-0.0,0.0
0.326,-0.0,-0.0,0.0
0.327,-0.0,-0.0,0.0
0.337,0.0,-0.0,0.0
0.426,-0.0,-0.0,-0.0
0.427,-0.0,-0.0,-0.0
0.429,-0.1,-0.0,-0.0
0.43,-0.1,-0.0,-0.0
0.434,-0.2,-0.0,-0.1
0.52,-0.3,-0.0,-0.1
0.521,-0.4,0.0,-0.2
0.523,-0.6,-0.2,-0.3
0.529,-1.1,-0.1,-0.4
0.618,-1.3,-0.2,-0.6
0.62,-1.3,-0.1,-0.8
0.622,-1.3,-0.0,-0.9
0.629,-1.0,-0.1,-0.4
0.737,-0.8,-0.1,-0.2
0.739,-0.8,-0.0,-0.1
0.753,-0.8,-0.1,-0.0
0.756,-0.4,-0.1,-0.1
0.822,-0.1,-0.0,-0.1
0.824,0.1,0.0,-0.0
0.826,0.1,0.0,-0.0
0.832,-0.1,0.0,-0.0
0.919,-0.2,-0.0,-0.1
0.921,-0.3,-0.0,-0.1
0.922,-0.3,-0.1,-0.1
0.925,-0.1,-0.0,-0.1
1.023,-0.0,0.0,-0.1
1.025,-0.0,0.0,-0.1
1.03,-0.1,0.0,-0.1
1.034,-0.1,-0.1,-0.1
1.133,-0.1,-0.1,-0.1
1.15,-0.1,-0.1,-0.1
1.151,-0.1,-0.1,-0.1
1.166,-0.3,-0.2,-0.1
1.219,-0.2,-0.2,-0.1
1.226,-0.1,-0.2,-0.1
1.227,-0.1,-0.2,-0.2
1.231,-0.1,-0.1,-0.2
1.322,-0.2,-0.1,-0.2
1.327,-0.2,-0.2,-0.2
1.329,-0.2,-0.1,-0.2
1.332,-0.1,-0.1,-0.1
1.416,-0.1,-0.1,-0.1
1.418,-0.2,-0.1,-0.1
1.423,-0.3,-0.1,-0.1
1.526,-0.3,-0.1,-0.0
1.536,-0.2,-0.1,-0.0
1.538,-0.2,-0.1,-0.0
1.539,-0.1,-0.1,-0.0
1.629,-0.1,-0.1,-0.1
1.631,-0.1,-0.1,-0.1
1.632,-0.2,-0.2,-0.2
1.634,-0.2,-0.2,-0.2
1.724,-0.2,-0.3,-0.3
1.725,-0.1,-0.3,-0.4
1.73,-0.1,-0.3,-0.5
1.732,-0.1,-0.3,-0.6
1.833,-0.2,-0.3,-0.7
1.834,-0.2,-0.3,-0.8
1.836,-0.2,-0.3,-0.9
1.838,-0.3,-0.2,-1.0
1.922,-0.4,0.0,-1.1
1.923,-0.4,0.2,-1.2
1.925,-0.4,0.4,-1.3
1.928,-0.4,0.5,-1.3
2.026,-0.4,0.9,-1.4
2.027,-0.6,1.0,-1.4
2.029,-0.7,1.2,-1.4
2.031,-1.0,1.5,-1.3
2.123,-0.8,2.4,-1.1
2.125,-0.1,2.8,-1.1
2.126,0.4,3.0,-1.2
2.128,-4.6,1.2,-1.1
2.231,-1.7,-1.3,-1.5
2.232,0.3,0.5,-0.3
2.238,0.5,0.7,-0.3
2.24,0.7,0.3,-0.8
2.318,2.1,0.2,-0.3
2.324,1.7,0.0,-0.4
2.325,1.1,-0.1,-0.5
2.327,0.4,-0.4,-0.5
2.422,-0.4,-0.8,-0.5
2.424,-0.4,-1.0,-0.5
2.426,-0.2,-1.1,-0.4
2.427,0.2,-1.0,-0.4
2.523,0.9,-0.8,-0.4
2.525,1.0,-0.7,-0.3
2.526,0.9,-0.5,-0.3
2.528,0.6,-0.3,-0.3
2.612,0.1,0.0,-0.3
2.614,-0.0,0.2,-0.3
2.615,-0.2,0.6,-0.4
2.63,-0.3,0.9,-0.4
2.713,-0.6,1.7,-0.5
2.715,-0.7,2.2,-0.4
2.716,-0.7,2.5,-0.4
2.824,-2.8,2.4,-0.6
2.831,0.8,-1.5,-0.2
2.833,-0.0,1.1,-0.6
2.835,0.2,0.4,-0.2
2.836,0.5,0.2,-0.2
2.923,0.2,0.0,0.1
2.925,0.1,-0.2,0.1
2.927,0.5,-0.6,-0.0
2.928,0.8,-1.1,-0.0
3.03,0.4,-1.5,-0.2
3.031,0.1,-1.4,-0.2
3.051,-0.1,-1.1,-0.2
3.053,0.0,-0.6,-0.1
3.123,0.2,0.6,-0.0
3.125,0.2,1.3,-0.0
3.147,0.0,1.8,-0.1
3.149,-0.3,2.1,-0.1
3.254,-3.6,1.6,-0.3
3.256,-0.2,-1.9,-0.5
3.257,0.0,-2.0,0.2
3.259,-1.0,0.9,-0.3
3.32,0.5,0.4,0.1
3.321,0.9,0.1,0.2
3.323,0.7,-0.1,0.1
3.325,0.5,-0.5,0.2
3.44,0.7,-1.3,-0.1
3.449,0.6,-1.4,-0.1
3.451,0.3,-1.3,-0.1
3.453,0.0,-1.0,-0.0
3.521,0.1,0.1,0.0
3.522,0.0,0.8,0.1
3.524,-0.1,1.3,0.0
3.532,-0.3,1.7,-0.0
3.633,-1.5,1.7,-0.3
3.635,-2.8,-0.8,-0.5
3.64,-0.2,-2.3,0.4
3.641,-0.9,0.6,-0.2
3.72,1.0,0.1,0.1
3.722,1.0,-0.0,0.1
3.73,0.8,-0.1,0.1
3.732,0.8,-0.6,0.1
3.841,0.7,-1.6,-0.2
3.843,0.5,-1.6,-0.2
3.853,0.2,-1.3,-0.2
3.857,0.2,-0.8,-0.1
3.926,0.4,0.7,0.0
3.927,0.1,1.3,0.1
3.929,-0.1,1.9,0.1
3.93,-0.3,2.1,0.0
4.024,-4.3,0.7,-0.3
4.026,0.5,-2.3,-0.0
4.028,-0.5,-0.7,-0.1
4.029,-0.5,0.8,-0.5
4.141,0.6,-0.1,0.2
4.143,0.7,-0.3,0.1
4.145,0.7,-0.7,0.1
4.151,0.7,-1.2,-0.0
4.234,0.6,-1.4,-0.2
4.235,0.2,-1.2,-0.2
4.237,0.1,-0.7,-0.2
4.238,0.2,-0.1,-0.0
4.323,0.0,1.1,0.1
4.325,-0.3,1.5,0.1
4.327,-0.5,1.8,0.1
4.328,-0.7,1.9,0.1
4.424,0.3,-1.8,-0.2
4.426,-0.2,-0.9,0.2
4.428,-0.2,0.8,-0.3
4.429,0.6,0.4,0.1
4.533,0.7,-0.2,0.0
4.534,0.5,-0.5,-0.0
4.536,0.6,-1.0,-0.1
4.546,0.6,-1.2,-0.2
4.623,0.5,-1.1,-0.1
4.629,0.4,-0.8,0.0
4.63,0.3,-0.2,0.1
4.632,-0.0,0.3,0.1
4.722,-0.3,1.2,0.1
4.724,-0.1,1.5,0.1
4.725,-0.3,1.6,0.1
4.818,-0.7,1.5,0.0
4.821,-0.1,-1.8,0.0
4.823,-0.0,-0.7,-0.0
