accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.931,-1.2,-3.3,6.9
4.023,5.7,-2.1,8.0
4.026,10.5,-4.2,5.4
4.028,5.8,-4.5,6.3
4.03,5.7,-4.2,5.2
4.128,9.5,-3.6,3.0
4.131,11.6,-4.6,1.6
4.133,9.2,-5.2,1.7
4.135,8.6,-4.5,2.7
4.224,7.9,-3.3,3.4
4.235,5.7,-1.8,22.3
4.244,-9.3,-12.5,8.7
4.245,-2.7,-5.1,7.7
4.324,3.4,-1.4,7.2
4.327,12.4,-3.7,4.9
4.329,5.8,-3.9,6.6
4.33,5.1,-4.6,5.9
4.429,8.6,-4.0,5.0
4.432,9.1,-4.2,2.3
4.434,11.0,-4.5,1.2
4.436,12.0,-4.0,1.3
4.524,9.0,-3.5,2.0
4.527,2.8,-5.0,29.9
4.529,-9.9,-13.2,4.5
4.531,-0.8,-4.9,6.4
4.624,5.7,-2.1,7.8
4.631,10.5,-3.6,5.3
4.632,4.9,-5.2,7.5
4.635,3.0,-5.5,6.4
4.724,6.5,-3.5,4.0
4.732,14.9,-3.5,1.3
4.734,8.8,-5.8,0.7
4.736,7.5,-6.3,1.2
4.802,7.6,-4.4,2.4
4.805,-3.2,-9.6,21.6
4.807,-7.0,-9.3,6.5
4.928,1.0,-2.2,7.6
4.929,10.0,-2.9,9.0
4.933,6.1,-4.8,6.8
5.025,2.5,-5.0,6.7
5.04,5.3,-3.3,5.5
5.042,12.9,-2.4,3.9
5.045,8.1,-5.3,1.3
5.047,8.6,-6.2,0.0
5.123,12.0,-4.5,0.7
5.125,9.5,-2.0,2.1
5.128,-2.9,-10.6,20.7
5.135,-7.0,-11.7,6.4
5.226,1.1,-3.1,6.2
5.227,9.2,-2.7,8.5
5.236,7.0,-4.1,5.5
5.238,4.2,-5.1,6.7
5.324,4.8,-4.5,6.1
5.325,7.1,-3.3,4.8
5.329,12.6,-4.1,2.5
5.345,11.0,-4.9,2.3
5.423,8.6,-5.1,2.8
5.425,8.5,-5.1,2.5
5.428,7.6,-1.8,17.0
5.433,-6.5,-10.3,7.9
5.523,-2.8,-7.0,6.8
5.525,4.4,-2.5,7.6
5.528,8.2,-4.6,5.2
5.53,3.9,-5.2,5.6
5.623,3.4,-4.9,6.3
5.625,6.4,-3.9,6.5
5.633,8.6,-3.5,4.2
5.635,8.1,-4.3,2.3
5.725,11.3,-4.5,0.7
5.727,13.8,-3.5,1.1
5.744,7.5,-3.8,1.7
5.746,7.0,-2.6,8.2
5.835,-7.7,-14.7,8.5
5.837,-4.2,-7.3,6.1
5.84,15.0,-1.0,7.6
5.842,13.8,-2.8,4.1
5.923,6.7,-4.7,5.2
5.925,4.3,-6.3,7.3
5.928,4.2,-7.7,7.3
5.936,4.7,-5.5,7.6
6.024,4.4,-4.0,8.1
6.025,3.7,-4.3,8.3
6.029,6.7,-2.5,3.0
6.03,13.2,-1.2,1.3
6.123,13.5,-1.1,0.6
6.125,8.8,-3.6,0.4
6.147,8.5,-4.9,2.5
6.149,9.5,-3.4,4.0
6.223,9.4,-2.9,4.8
6.225,7.9,-3.5,4.2
6.229,-7.3,-13.9,10.3
6.231,-2.9,-7.5,7.7
6.323,2.7,-1.8,6.9
6.325,12.3,-2.8,7.8
6.329,5.5,-3.6,6.2
6.331,4.0,-5.1,6.1
6.425,7.5,-4.2,4.9
6.427,10.6,-3.3,2.8
6.43,13.2,-3.6,-1.2
6.432,10.7,-4.4,-0.5
6.523,8.4,-4.2,1.7
6.533,7.9,-3.1,4.1
6.536,-9.0,-15.5,16.3
6.538,-5.3,-8.3,7.4
6.624,1.5,-1.3,6.4
6.626,11.9,-2.2,7.7
6.634,6.6,-3.5,5.6
6.723,3.9,-6.0,5.2
6.725,7.9,-4.7,3.9
6.726,11.3,-2.9,2.8
6.73,10.6,-4.9,0.9
6.827,10.1,-4.9,1.4
6.828,8.1,-4.0,2.9
6.83,7.0,-2.8,3.7
6.838,-5.7,-11.2,14.4
6.924,-4.5,-9.4,7.3
6.94,2.2,-3.0,7.2
6.942,11.4,-2.8,6.4
6.945,8.1,-2.9,6.4
7.023,4.5,-5.1,7.2
7.025,4.7,-5.3,5.9
7.026,6.7,-4.5,4.8
7.03,8.2,-4.6,5.5
7.123,7.2,-4.0,5.9
7.125,7.1,-3.6,5.6
7.127,7.0,-3.3,5.8
7.13,6.2,-3.2,6.0
7.223,6.7,-3.3,5.3
7.225,8.4,-3.2,4.8
7.226,8.6,-3.3,5.0
7.238,7.1,-3.4,5.1
7.323,7.4,-3.8,5.1
7.324,7.3,-3.7,5.1
7.326,7.2,-3.4,5.5
7.329,6.8,-3.4,5.9
7.423,7.3,-3.8,5.5
7.425,8.1,-3.7,5.5
7.426,7.9,-3.5,5.5
7.43,6.8,-3.7,5.6
7.526,6.8,-3.8,5.7
7.531,7.4,-3.8,6.1
7.534,7.5,-3.7,6.2
7.539,7.4,-3.2,6.0
7.623,7.6,-3.3,5.8
7.625,7.6,-3.7,5.4
7.626,7.5,-3.9,5.2
7.638,7.4,-3.9,5.0
7.723,7.7,-3.7,4.7
7.725,7.6,-3.4,5.1
7.726,7.3,-3.5,5.2
7.73,7.4,-4.0,4.3
7.838,7.3,-3.9,4.5
7.845,7.8,-3.7,5.0
7.847,7.9,-2.6,5.7
7.852,7.8,-2.1,5.9
7.9,7.5,-3.1,5.8
7.909,7.4,-3.3,5.9
7.911,7.6,-2.7,5.8
7.915,7.6,-1.6,5.7
