gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.1,0.0
0.002,0.1,-0.0,-0.0
0.003,0.7,-0.2,0.1
0.005,0.0,0.3,0.2
0.107,-0.1,-0.1,-0.3
0.113,-0.1,0.1,0.2
0.114,0.1,0.2,0.2
0.116,0.1,0.0,-0.0
0.204,-0.0,0.0,-0.0
0.205,-0.1,-0.0,0.0
0.207,-0.1,0.1,0.1
0.208,-0.0,0.0,0.0
0.318,-0.1,-0.0,0.1
0.321,-0.2,-0.0,0.1
0.323,-0.2,-0.0,0.1
0.331,-0.2,-0.1,0.1
0.425,-0.1,-0.1,0.2
0.427,-0.1,-0.1,0.2
0.429,-0.2,-0.0,0.2
0.431,-0.2,-0.1,0.1
0.503,-0.2,-0.1,0.1
0.504,-0.2,-0.0,0.2
0.511,-0.2,-0.0,0.1
0.512,-0.2,-0.0,0.1
0.602,-0.2,-0.0,0.1
0.608,-0.2,-0.0,0.1
0.609,-0.2,0.0,0.1
0.611,-0.3,0.0,0.1
0.711,-0.5,0.1,0.2
0.712,-0.7,0.1,0.3
0.714,-1.0,0.1,0.3
0.723,-1.2,0.1,0.3
0.806,-1.0,0.2,0.4
0.808,-0.8,0.3,0.6
0.81,-1.0,0.4,0.6
0.811,-1.4,0.4,0.5
0.916,-2.0,0.5,0.6
0.918,-2.3,0.5,0.5
0.92,-2.6,0.3,0.1
0.921,-2.5,0.2,0.3
1.008,-1.0,-0.3,0.6
1.01,-0.7,-0.9,0.5
1.012,-0.9,-1.2,0.3
1.014,-0.9,-1.5,0.2
1.118,-1.0,-2.3,-0.2
1.12,-1.2,-2.5,-0.3
1.129,-0.9,-2.4,-0.5
1.14,-0.8,-2.1,-0.5
1.208,-1.4,-1.9,-0.4
1.21,-1.8,-1.8,-0.5
1.215,-1.7,-1.7,-0.5
1.216,-1.0,-1.4,-0.7
1.304,-1.0,-0.7,-0.4
1.306,-1.6,-0.3,-0.3
1.307,-1.5,0.0,-0.2
1.309,-0.6,0.5,-0.1
1.401,0.4,1.8,0.1
1.403,0.1,2.2,0.1
1.405,-0.2,2.3,0.1
1.406,-0.0,2.6,0.1
1.526,0.7,3.2,0.1
1.535,1.0,3.2,0.1
1.537,1.0,2.5,-0.0
1.539,-4.3,0.2,0.7
1.605,-0.4,0.3,-0.1
1.607,0.5,0.2,0.0
