gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,-0.0
0.001,-0.2,0.0,-0.1
0.003,-0.4,-0.1,0.2
0.101,0.1,0.0,-0.1
0.107,-0.1,-0.0,0.0
0.109,-0.1,0.0,0.0
0.11,-0.2,0.0,0.1
0.112,-0.1,0.0,0.0
0.204,-0.1,0.0,0.0
0.205,-0.2,0.0,0.0
0.207,-0.4,0.0,0.1
0.209,-0.7,0.0,0.1
0.32,-1.3,0.1,0.2
0.321,-1.5,0.1,0.2
0.323,-2.3,0.1,0.3
0.324,-2.9,-0.0,0.3
0.408,-1.7,-0.0,0.3
0.41,-2.5,-0.1,0.3
0.411,-3.3,-0.3,0.3
0.413,-4.0,-0.3,0.3
0.5,-5.9,-0.8,0.3
0.502,-6.2,-1.0,0.2
0.503,-5.9,-1.4,-0.1
0.505,-5.8,-1.7,-0.4
0.604,-4.7,-2.0,-0.8
0.606,-3.8,-2.0,-1.1
0.607,-3.1,-1.7,-1.4
0.609,-2.1,-1.2,-1.6
0.715,-1.7,-0.5,-1.9
0.718,-1.2,0.1,-2.2
0.72,-1.0,0.6,-2.2
0.733,-1.2,1.1,-2.2
0.803,-1.9,1.8,-2.3
0.806,-1.7,2.0,-2.2
0.807,-0.9,2.0,-2.0
0.809,-0.4,1.7,-1.9
0.904,-1.2,-0.2,-1.9
0.906,-0.1,-1.3,-1.6
0.908,-0.4,-1.4,-1.8
0.909,1.1,-1.4,-0.9
1.006,0.6,-1.5,-0.4
1.007,0.0,-1.4,-0.5
1.009,0.2,-0.9,-0.5
1.01,-0.2,-0.2,-0.2
1.117,0.3,1.9,0.2
1.119,-0.0,2.2,0.2
1.13,-1.0,2.1,0.2
1.138,-0.8,1.6,0.0
1.204,1.2,-0.6,-0.7
1.205,1.5,-1.3,-0.8
1.207,1.7,-1.9,-0.9
1.219,1.0,-2.1,-0.9
1.302,0.4,-1.5,-0.3
1.304,0.1,-0.6,-0.1
1.306,0.2,0.4,0.2
1.309,-0.1,1.3,0.5
1.404,-1.1,2.3,0.8
1.406,-1.0,2.1,0.8
1.407,-1.8,1.0,0.4
1.409,0.3,0.2,-0.5
1.512,1.2,-1.4,-0.7
1.524,1.3,-1.7,-0.8
1.534,0.6,-1.9,-0.7
1.535,0.2,-1.8,-0.4
1.601,0.4,-0.4,0.0
1.604,0.1,0.5,0.3
1.61,-0.3,1.4,0.6
1.612,-0.4,2.0,0.8
1.704,-0.3,2.1,0.8
1.71,-0.1,1.6,0.5
1.711,0.2,0.6,-0.5
1.802,1.2,-0.8,0.1
1.805,0.4,-1.5,-0.6
1.807,-0.2,-1.5,-0.3
1.81,-0.5,-1.5,-0.2
1.919,-0.4,-1.1,-0.0
1.932,-0.2,0.3,0.2
1.934,-0.3,0.9,0.5
1.935,-0.4,1.5,0.6
1.998,-0.5,1.8,0.7
2.007,-1.3,1.5,0.2
2.009,-1.1,-0.1,-0.4
2.011,1.5,-0.8,0.1
2.102,1.1,-1.3,-0.5
2.106,0.2,-1.6,-0.7
2.108,0.1,-1.5,-0.4
2.111,-0.0,-1.1,-0.3
2.219,0.2,-0.4,-0.1
2.224,-0.1,1.2,0.4
2.225,-0.5,1.7,0.6
2.227,-0.6,2.0,0.7
2.306,-0.7,1.8,0.6
2.319,-0.2,0.1,-0.9
2.325,0.9,-1.2,-0.2
2.327,0.7,-1.6,-0.7
2.402,0.9,-2.0,-0.6
2.405,0.4,-1.4,-0.4
2.41,0.1,-0.6,-0.1
2.411,-0.3,0.2,0.3
2.496,-0.3,1.0,0.4
2.499,-0.7,1.8,0.6
2.5,-0.7,1.7,0.5
2.502,-0.5,0.5,0.5
2.616,0.4,-0.6,-0.5
2.619,0.5,-1.4,-0.3
2.62,0.7,-1.5,-0.5
2.622,0.5,-1.5,-0.3
2.702,0.4,-1.2,-0.2
2.705,-0.0,0.3,0.2
2.708,-0.3,1.0,0.4
2.711,-0.6,1.6,0.5
2.801,-0.7,1.9,0.6
2.808,0.0,0.3,0.1
2.809,0.6,-0.9,-0.0
2.811,-0.0,-0.9,-1.2
2.898,0.4,-1.6,-0.3
2.906,0.5,-1.7,-0.4
2.907,0.6,-1.2,-0.2
2.909,0.3,-0.5,0.0
3.015,0.1,0.4,0.3
3.02,-0.4,1.9,0.5
3.022,-0.4,2.3,0.6
3.033,-0.6,2.0,0.5
3.098,-0.4,0.5,0.7
3.106,0.7,-0.9,-0.5
3.107,0.6,-1.5,-0.4
3.109,0.3,-1.8,-0.5
3.205,0.2,-1.8,-0.3
3.209,0.2,-0.7,0.0
3.214,0.1,0.2,0.1
3.215,-0.1,1.0,0.2
3.297,-0.6,1.7,0.4
3.305,-1.0,2.2,0.5
3.307,-0.7,1.7,0.2
3.313,0.4,0.4,-0.1
3.414,1.4,-0.9,0.1
3.418,1.0,-1.7,-0.1
3.429,0.3,-1.7,-0.4
3.501,-0.4,-1.8,-0.2
3.502,-0.4,-1.1,0.0
3.506,0.2,0.7,0.3
3.51,0.0,1.4,0.4
3.597,-0.5,2.0,0.4
3.6,-0.9,2.2,0.3
3.608,-0.3,0.5,0.2
3.61,0.5,-0.4,-0.6
3.722,1.1,-0.8,-0.0
3.724,-0.1,-1.8,-0.2
3.727,-0.4,-1.8,-0.1
3.73,-0.1,-1.3,-0.0
3.813,0.4,-0.6,0.0
3.815,0.4,0.3,0.2
3.829,-0.5,1.7,0.3
3.83,-0.7,2.1,0.4
3.832,-0.4,1.9,0.4
3.902,-0.1,0.9,0.4
3.905,0.8,-0.6,-0.2
3.907,0.5,-1.1,-0.3
