accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.1,1.4,10.3
0.002,-0.6,1.8,10.4
0.003,-0.6,1.4,9.9
0.005,0.2,1.1,10.1
0.01,-0.2,-0.1,10.0
0.099,-0.2,0.9,10.2
0.101,-0.1,0.7,10.0
0.103,-0.1,0.5,9.8
0.109,0.3,0.9,8.8
0.198,-0.6,0.6,10.1
0.199,-0.5,0.8,9.8
0.201,-0.3,1.1,9.8
0.204,-0.1,0.8,9.6
0.299,-0.2,0.7,9.6
0.3,-0.3,0.6,9.6
0.302,-0.4,0.5,9.5
0.314,-0.2,0.7,9.3
0.398,-0.2,0.7,9.4
0.4,-0.2,0.8,9.5
0.401,-0.3,0.7,9.4
0.405,-0.3,-0.1,9.1
0.499,-0.4,-0.6,9.1
0.5,-0.5,-0.6,9.1
0.502,-0.4,-0.3,9.2
0.505,-0.3,-0.5,8.7
0.598,-0.5,-0.9,8.9
0.6,-0.5,-1.5,9.0
0.601,-0.4,-2.2,8.9
0.615,-0.3,-3.2,8.3
0.698,-0.3,-3.4,8.6
0.7,-0.1,-3.7,9.0
0.724,-0.2,-4.3,9.0
0.728,-0.7,-4.1,8.4
0.808,-0.5,-3.9,8.5
0.81,0.2,-3.8,8.5
0.811,0.8,-4.1,8.2
0.821,1.1,-5.8,7.3
0.898,0.9,-6.5,6.5
0.899,1.0,-7.1,6.2
0.901,1.2,-7.0,6.5
1.004,0.8,-6.7,8.1
1.005,-0.1,-7.3,8.1
1.007,-0.6,-7.5,7.8
1.009,-1.0,-6.8,8.2
1.098,-1.9,-4.8,9.4
1.1,-2.2,-5.0,10.0
1.11,-2.7,-5.8,9.6
1.111,-3.2,-5.9,9.6
1.202,-3.5,-4.9,9.2
1.203,-3.1,-4.1,9.0
1.205,-2.9,-3.8,9.0
1.207,-2.9,-4.1,8.2
1.298,-3.5,-7.7,7.7
1.3,-3.3,-8.5,8.0
1.302,-2.8,-7.5,8.1
1.303,-2.5,-6.0,8.0
1.398,-2.5,-5.5,7.2
1.4,-2.8,-5.5,7.0
1.401,-3.0,-5.5,6.9
1.403,-3.2,-5.7,7.0
1.498,-3.9,-6.3,7.3
1.508,-3.7,-5.8,7.5
1.51,-3.4,-5.3,7.7
1.511,-3.2,-5.2,7.5
1.598,-3.3,-5.1,7.6
1.6,-3.3,-5.2,7.5
1.609,-3.3,-5.6,7.3
1.61,-3.3,-5.7,7.3
1.698,-3.3,-5.6,7.3
1.7,-3.4,-5.7,7.3
1.701,-3.4,-5.7,7.5
1.703,-3.4,-5.5,7.4
1.797,-3.1,-5.6,7.4
1.799,-3.2,-5.7,7.5
1.801,-3.1,-5.7,7.5
1.802,-3.0,-5.6,7.4
1.898,-3.1,-5.5,7.3
1.9,-3.2,-5.7,7.2
1.901,-3.2,-5.9,7.0
1.903,-3.2,-6.2,6.9
1.998,-3.2,-5.8,7.2
2.0,-3.0,-5.6,7.2
2.001,-3.0,-5.6,7.2
2.003,-3.0,-5.6,7.1
2.098,-3.0,-6.0,7.4
2.099,-3.1,-6.0,7.4
2.101,-3.2,-5.7,7.3
2.103,-3.3,-5.3,7.1
2.198,-3.5,-5.2,7.3
2.2,-3.6,-5.6,7.5
2.205,-3.2,-6.1,7.6
2.207,-3.0,-6.4,7.9
2.298,-2.6,-5.0,9.7
2.3,-2.7,-5.9,9.4
2.301,-2.3,-8.4,10.0
2.303,-2.6,-10.4,9.6
2.4,-3.5,-13.2,10.8
2.402,-2.8,-14.3,9.7
2.404,-1.4,-13.4,9.1
2.409,-0.3,-12.1,7.5
2.498,0.4,-10.4,3.9
2.501,-0.0,-10.0,2.5
2.502,-0.3,-9.0,0.9
2.504,0.0,-8.1,-0.0
2.597,1.4,-5.9,-1.0
2.599,1.9,-4.7,-2.6
2.6,3.0,-2.8,-2.3
2.612,3.9,-1.9,-2.2
2.699,7.2,-1.7,-7.2
2.705,10.8,-0.7,-9.2
2.706,10.3,-0.4,-10.6
2.708,8.1,-3.8,-11.3
2.799,8.1,-15.8,8.1
2.801,-27.8,-7.1,-39.1
2.807,1.6,-11.7,25.2
2.809,3.8,-17.6,2.2
2.909,0.3,-14.6,6.0
2.917,0.7,-6.5,-0.0
2.919,9.2,-0.6,-10.8
2.921,28.0,2.0,-18.8
3.002,14.9,-2.1,-18.4
3.004,11.9,-4.5,-13.2
3.019,9.5,-10.8,-8.1
3.021,-38.1,-9.7,-34.5
3.099,9.5,-8.7,9.0
3.102,7.9,-18.3,3.6
3.107,0.7,-16.3,5.3
3.108,-1.2,-8.6,2.7
3.2,19.0,2.8,-15.7
3.201,17.5,3.1,-18.2
3.203,13.4,-2.8,-18.8
3.205,13.0,-3.4,-15.7
3.299,-28.7,-13.0,-21.6
3.301,-14.5,-0.9,22.9
3.303,6.4,-11.1,7.1
3.304,7.2,-17.2,3.7
3.401,-1.6,-8.2,5.9
3.416,1.8,-4.8,-3.0
3.418,17.1,-0.3,-10.7
3.419,22.4,2.0,-17.7
3.5,14.1,-7.9,-16.5
3.502,7.6,-8.0,-10.5
3.503,-27.6,-9.4,-2.0
3.505,-14.3,-1.7,8.7
3.599,10.2,-15.8,2.3
3.6,4.6,-15.4,3.3
3.605,-0.9,-9.7,8.1
3.607,-1.0,-7.0,1.6
3.699,22.0,-0.4,-14.0
3.701,13.6,-3.2,-18.9
3.703,13.1,-6.3,-16.9
3.704,10.2,-5.6,-12.7
3.826,-27.7,-5.5,-39.1
3.827,-5.5,1.2,25.5
3.829,6.9,-11.2,7.9
3.831,4.8,-16.7,1.8
3.9,-0.5,-8.1,3.6
3.902,4.8,-3.8,-2.9
3.91,21.5,-0.9,-12.7
3.912,18.1,-2.6,-17.5
3.999,11.7,-6.7,-14.3
4.001,9.3,-9.7,-3.8
4.007,-31.9,-5.2,-36.8
4.009,-9.3,-6.9,21.4
4.099,7.1,-15.1,1.4
4.101,4.0,-12.8,5.0
4.103,0.6,-6.9,5.3
4.104,3.8,-3.5,-1.1
4.198,16.6,-2.8,-17.5
4.205,12.0,-7.8,-17.5
4.207,10.6,-7.1,-13.5
4.298,9.3,-8.1,-3.9
4.301,-8.3,-4.0,18.5
4.306,6.9,-9.5,7.1
4.308,8.2,-15.6,2.8
4.397,2.8,-14.0,4.3
4.405,2.2,-5.1,0.4
4.407,12.5,-2.1,-6.7
4.409,21.1,-2.1,-14.0
4.498,11.6,-4.4,-16.3
4.501,7.8,-6.8,-11.1
4.503,-25.8,-7.1,-5.1
4.508,-13.4,-7.7,5.7
4.597,5.1,-11.3,8.2
4.606,5.0,-14.6,2.2
4.608,0.1,-10.1,8.2
4.609,-1.1,-5.5,2.7
4.697,6.3,-1.5,-4.5
4.701,13.3,-7.1,-18.4
4.707,11.0,-7.1,-15.6
4.709,9.6,-5.5,-10.3
4.819,-5.5,-15.8,18.6
4.823,2.3,-5.7,14.2
4.825,9.7,-13.9,5.2
4.826,4.7,-17.6,3.1
4.897,-1.4,-11.2,8.5
4.901,6.3,-2.7,-5.4
4.902,23.8,-1.4,-15.7
4.912,11.2,-4.2,-16.8
4.997,11.3,-6.7,-15.7
5.001,14.6,-19.6,24.8
5.002,-19.5,-9.3,-31.0
5.004,-2.9,-6.8,22.1
5.098,7.9,-12.1,4.8
5.102,1.1,-10.1,6.0
5.103,0.7,-6.0,1.2
5.105,7.9,-2.2,-5.3
5.197,21.7,-1.0,-13.8
5.206,11.5,-8.7,-14.3
5.208,8.1,-6.9,-10.0
5.209,-3.3,-11.9,23.8
5.297,-14.7,-6.6,-9.5
5.305,8.7,-13.3,4.0
5.32,5.4,-16.3,3.0
5.322,1.1,-9.5,6.9
5.397,0.4,-6.0,1.4
5.404,19.0,-4.2,-14.9
5.406,12.4,-8.6,-17.8
5.407,9.9,-7.2,-15.2
5.497,9.9,-5.3,-10.2
5.502,-14.7,-7.6,-12.9
5.503,-0.7,-5.0,12.2
5.505,8.8,-13.1,5.3
5.597,5.8,-17.3,0.6
5.605,-0.1,-6.9,3.2
5.607,6.3,-2.5,-3.8
5.608,21.3,-0.4,-12.0
5.697,12.5,-4.8,-15.9
5.708,8.9,-7.2,-11.7
5.715,6.7,-15.9,27.3
5.717,-14.4,-9.2,-18.7
5.8,0.0,-11.0,18.1
5.804,5.2,-15.6,3.0
5.806,1.2,-10.2,7.2
5.807,0.1,-5.9,2.2
5.897,7.7,-2.2,-4.9
5.905,11.2,-8.2,-18.2
5.907,9.2,-9.0,-15.2
