gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,0.0
0.002,-0.2,0.1,0.1
0.004,-0.3,0.3,0.1
0.006,-0.4,0.3,0.1
0.105,-0.0,-0.5,-0.2
0.107,0.0,-0.0,-0.0
0.108,0.0,-0.1,-0.0
0.11,0.0,-0.1,-0.0
0.116,-0.0,-0.0,-0.1
0.202,-0.0,-0.0,-0.0
0.204,0.0,0.0,-0.0
0.205,0.0,0.0,0.0
0.209,-0.1,0.0,0.0
0.278,-0.1,-0.0,0.0
0.287,-0.0,-0.0,0.0
0.289,-0.0,-0.0,0.0
0.303,-0.1,-0.0,0.0
0.397,-0.1,0.0,0.0
0.399,-0.1,-0.0,-0.0
0.4,-0.2,-0.0,-0.0
0.507,-0.2,-0.1,-0.0
0.508,-0.3,-0.2,0.0
0.51,-0.5,-0.2,0.1
0.511,-0.7,-0.4,-0.1
0.515,-1.1,-0.9,0.2
0.597,-1.6,-1.0,0.3
0.598,-2.1,-1.1,0.3
0.604,-2.4,-1.3,0.4
0.607,-2.1,-1.6,0.5
0.704,-2.1,-1.8,0.4
0.706,-2.4,-2.1,0.3
0.716,-3.1,-2.1,0.1
0.728,-4.8,-1.9,-0.9
0.8,-4.6,-1.8,-1.3
0.802,-3.9,-1.6,-1.6
0.804,-2.9,-1.4,-1.4
0.81,-0.6,-0.4,-1.3
0.896,0.1,0.0,-1.1
0.898,0.5,0.5,-0.9
0.899,0.6,1.1,-0.9
0.902,0.7,2.1,-0.8
0.997,0.7,2.8,-0.7
0.999,0.6,3.3,-0.5
1.0,1.5,3.1,-0.5
1.004,-0.0,-2.0,-0.4
1.112,0.0,-1.9,0.0
1.122,1.5,0.9,0.6
1.124,1.1,0.2,0.4
1.196,0.3,-1.7,-0.1
1.198,0.3,-1.3,-0.2
1.199,0.1,-1.2,-0.1
1.201,0.3,-1.2,-0.2
1.302,0.3,-0.5,-0.1
1.304,-0.1,-0.0,-0.3
1.306,-0.1,0.7,-0.3
1.31,-0.1,1.6,-0.3
1.404,-0.0,2.7,-0.1
1.405,0.4,2.8,-0.4
1.407,1.2,1.5,1.0
1.414,-0.3,-0.7,-0.7
1.497,1.3,0.3,0.5
1.511,0.8,0.7,0.5
1.512,-0.0,-1.1,0.1
1.514,0.3,-2.0,-0.1
1.603,0.2,-1.3,-0.1
1.605,-0.3,-1.2,-0.2
1.606,-0.3,-0.9,-0.2
1.608,-0.0,-0.5,-0.2
1.701,-0.4,0.7,-0.4
1.703,-0.3,1.5,-0.4
1.704,0.0,2.4,-0.3
1.706,0.1,3.1,-0.0
1.808,-1.0,-0.1,0.3
1.81,0.5,-1.4,-0.5
1.812,0.2,-1.6,0.6
1.813,0.6,0.8,0.7
1.901,-0.1,-1.0,0.1
1.903,0.1,-1.2,0.2
1.904,0.1,-1.2,0.2
1.906,-0.3,-1.3,0.1
1.994,-0.4,-0.9,0.0
1.995,-0.1,-0.5,-0.0
2.0,-0.2,0.0,-0.2
2.002,-0.5,0.8,-0.4
2.101,0.2,2.3,-0.3
2.102,0.8,2.9,-0.2
2.104,1.0,1.9,-0.2
2.106,0.3,-0.6,-0.7
2.21,0.1,-0.6,0.2
2.212,0.7,1.0,0.7
2.214,-0.1,-0.4,0.4
2.216,0.0,-1.3,0.2
2.301,-0.2,-1.1,0.3
2.303,-0.3,-1.2,0.2
2.305,-0.3,-0.8,0.1
2.306,-0.1,-0.5,0.0
2.396,-0.3,0.7,-0.3
2.398,-0.1,1.4,-0.4
2.4,-0.0,2.0,-0.3
2.401,-0.0,2.5,-0.2
2.504,-0.5,-0.8,-0.9
2.506,-0.3,-1.6,0.6
2.507,0.6,-0.2,0.3
2.509,0.7,0.2,0.8
2.612,-0.1,-1.0,0.2
2.613,-0.1,-1.2,0.4
2.615,-0.5,-1.2,0.2
2.625,-0.3,-1.1,0.1
2.696,0.5,-0.3,-0.2
2.697,0.4,0.2,-0.4
2.699,0.1,1.1,-0.6
2.701,0.1,1.9,-0.5
2.824,0.5,2.6,-0.2
2.826,0.0,0.7,0.6
2.827,-0.2,-1.4,-0.6
2.829,-0.6,-1.8,0.6
2.904,0.6,0.6,0.3
2.905,0.8,-0.5,0.2
2.907,0.6,-1.0,0.1
2.909,0.1,-1.0,0.1
3.017,-0.3,-1.0,0.1
3.022,-0.4,-0.8,0.1
3.031,-0.3,-0.6,0.0
3.033,-0.1,-0.3,-0.1
3.102,-0.2,0.8,-0.4
3.103,-0.3,1.4,-0.4
3.105,-0.5,1.8,-0.2
3.11,-0.4,1.8,-0.4
3.199,-0.2,-2.0,0.1
3.201,-0.6,-1.0,0.5
3.202,0.0,0.8,0.6
3.207,-0.1,-0.1,0.5
3.302,0.1,-0.7,0.1
3.304,-0.0,-0.8,0.1
3.306,-0.1,-0.8,-0.0
3.307,-0.1,-0.6,-0.0
3.411,0.1,-0.2,-0.1
3.421,0.1,0.2,-0.2
3.423,0.1,0.9,-0.3
3.424,0.0,1.4,-0.2
3.498,0.1,2.6,0.1
3.508,0.8,2.4,0.3
3.509,-0.1,-1.3,-0.9
3.511,-0.7,-2.2,0.8
3.599,0.1,0.7,0.5
3.604,-0.6,-0.7,0.1
3.606,-0.2,-1.5,0.1
3.608,0.1,-1.1,0.0
3.698,-0.1,-0.9,-0.2
3.699,-0.1,-0.5,-0.2
3.701,-0.1,0.1,-0.4
3.702,-0.1,0.7,-0.4
3.822,0.0,2.2,-0.3
3.824,-0.1,2.7,-0.1
3.826,0.2,2.0,0.6
3.827,0.0,-1.1,-0.9
3.898,0.5,0.4,0.2
3.899,0.9,1.0,0.4
3.901,-0.3,-0.4,0.0
3.902,-0.2,-1.3,-0.1
3.997,0.2,-1.3,-0.1
4.007,-0.0,-1.3,-0.1
4.009,0.0,-1.0,-0.1
4.01,0.1,-0.7,-0.1
4.085,0.2,0.7,-0.2
4.087,0.2,1.4,-0.1
4.088,0.1,2.0,0.0
4.09,0.1,2.3,0.1
4.199,0.7,-1.4,0.1
4.201,0.0,-1.6,0.5
4.302,0.5,0.5,0.3
4.304,0.6,0.3,0.1
4.307,0.2,-1.1,0.2
4.309,0.2,-1.0,0.1
4.314,-0.1,-1.1,0.1
4.397,-0.0,-0.9,0.0
4.4,0.0,-0.2,-0.1
4.402,0.0,0.5,-0.2
4.403,0.0,1.3,-0.3
4.409,-0.1,1.9,-0.3
4.485,-0.2,2.0,-0.5
4.487,-0.2,0.2,-0.8
4.488,0.2,-2.0,0.9
4.601,-0.3,-1.1,-0.0
4.604,0.3,0.1,0.3
4.606,-0.4,-0.9,0.1
4.702,0.1,-0.9,0.3
4.703,0.0,-0.9,0.1
4.707,0.0,-0.9,0.1
4.708,-0.1,-0.6,0.1
4.71,-0.0,-0.3,0.0
4.802,-0.1,0.2,0.0
4.806,-0.5,1.7,-0.2
4.807,-0.7,2.3,-0.0
4.809,-0.8,2.7,-0.1
4.915,-0.7,1.9,0.7
4.918,-0.3,-1.9,0.6
4.92,0.5,0.7,0.6
4.933,0.6,0.4,0.5
4.997,-0.4,-0.7,0.1
5.005,0.1,-1.0,0.1
5.006,-0.2,-1.1,-0.1
5.008,-0.1,-0.9,-0.2
5.103,0.1,-0.7,-0.2
5.106,-0.1,0.3,-0.5
5.108,-0.1,1.1,-0.4
5.109,-0.1,1.8,-0.3
5.207,-0.2,2.3,-0.1
5.215,0.6,0.2,-0.2
5.217,0.3,-1.6,0.5
5.218,-1.6,-1.2,-0.2
5.307,-0.2,0.5,0.4
5.311,0.4,-1.2,0.0
5.32,0.3,-1.2,0.1
5.322,-0.0,-1.3,0.0
5.399,0.0,-1.2,0.0
5.402,0.1,-0.6,0.1
5.404,-0.1,-0.2,0.1
5.408,-0.1,0.5,0.0
5.495,-0.0,1.3,0.0
5.506,-0.1,2.2,0.1
5.508,0.0,2.2,0.1
5.511,0.1,0.4,-0.1
5.6,0.7,-2.0,-0.2
5.604,-0.5,0.4,0.2
5.605,-0.2,-0.3,0.1
5.607,-0.2,-0.9,-0.0
5.703,0.4,-1.1,0.1
5.714,0.2,-1.1,0.0
5.716,-0.0,-0.9,0.0
5.719,-0.1,-0.7,0.1
5.796,-0.1,-0.2,0.1
5.799,-0.1,1.0,-0.0
5.8,-0.1,1.7,-0.0
5.802,0.1,2.2,0.1
5.895,0.1,2.5,0.3
5.899,0.3,-1.3,-0.6
5.9,-0.2,-1.5,0.5
5.902,-0.2,-0.1,0.2
6.0,0.1,0.4,0.4
6.005,-0.2,-1.2,-0.0
6.007,0.1,-1.0,-0.1
6.01,-0.2,-1.0,-0.2
6.109,-0.2,-0.8,-0.2
6.12,0.1,-0.1,-0.2
6.122,0.1,0.5,-0.3
6.214,0.2,1.2,-0.2
6.216,0.2,1.8,0.1
6.223,0.9,2.2,-0.1
6.224,0.3,0.6,-1.2
6.275,1.1,-1.5,0.9
6.276,-1.1,-1.7,-0.4
6.28,-0.1,0.3,-0.3
6.281,0.4,-1.1,-0.2
6.401,0.6,-1.3,-0.1
6.405,0.4,-1.0,-0.1
