orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,0.4,-0.3,0.3
0.003,-0.8,0.4,-0.3,0.3
0.01,-0.8,0.4,-0.3,0.3
0.012,-0.8,0.4,-0.3,0.3
0.125,-0.8,0.4,-0.3,0.3
0.128,-0.8,0.4,-0.3,0.3
0.13,-0.8,0.4,-0.3,0.3
0.133,-0.8,0.4,-0.3,0.3
0.203,-0.8,0.4,-0.3,0.3
0.205,-0.8,0.4,-0.3,0.3
0.212,-0.8,0.4,-0.3,0.3
0.214,-0.8,0.4,-0.3,0.3
0.219,-0.8,0.4,-0.3,0.3
0.339,-0.8,0.4,-0.3,0.3
0.346,-0.8,0.4,-0.3,0.3
0.349,-0.8,0.4,-0.3,0.3
0.43,-0.8,0.4,-0.3,0.3
0.432,-0.8,0.4,-0.3,0.3
0.435,-0.8,0.4,-0.3,0.3
0.437,-0.8,0.4,-0.3,0.3
0.443,-0.8,0.4,-0.3,0.3
0.527,-0.8,0.4,-0.3,0.3
0.53,-0.8,0.4,-0.3,0.3
0.532,-0.8,0.4,-0.3,0.3
0.541,-0.8,0.4,-0.3,0.3
0.621,-0.8,0.4,-0.3,0.3
0.631,-0.8,0.4,-0.3,0.3
0.639,-0.8,0.4,-0.3,0.3
0.645,-0.8,0.5,-0.3,0.3
0.749,-0.8,0.5,-0.3,0.3
0.751,-0.8,0.5,-0.3,0.3
0.758,-0.8,0.5,-0.3,0.3
0.762,-0.8,0.5,-0.3,0.3
0.825,-0.8,0.5,-0.3,0.3
0.827,-0.8,0.5,-0.3,0.3
0.83,-0.8,0.5,-0.3,0.3
0.839,-0.8,0.5,-0.3,0.3
0.922,-0.8,0.5,-0.3,0.3
0.925,-0.8,0.5,-0.3,0.3
0.934,-0.8,0.5,-0.3,0.3
0.947,-0.8,0.5,-0.3,0.3
1.026,-0.8,0.5,-0.3,0.3
1.029,-0.8,0.5,-0.3,0.3
1.035,-0.8,0.5,-0.3,0.3
1.04,-0.8,0.5,-0.3,0.3
1.159,-0.8,0.5,-0.3,0.3
1.165,-0.8,0.5,-0.3,0.3
1.169,-0.8,0.5,-0.3,0.3
1.174,-0.8,0.5,-0.3,0.3
1.223,-0.7,0.5,-0.3,0.3
1.226,-0.7,0.5,-0.3,0.3
1.228,-0.7,0.5,-0.3,0.3
1.246,-0.7,0.5,-0.3,0.3
1.325,-0.7,0.5,-0.3,0.3
1.327,-0.7,0.5,-0.3,0.3
1.33,-0.7,0.5,-0.3,0.3
1.339,-0.7,0.5,-0.3,0.3
1.418,-0.7,0.5,-0.3,0.3
1.421,-0.7,0.5,-0.3,0.3
1.428,-0.7,0.5,-0.3,0.3
1.541,-0.7,0.5,-0.3,0.3
1.544,-0.7,0.5,-0.3,0.3
1.546,-0.7,0.5,-0.3,0.3
1.549,-0.7,0.5,-0.3,0.3
1.632,-0.7,0.5,-0.3,0.3
1.634,-0.7,0.5,-0.3,0.3
1.637,-0.7,0.5,-0.3,0.3
1.639,-0.7,0.6,-0.3,0.3
1.726,-0.7,0.6,-0.3,0.3
1.729,-0.7,0.6,-0.3,0.3
1.731,-0.7,0.6,-0.3,0.3
1.734,-0.7,0.6,-0.2,0.3
1.847,-0.7,0.6,-0.2,0.3
1.85,-0.7,0.6,-0.2,0.3
1.853,-0.7,0.6,-0.2,0.3
1.863,-0.7,0.6,-0.2,0.3
1.923,-0.7,0.6,-0.2,0.3
1.932,-0.7,0.6,-0.2,0.3
1.935,-0.7,0.6,-0.2,0.4
1.943,-0.7,0.6,-0.2,0.4
2.028,-0.7,0.6,-0.2,0.4
2.031,-0.6,0.6,-0.2,0.4
2.033,-0.6,0.6,-0.2,0.4
2.036,-0.6,0.6,-0.2,0.4
2.126,-0.6,0.6,-0.2,0.5
2.129,-0.6,0.6,-0.2,0.5
2.141,-0.6,0.6,-0.2,0.5
2.148,-0.5,0.6,-0.3,0.5
2.242,-0.5,0.6,-0.3,0.5
2.245,-0.5,0.6,-0.2,0.5
2.262,-0.5,0.6,-0.2,0.5
2.264,-0.5,0.6,-0.2,0.5
2.322,-0.5,0.6,-0.2,0.6
2.328,-0.5,0.6,-0.2,0.6
2.33,-0.5,0.6,-0.2,0.6
2.333,-0.5,0.6,-0.2,0.6
2.421,-0.5,0.6,-0.2,0.6
2.424,-0.5,0.6,-0.2,0.6
2.435,-0.5,0.6,-0.2,0.6
2.438,-0.5,0.6,-0.2,0.5
2.522,-0.5,0.6,-0.1,0.5
2.528,-0.5,0.6,-0.1,0.5
2.531,-0.5,0.6,-0.1,0.5
2.54,-0.5,0.6,-0.1,0.5
2.629,-0.5,0.6,-0.1,0.5
2.632,-0.5,0.6,-0.1,0.5
2.634,-0.5,0.6,-0.1,0.6
2.637,-0.5,0.6,-0.1,0.6
2.712,-0.4,0.8,-0.1,0.5
2.72,-0.4,0.8,-0.1,0.5
2.724,-0.4,0.7,-0.1,0.5
2.831,-0.4,0.7,-0.1,0.6
2.841,-0.4,0.8,-0.1,0.5
2.843,-0.4,0.8,-0.1,0.5
2.846,-0.4,0.7,-0.1,0.5
2.852,-0.4,0.7,-0.1,0.5
2.922,-0.4,0.7,-0.1,0.6
2.925,-0.4,0.7,-0.1,0.5
2.932,-0.4,0.7,-0.1,0.5
2.934,-0.4,0.7,-0.1,0.5
3.046,-0.4,0.8,-0.1,0.5
3.048,-0.4,0.8,-0.1,0.5
3.054,-0.4,0.8,-0.1,0.5
3.057,-0.4,0.8,-0.1,0.5
3.195,-0.4,0.8,-0.1,0.5
3.198,-0.4,0.8,-0.1,0.5
3.201,-0.4,0.8,-0.1,0.5
3.203,-0.4,0.7,-0.1,0.5
3.266,-0.4,0.7,-0.1,0.6
3.269,-0.3,0.7,-0.1,0.6
3.277,-0.3,0.8,-0.1,0.5
3.279,-0.3,0.8,-0.1,0.5
3.327,-0.3,0.8,-0.1,0.6
3.331,-0.3,0.7,-0.1,0.6
3.337,-0.4,0.7,-0.1,0.6
3.34,-0.4,0.7,-0.1,0.6
3.448,-0.4,0.8,-0.1,0.5
3.457,-0.4,0.8,-0.1,0.5
3.459,-0.4,0.8,-0.1,0.5
3.462,-0.4,0.8,-0.1,0.5
3.527,-0.4,0.8,-0.1,0.5
3.537,-0.4,0.8,-0.1,0.5
3.54,-0.4,0.8,-0.1,0.5
3.549,-0.4,0.8,-0.1,0.5
3.637,-0.4,0.7,-0.1,0.6
3.639,-0.3,0.8,-0.1,0.6
3.642,-0.3,0.8,-0.1,0.5
3.649,-0.3,0.8,-0.1,0.5
3.727,-0.3,0.8,-0.1,0.5
3.734,-0.3,0.8,-0.1,0.5
3.736,-0.3,0.8,-0.1,0.5
3.739,-0.4,0.8,-0.1,0.5
3.855,-0.4,0.8,-0.1,0.5
3.858,-0.4,0.8,-0.1,0.5
3.867,-0.4,0.8,-0.1,0.5
3.87,-0.4,0.8,-0.1,0.5
3.929,-0.4,0.8,-0.1,0.5
3.931,-0.4,0.8,-0.1,0.5
3.934,-0.4,0.8,-0.1,0.5
3.936,-0.4,0.7,-0.1,0.5
4.024,-0.3,0.7,-0.1,0.6
4.031,-0.3,0.8,-0.1,0.6
4.034,-0.3,0.8,-0.1,0.5
4.036,-0.3,0.8,-0.1,0.5
4.154,-0.3,0.8,-0.1,0.6
4.157,-0.3,0.8,-0.1,0.6
4.166,-0.4,0.8,-0.1,0.5
4.176,-0.4,0.8,-0.1,0.5
4.237,-0.4,0.8,-0.1,0.5
4.24,-0.4,0.8,-0.1,0.5
4.242,-0.4,0.8,-0.0,0.5
4.249,-0.4,0.8,-0.0,0.5
4.326,-0.4,0.8,-0.0,0.5
4.329,-0.4,0.8,-0.1,0.5
4.331,-0.4,0.8,-0.1,0.5
4.334,-0.4,0.7,-0.1,0.6
4.429,-0.3,0.8,-0.1,0.6
4.431,-0.3,0.8,-0.1,0.5
4.437,-0.3,0.8,-0.1,0.5
4.44,-0.3,0.8,-0.1,0.5
4.548,-0.4,0.7,-0.1,0.6
4.551,-0.4,0.7,-0.1,0.5
4.553,-0.4,0.8,-0.1,0.5
4.556,-0.4,0.8,-0.1,0.5
4.631,-0.4,0.8,-0.1,0.5
4.633,-0.4,0.8,-0.0,0.5
4.635,-0.4,0.8,-0.0,0.5
4.638,-0.4,0.8,-0.0,0.5
4.721,-0.4,0.8,-0.1,0.5
4.723,-0.4,0.8,-0.1,0.5
4.73,-0.4,0.7,-0.1,0.5
4.822,-0.4,0.7,-0.1,0.6
4.833,-0.4,0.8,-0.1,0.6
4.836,-0.4,0.8,-0.1,0.5
4.838,-0.4,0.8,-0.1,0.5
4.947,-0.4,0.8,-0.1,0.5
4.952,-0.4,0.8,-0.1,0.5
4.955,-0.4,0.8,-0.1,0.5
4.961,-0.4,0.8,-0.1,0.5
5.02,-0.4,0.8,-0.1,0.5
5.029,-0.4,0.8,-0.0,0.5
5.031,-0.4,0.8,-0.0,0.5
5.034,-0.4,0.8,-0.0,0.5
5.121,-0.4,0.8,-0.1,0.5
5.131,-0.4,0.7,-0.1,0.5
5.14,-0.4,0.7,-0.1,0.5
5.143,-0.4,0.7,-0.1,0.6
5.224,-0.4,0.7,-0.1,0.6
5.229,-0.4,0.8,-0.1,0.5
5.231,-0.4,0.7,-0.1,0.5
5.253,-0.4,0.7,-0.1,0.5
5.339,-0.4,0.7,-0.1,0.5
5.343,-0.4,0.7,-0.1,0.5
5.352,-0.4,0.7,-0.1,0.5
5.355,-0.4,0.8,-0.1,0.5
5.424,-0.4,0.8,-0.1,0.5
5.429,-0.4,0.8,-0.1,0.5
5.431,-0.4,0.8,-0.1,0.5
5.446,-0.4,0.8,-0.1,0.5
5.524,-0.4,0.7,-0.1,0.5
5.529,-0.4,0.7,-0.1,0.6
5.531,-0.4,0.7,-0.1,0.6
5.534,-0.4,0.7,-0.1,0.6
5.652,-0.4,0.7,-0.1,0.5
5.662,-0.4,0.7,-0.1,0.5
5.669,-0.4,0.7,-0.1,0.5
5.671,-0.4,0.8,-0.1,0.5
5.741,-0.4,0.8,-0.1,0.5
5.752,-0.4,0.8,-0.1,0.5
5.754,-0.4,0.8,-0.1,0.5
5.757,-0.4,0.8,-0.0,0.5
5.824,-0.4,0.8,-0.0,0.5
5.832,-0.4,0.8,-0.1,0.5
5.835,-0.4,0.8,-0.1,0.5
5.841,-0.4,0.7,-0.1,0.5
5.927,-0.4,0.7,-0.1,0.5
5.938,-0.4,0.7,-0.1,0.6
5.941,-0.4,0.7,-0.1,0.5
5.944,-0.4,0.8,-0.1,0.5
6.029,-0.4,0.8,-0.1,0.5
6.034,-0.4,0.7,-0.1,0.6
6.038,-0.4,0.7,-0.1,0.6
6.041,-0.4,0.7,-0.1,0.5
6.15,-0.4,0.7,-0.1,0.5
6.173,-0.4,0.8,-0.1,0.5
6.175,-0.4,0.8,-0.1,0.5
6.182,-0.4,0.8,-0.1,0.5
6.241,-0.4,0.8,-0.1,0.5
6.251,-0.4,0.7,-0.1,0.5
6.253,-0.4,0.7,-0.1,0.6
6.256,-0.4,0.7,-0.1,0.6
6.322,-0.4,0.7,-0.1,0.6
6.331,-0.4,0.7,-0.1,0.6
6.335,-0.4,0.7,-0.1,0.6
6.344,-0.4,0.7,-0.1,0.5
6.394,-0.4,0.7,-0.1,0.5
6.406,-0.4,0.8,-0.1,0.5
6.408,-0.4,0.8,-0.1,0.5
6.517,-0.4,0.8,-0.0,0.5
6.52,-0.4,0.8,-0.0,0.5
6.528,-0.4,0.8,-0.0,0.5
6.597,-0.4,0.8,-0.0,0.5
6.602,-0.4,0.8,-0.1,0.5
6.605,-0.4,0.7,-0.1,0.5
6.61,-0.4,0.7,-0.1,0.6
6.729,-0.4,0.7,-0.1,0.6
6.736,-0.4,0.7,-0.1,0.6
6.738,-0.4,0.7,-0.1,0.5
6.747,-0.4,0.7,-0.1,0.5
6.856,-0.4,0.7,-0.1,0.5
6.859,-0.4,0.7,-0.1,0.5
6.861,-0.4,0.7,-0.1,0.5
6.866,-0.4,0.7,-0.1,0.5
6.873,-0.4,0.7,-0.1,0.5
6.922,-0.4,0.7,-0.1,0.5
6.924,-0.4,0.7,-0.1,0.5
6.934,-0.4,0.7,-0.1,0.5
6.936,-0.4,0.7,-0.1,0.6
7.026,-0.4,0.7,-0.1,0.6
7.028,-0.4,0.7,-0.1,0.6
7.033,-0.4,0.7,-0.1,0.6
7.04,-0.4,0.7,-0.1,0.6
7.122,-0.4,0.7,-0.1,0.6
7.124,-0.4,0.7,-0.1,0.6
7.134,-0.4,0.7,-0.1,0.5
7.136,-0.4,0.7,-0.1,0.5
7.258,-0.4,0.7,-0.1,0.5
7.26,-0.4,0.7,-0.1,0.5
7.267,-0.4,0.7,-0.1,0.5
7.277,-0.4,0.7,-0.1,0.5
7.329,-0.4,0.7,-0.1,0.5
7.334,-0.4,0.7,-0.1,0.5
7.339,-0.4,0.7,-0.1,0.6
7.343,-0.4,0.7,-0.1,0.6
7.425,-0.4,0.7,-0.1,0.6
7.439,-0.4,0.7,-0.1,0.6
7.448,-0.4,0.7,-0.1,0.6
7.45,-0.4,0.7,-0.1,0.6
7.526,-0.4,0.7,-0.1,0.6
7.529,-0.4,0.7,-0.1,0.6
7.538,-0.4,0.7,-0.1,0.5
7.541,-0.4,0.7,-0.1,0.5
7.654,-0.4,0.7,-0.1,0.5
7.656,-0.4,0.7,-0.1,0.5
7.665,-0.4,0.7,-0.1,0.5
7.668,-0.4,0.7,-0.1,0.6
7.731,-0.4,0.7,-0.1,0.6
7.734,-0.4,0.7,-0.1,0.6
7.753,-0.4,0.7,-0.1,0.6
7.756,-0.4,0.7,-0.1,0.6
7.823,-0.4,0.7,-0.1,0.6
7.825,-0.4,0.7,-0.1,0.6
7.83,-0.4,0.7,-0.1,0.6
7.84,-0.4,0.7,-0.1,0.6
7.924,-0.4,0.7,-0.1,0.5
7.928,-0.4,0.7,-0.1,0.5
7.938,-0.4,0.7,-0.1,0.5
7.941,-0.4,0.7,-0.1,0.5
8.038,-0.4,0.7,-0.1,0.5
8.043,-0.4,0.7,-0.1,0.5
8.07,-0.4,0.7,-0.1,0.5
8.125,-0.4,0.7,-0.1,0.5
8.127,-0.4,0.7,-0.1,0.5
