accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.7,-1.2,9.8
0.002,-0.8,-1.4,9.9
0.004,-0.7,-1.5,9.7
0.01,-0.6,-1.0,9.6
0.013,0.5,-1.6,7.7
0.09,-2.4,-5.0,9.7
0.095,-1.6,-1.2,10.2
0.096,-0.9,2.3,9.4
0.215,-1.3,-0.4,9.6
0.217,-0.5,-1.3,9.7
0.223,-0.5,-1.3,9.6
0.224,-0.4,-1.0,9.7
0.318,-0.7,-1.2,9.9
0.32,-0.7,-1.0,9.8
0.321,-0.7,-0.7,9.7
0.323,-0.7,-1.0,9.7
0.337,-0.6,-1.3,9.7
0.416,-0.6,-1.1,9.8
0.417,-0.7,-1.1,9.7
0.419,-0.7,-1.2,9.7
0.422,-0.6,-1.0,9.7
0.519,-0.6,-1.1,9.7
0.521,-0.7,-1.3,9.7
0.524,-0.7,-1.2,9.7
0.527,-0.5,-1.2,9.8
0.616,-0.6,-1.2,9.8
0.618,-0.6,-1.0,9.7
0.623,-0.6,-1.8,9.8
0.627,-0.6,-1.6,9.5
0.722,-0.7,-1.3,9.6
0.723,-0.7,-1.5,9.6
0.736,-0.7,-1.6,9.7
0.754,-0.6,-1.4,9.7
0.816,-0.6,-1.7,9.6
0.818,-0.6,-1.6,9.7
0.819,-0.6,-1.5,9.7
0.826,-0.7,-1.6,9.7
0.92,-0.6,-0.5,9.9
0.922,-0.6,-2.1,9.6
0.923,-0.4,-2.1,9.6
0.927,-0.7,-1.4,9.7
1.016,-0.5,-1.9,9.5
1.018,-0.5,-1.0,9.7
1.019,-0.7,-0.8,9.8
1.023,-0.5,-1.6,9.7
1.116,-0.6,-0.9,9.8
1.125,-0.7,-1.6,9.7
1.132,-0.6,-1.5,9.6
1.135,-0.6,-1.5,9.7
1.216,-0.6,-1.6,9.7
1.219,-0.6,-1.4,9.7
1.221,-0.6,-1.3,9.8
1.226,-0.5,-1.5,9.7
1.316,-0.5,-1.5,9.7
1.317,-0.6,-1.5,9.7
1.319,-0.6,-1.4,9.7
1.325,-0.6,-1.5,9.7
1.415,-0.5,-1.5,9.7
1.417,-0.6,-1.5,9.7
1.418,-0.6,-1.4,9.7
1.516,-0.6,-1.4,9.7
1.526,-0.6,-1.4,9.7
1.528,-0.6,-1.6,9.6
1.53,-0.6,-1.6,9.7
1.616,-0.6,-1.4,9.7
1.617,-0.6,-1.4,9.7
1.619,-0.5,-1.4,9.6
1.627,-0.6,-1.4,9.7
1.716,-0.6,-1.4,9.7
1.717,-0.6,-1.5,9.7
1.719,-0.6,-1.4,9.7
1.72,-0.6,-1.4,9.7
1.816,-0.6,-1.5,9.7
1.817,-0.6,-1.5,9.7
1.819,-0.5,-1.4,9.7
1.825,-0.6,-1.5,9.7
1.915,-0.6,-1.5,9.7
1.917,-0.6,-1.4,9.7
1.919,-0.6,-1.5,9.6
1.924,-0.5,-1.5,9.7
1.991,-0.5,-1.3,9.7
1.992,-0.6,-1.6,9.7
1.994,-0.6,-1.5,9.7
1.996,-0.5,-1.3,9.7
2.118,-0.6,-1.5,9.7
2.12,-0.6,-1.6,9.7
2.121,-0.6,-1.4,9.7
2.123,-0.6,-1.3,9.7
2.221,-0.6,-1.4,9.7
2.225,-0.6,-1.4,9.7
2.227,-0.6,-1.6,9.6
2.229,-0.6,-1.6,9.7
2.315,-0.6,-1.4,9.7
2.317,-0.5,-1.5,9.7
2.319,-0.6,-1.5,9.7
2.32,-0.5,-1.4,9.7
2.419,-0.5,-1.4,9.7
2.42,-0.6,-1.5,9.7
2.422,-0.6,-1.4,9.7
2.424,-0.6,-1.4,9.7
2.516,-0.5,-1.5,9.6
2.517,-0.6,-1.6,9.7
2.519,-0.6,-1.4,9.7
2.52,-0.6,-1.4,9.7
2.615,-0.5,-1.4,9.7
2.617,-0.5,-1.4,9.8
2.618,-0.5,-1.2,9.8
2.628,-0.6,-1.1,10.2
2.729,-0.5,0.5,12.6
2.73,-1.6,3.3,16.0
2.732,0.3,-4.1,15.8
2.734,-1.2,-6.1,14.0
2.815,-1.4,-9.4,5.8
2.817,0.5,-11.4,0.1
2.819,2.6,-15.4,-3.0
2.82,3.1,-13.6,-4.9
2.915,4.3,-8.2,-6.0
2.922,4.0,-7.0,-6.7
2.924,4.1,-5.9,-7.8
2.925,3.5,-4.9,-9.0
3.027,2.6,-5.8,-10.0
3.028,2.3,-4.9,-7.7
3.461,9.6,-0.3,-0.1
3.462,10.4,-6.8,-11.9
3.536,10.3,-4.5,-15.8
3.538,9.9,-5.0,-7.8
3.54,0.4,-17.4,27.7
3.541,-11.7,-3.9,-5.5
3.545,-1.1,-10.9,1.5
3.614,5.7,-4.6,8.4
3.615,6.6,-5.6,1.0
3.617,9.8,-2.6,-8.1
3.721,11.1,-1.4,-20.8
3.726,11.4,-2.8,-18.7
3.728,10.9,-3.8,-11.3
3.73,8.2,-7.8,-1.2
3.815,11.8,10.8,4.8
3.038,2.9,-4.6,-3.3
3.04,2.3,-7.4,-1.1
3.041,-0.9,-10.9,7.4
3.12,10.8,8.5,6.9
3.121,16.7,-6.8,1.2
3.123,-0.0,-8.7,0.2
3.217,10.8,-7.0,0.9
3.222,11.9,-3.4,-10.6
3.224,11.7,-4.1,-14.8
3.226,11.4,-4.7,-16.1
3.315,9.5,-5.9,-8.5
3.318,-10.8,7.8,-5.3
3.32,20.3,-0.8,3.8
3.322,2.1,-17.2,-4.3
3.44,3.6,-9.5,-0.6
3.825,11.4,-4.6,-0.4
3.826,-0.4,-18.2,-8.0
3.828,6.9,-7.8,-1.5
3.836,10.3,1.8,-1.6
3.917,11.8,-3.8,-19.2
3.919,10.9,-2.8,-21.8
3.92,9.6,-4.1,-14.9
3.922,8.3,-8.9,-5.4
4.019,13.8,-0.7,5.5
4.021,13.4,-3.1,1.6
4.022,-1.1,-16.7,-0.9
4.024,9.1,-1.4,4.5
4.117,10.9,-3.3,-10.9
4.118,9.5,-2.9,-19.3
4.12,11.3,-1.6,-21.6
4.122,11.7,-3.5,-17.3
4.218,-7.8,-26.8,29.9
4.22,-10.5,-3.5,-12.0
4.221,24.3,6.0,7.4
4.228,0.2,-16.6,-3.2
4.32,8.9,-0.9,-0.4
4.322,9.8,-3.6,-7.9
4.323,10.5,-3.4,-16.6
4.325,10.7,-1.3,-18.6
4.416,9.9,-5.3,-8.8
4.418,4.5,-12.4,10.7
4.42,-16.7,-10.3,-6.0
4.421,27.4,2.6,9.2
4.52,4.2,-11.7,-0.2
4.522,8.9,-1.3,0.0
4.524,8.5,-2.6,-7.5
4.534,11.3,-1.6,-16.5
4.617,10.0,-1.5,-18.2
4.618,9.9,-4.3,-11.7
4.62,8.4,-7.2,-1.6
4.621,-16.2,-36.7,25.3
4.716,15.9,-3.0,8.7
4.717,-2.4,-17.3,-4.2
4.719,9.7,-2.8,-0.6
4.815,10.2,0.5,-4.8
4.818,11.4,0.3,-19.5
4.82,11.4,0.8,-19.3
4.823,10.3,-3.1,-13.4
4.916,9.3,-8.0,-4.8
4.919,4.0,-5.7,-1.1
4.921,19.8,2.4,14.1
4.932,-2.6,-15.6,-2.5
5.015,9.0,-1.6,2.0
5.018,11.3,-1.0,-11.3
5.02,10.0,-1.7,-20.4
5.021,10.4,-1.4,-20.7
