accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.525,-7.1,-2.9,-3.8
2.526,-5.8,-2.5,0.2
2.528,-3.7,-4.2,6.8
2.622,-3.5,-8.6,12.3
2.624,-1.3,-18.1,25.9
2.626,-4.9,-8.7,14.4
2.637,-3.1,-4.2,11.0
2.722,-4.5,-8.0,6.0
2.724,-4.8,-5.7,6.4
2.726,-6.2,-5.3,4.6
2.727,-6.8,-5.3,3.1
2.822,-7.9,-5.3,-1.0
2.824,-8.1,-5.0,-1.6
2.826,-8.1,-4.4,-1.7
2.827,-7.4,-4.4,-1.4
2.923,-6.5,-5.2,0.1
2.925,-6.3,-5.8,1.6
2.926,-4.8,-7.2,5.2
2.933,-5.6,-7.0,9.6
3.022,-2.3,-10.7,24.2
3.028,-2.9,-6.3,15.9
3.04,-4.7,-8.5,8.4
3.042,-6.9,-7.9,4.5
3.125,-4.3,-5.8,7.2
3.127,-5.4,-5.8,5.4
3.129,-5.9,-5.3,3.1
3.13,-6.8,-5.4,1.0
3.228,-8.7,-5.8,-1.8
3.23,-8.5,-5.6,-2.4
3.231,-7.7,-5.2,-2.1
3.233,-7.2,-5.1,-1.4
3.324,-5.4,-6.4,2.5
3.325,-4.4,-5.0,5.8
3.331,-4.2,-3.8,10.1
3.333,-3.6,-5.0,4.1
3.424,-2.4,-4.2,18.8
3.436,-4.6,-5.3,9.5
3.438,-6.1,-10.4,3.6
3.44,-4.9,-4.6,7.9
3.529,-6.0,-4.8,6.2
3.531,-7.1,-5.4,3.1
3.532,-7.2,-4.7,0.9
3.534,-7.9,-4.8,-0.1
3.624,-8.4,-5.2,-2.2
3.625,-8.0,-5.0,-2.1
3.628,-6.8,-4.5,-1.2
3.633,-6.1,-5.4,0.2
3.723,-5.9,-5.7,5.9
3.725,-4.7,-4.7,8.4
3.727,-4.1,-6.1,8.7
3.728,-0.2,-10.8,29.0
3.834,-4.3,-4.5,12.2
3.836,-5.0,-10.1,4.9
3.839,-5.3,-7.1,5.0
3.841,-3.8,-5.3,6.8
3.93,-6.3,-5.4,3.1
3.932,-7.4,-5.2,0.8
3.934,-8.1,-5.0,-1.5
3.935,-9.0,-5.9,-3.0
4.028,-7.2,-4.0,-2.0
4.03,-6.5,-4.3,-1.3
4.031,-6.0,-4.7,0.3
4.033,-5.8,-4.8,3.3
4.123,-4.9,-6.1,9.5
4.125,-4.1,-6.3,-0.3
4.127,-0.6,-12.1,24.1
4.128,-6.6,-8.0,13.1
4.223,-6.0,-8.1,1.5
4.23,-4.8,-7.8,2.0
4.231,-5.3,-6.4,5.3
4.233,-5.9,-5.9,4.9
4.324,-7.0,-5.5,1.1
4.325,-7.3,-5.2,0.3
4.327,-7.7,-4.4,0.4
4.329,-7.2,-4.6,0.3
4.428,-6.2,-5.5,1.3
4.429,-5.5,-5.9,3.2
4.431,-5.6,-5.9,5.4
4.433,-5.9,-6.5,7.0
4.528,-5.4,-5.3,1.6
4.53,-2.3,-10.1,15.0
4.532,-7.2,-6.5,9.9
4.544,-5.9,-6.6,3.8
4.627,-5.9,-6.3,4.4
4.629,-5.5,-6.1,5.3
4.63,-6.1,-5.7,4.1
4.632,-6.8,-5.7,2.1
4.723,-7.8,-5.4,-0.3
4.724,-8.0,-5.2,-0.6
4.731,-7.4,-5.5,-0.9
4.822,-6.9,-5.7,-0.9
4.825,-5.3,-6.3,3.5
4.827,-5.7,-6.4,6.2
4.828,-6.2,-5.6,9.1
4.922,-5.4,-4.3,-2.4
4.925,-6.9,-7.3,11.0
4.927,-5.6,-6.7,5.2
4.939,-6.1,-8.2,2.8
5.022,-5.6,-5.7,5.3
5.026,-6.6,-6.4,2.9
5.027,-6.9,-5.7,1.1
5.029,-6.8,-5.0,-0.1
5.122,-7.3,-4.8,-1.0
5.125,-5.9,-5.2,1.1
5.127,-5.5,-6.4,3.1
5.128,-6.1,-6.6,5.5
5.222,-5.9,-5.6,8.0
5.23,-3.4,-10.6,16.9
5.232,-6.9,-7.3,9.1
5.234,-5.9,-4.9,5.5
5.322,-5.7,-7.8,3.6
5.329,-5.5,-6.1,5.7
5.341,-6.6,-6.4,3.5
5.343,-6.9,-7.1,1.7
5.421,-6.8,-6.3,0.7
5.428,-7.2,-6.2,-0.2
5.43,-6.5,-6.4,-0.2
5.431,-6.3,-6.5,0.2
5.521,-5.9,-6.3,1.2
5.525,-5.6,-5.7,4.9
5.528,-6.2,-5.2,7.3
5.53,-5.8,-5.2,8.7
5.621,-5.9,-5.5,2.1
5.628,-5.9,-4.7,12.1
5.63,-6.1,-8.0,6.1
5.632,-7.4,-9.3,2.2
5.721,-5.6,-5.2,4.4
5.735,-5.8,-6.5,4.8
5.744,-6.4,-5.6,3.2
5.746,-6.5,-4.8,2.1
5.821,-7.0,-4.4,1.7
5.825,-7.0,-4.7,1.0
5.826,-6.7,-4.8,1.1
5.828,-6.5,-5.2,1.9
5.897,-6.5,-5.6,3.1
5.9,-6.6,-6.3,5.8
5.905,-6.5,-5.9,6.9
5.907,-6.2,-4.4,7.5
6.02,-4.3,-9.4,15.5
6.023,-5.7,-6.1,10.0
6.124,-6.9,-7.6,3.6
6.125,-5.8,-5.2,3.2
6.127,-4.1,-5.0,6.8
6.148,-5.6,-5.8,5.5
6.151,-6.2,-5.2,3.8
6.153,-6.3,-4.9,2.6
6.222,-6.7,-5.4,1.8
6.225,-7.5,-5.8,0.3
6.226,-7.7,-5.8,-0.3
6.228,-7.2,-5.4,0.3
6.322,-6.8,-5.1,1.4
6.325,-6.1,-5.8,3.1
6.326,-5.4,-6.0,6.0
6.328,-5.0,-6.9,8.5
6.421,-5.3,-6.1,2.7
6.424,-5.8,-7.9,11.7
6.426,-5.1,-5.5,7.9
6.546,-5.2,-8.1,3.6
6.569,-5.2,-6.6,4.2
6.572,-5.8,-6.6,4.4
6.574,-6.6,-6.5,2.1
6.637,-7.1,-6.5,0.9
6.639,-7.2,-6.8,-0.0
6.648,-6.9,-5.7,0.2
6.649,-6.8,-5.9,0.0
6.651,-6.5,-5.7,0.6
6.652,-5.7,-5.5,3.0
6.725,-6.4,-6.1,5.8
6.727,-6.2,-6.3,6.1
6.821,-6.0,-5.9,-2.8
6.823,-2.4,-9.0,14.0
6.831,-5.9,-5.4,8.2
6.833,-6.1,-4.7,4.8
6.921,-5.4,-7.7,0.8
6.923,-5.0,-8.0,2.8
6.93,-4.8,-6.1,6.9
6.932,-5.9,-6.7,4.2
7.029,-6.6,-7.1,2.4
7.03,-6.7,-6.2,2.1
7.033,-6.9,-6.2,0.3
7.035,-6.6,-5.8,0.2
7.121,-6.4,-4.9,1.7
7.123,-6.1,-5.4,3.3
7.126,-6.4,-6.0,7.6
7.128,-6.3,-6.2,-2.9
7.221,-0.2,-10.0,13.0
7.222,-4.3,-7.3,12.0
7.226,-5.6,-5.9,3.3
7.24,-4.9,-8.3,-0.3
7.321,-4.7,-7.8,4.2
7.323,-5.3,-6.0,6.6
7.326,-6.9,-7.6,2.3
7.329,-6.8,-7.0,1.4
7.421,-6.8,-5.9,1.4
7.422,-6.9,-6.3,0.3
7.43,-6.6,-6.2,-0.1
7.432,-6.1,-5.9,0.8
7.521,-5.5,-6.2,2.6
7.522,-5.1,-6.0,5.4
7.526,-6.2,-5.5,10.6
7.527,-3.9,-6.0,-1.1
7.621,-3.4,-10.4,15.5
7.627,-4.6,-5.4,10.8
7.641,-6.1,-9.0,4.3
7.643,-5.5,-6.1,5.4
7.725,-5.3,-6.6,4.0
7.729,-6.5,-6.8,2.0
7.733,-6.8,-6.3,-0.4
7.734,-6.8,-6.2,-0.5
7.821,-6.4,-6.5,-0.2
7.823,-6.1,-6.3,0.5
7.83,-5.4,-6.7,3.4
7.831,-5.5,-6.8,6.0
7.921,-5.8,-6.1,6.8
7.923,-4.3,-6.8,1.6
7.926,-5.3,-5.9,10.5
7.928,-6.8,-7.4,3.3
8.021,-5.6,-8.9,1.4
8.023,-5.0,-7.2,6.0
8.036,-6.2,-6.8,3.3
8.039,-7.1,-7.5,0.9
8.12,-6.8,-6.5,-0.1
8.129,-7.0,-5.9,-0.4
8.132,-6.1,-5.8,-0.0
8.221,-6.0,-5.2,1.3
8.222,-5.5,-5.8,3.4
8.224,-5.1,-6.7,6.6
8.227,-5.2,-4.5,0.1
8.321,-1.3,-10.7,15.3
8.323,-7.2,-7.0,8.0
8.324,-5.7,-5.8,3.6
8.328,-5.6,-7.4,5.6
8.421,-5.1,-6.3,6.1
8.423,-6.0,-6.0,4.2
8.436,-7.3,-6.7,1.8
8.44,-7.0,-5.6,0.8
8.521,-6.8,-6.1,0.5
8.523,-6.3,-6.6,0.3
8.524,-5.7,-6.4,1.4
8.528,-5.4,-6.2,5.3
8.621,-6.0,-5.5,7.7
8.622,-6.1,-5.0,-2.4
8.624,-0.7,-9.3,14.6
8.632,-6.0,-3.9,8.8
8.721,-4.9,-6.6,4.6
8.727,-5.7,-6.6,2.1
8.728,-4.8,-6.8,3.5
8.732,-5.6,-6.2,6.8
8.821,-6.4,-6.0,6.3
8.832,-7.2,-5.3,4.9
8.834,-7.3,-4.8,4.1
8.838,-6.4,-5.1,5.7
8.921,-5.9,-7.0,6.8
8.926,-5.4,-5.2,5.7
8.927,-4.4,-4.9,4.6
8.931,-4.1,-5.3,7.3
9.021,-3.3,-5.1,9.1
9.023,-3.6,-4.7,8.4
9.024,-4.1,-3.3,7.4
9.028,-3.4,-3.9,8.4
9.121,-3.4,-4.0,9.0
9.123,-3.4,-3.4,8.9
9.125,-3.4,-2.5,8.4
9.128,-3.8,-2.7,8.8
9.221,-3.6,-1.4,9.2
9.223,-3.8,-1.3,9.0
9.23,-3.6,-1.8,9.1
9.233,-3.6,-1.2,9.4
9.321,-3.8,-1.6,9.1
9.322,-4.1,-0.9,8.9
9.324,-1.3,-1.7,8.8
9.332,-4.5,-2.0,8.9
9.421,-3.7,0.4,10.0
9.423,-3.0,-1.1,9.5
9.432,-2.7,-0.6,9.7
9.436,-4.1,-1.2,9.2
9.496,-3.0,-1.8,8.6
9.497,-2.8,-1.8,8.3
9.499,-4.9,-0.3,9.0
9.533,-3.6,-0.4,9.5
9.632,-2.2,-1.2,9.1
9.634,-3.1,-1.3,8.4
9.636,-5.1,-0.2,8.8
9.7,-2.2,0.1,8.8
9.701,-1.7,-0.9,9.0
9.703,-3.2,-0.3,9.3
9.705,-3.8,-0.7,9.1
9.82,-3.2,-1.1,10.1
9.821,-2.5,-1.3,9.8
9.823,-3.8,1.7,9.3
9.825,-3.5,0.1,8.6
9.899,-4.4,1.0,9.9
9.901,-3.2,1.4,10.1
9.902,-3.3,-3.2,8.0
9.904,-3.9,0.4,9.2
10.022,-2.2,0.1,9.1
10.024,-3.3,-0.1,9.1
10.025,-2.7,-0.4,9.3
10.027,-2.8,-0.5,9.8
10.109,-3.0,-0.3,9.2
10.11,-2.7,-0.1,9.5
10.112,-2.5,-0.2,9.6
10.114,-3.5,-1.8,8.6
