accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.3,2.8,9.7
0.006,2.1,3.5,9.6
0.008,2.0,3.0,10.1
0.009,2.0,2.2,10.0
0.1,1.1,2.6,8.9
0.101,2.5,3.1,9.7
0.103,1.4,2.8,9.5
0.105,0.1,2.8,9.4
0.202,1.9,2.6,9.3
0.208,1.8,2.6,9.4
0.21,1.7,2.6,9.5
0.212,0.7,2.2,9.3
0.302,1.4,2.7,9.2
0.304,1.7,2.6,9.2
0.305,1.6,2.6,9.4
0.307,1.6,2.7,9.5
0.41,1.3,2.5,9.5
0.411,1.2,2.5,9.5
0.413,0.9,2.5,9.5
0.415,0.8,2.6,9.5
0.502,0.9,2.6,9.6
0.505,0.7,2.7,9.5
0.507,0.4,2.6,9.5
0.509,-1.0,3.7,9.1
0.602,-0.2,1.8,8.9
0.604,-1.0,2.0,9.3
0.605,1.0,1.3,9.8
0.607,1.1,0.3,9.3
0.702,0.7,-0.3,9.1
0.703,0.7,-1.4,7.8
0.705,1.9,-2.5,7.7
0.715,2.8,-3.5,7.8
0.806,1.9,-5.1,7.7
0.807,2.7,-6.0,8.5
0.809,3.6,-6.0,7.7
0.811,4.4,-4.6,8.0
0.907,4.7,-3.2,7.5
0.909,5.2,-4.7,6.9
0.911,6.2,-5.3,6.7
0.912,6.3,-4.4,6.5
1.008,4.3,-5.3,7.3
1.01,3.8,-6.2,6.8
1.011,3.7,-6.0,6.4
1.016,2.7,-6.5,7.6
1.104,3.8,-10.8,8.1
1.105,3.2,-2.6,9.0
1.131,2.1,-1.7,9.5
1.138,1.8,-4.5,8.8
1.202,2.0,-3.0,10.1
1.203,2.0,-3.6,9.1
1.208,2.1,-4.4,8.3
1.21,2.3,-4.8,7.9
1.302,2.6,-5.3,7.9
1.303,2.6,-5.1,7.9
1.305,2.6,-4.8,8.2
1.307,2.5,-4.5,8.5
1.402,2.3,-4.2,8.6
1.404,2.4,-4.1,8.7
1.405,2.4,-4.2,8.6
1.407,2.3,-4.3,8.5
1.502,2.5,-4.3,8.4
1.512,2.6,-4.3,8.5
1.513,2.5,-4.3,8.6
1.515,2.5,-4.1,8.7
1.602,2.4,-4.0,8.8
1.604,2.4,-3.9,8.8
1.605,2.4,-3.9,8.8
1.607,2.4,-3.9,8.7
1.703,2.5,-4.0,8.6
1.705,2.5,-4.1,8.6
1.71,2.5,-4.0,8.7
1.712,2.5,-4.0,8.7
1.801,2.4,-4.0,8.6
1.803,2.5,-4.1,8.6
1.805,2.4,-4.0,8.6
1.901,2.4,-4.0,8.6
1.913,2.5,-4.0,8.7
1.914,2.4,-4.1,8.9
1.916,2.4,-4.1,9.2
2.002,2.4,-4.2,11.1
2.006,0.6,0.8,18.7
2.007,1.3,-1.6,12.9
2.009,1.5,-11.3,9.6
2.1,4.0,-8.0,10.8
2.104,7.5,-5.0,8.2
2.105,7.5,-6.3,4.5
2.107,7.1,-5.1,2.1
2.225,7.4,-6.0,-1.8
2.229,6.3,-5.5,-1.1
2.231,4.2,-2.1,-3.2
2.233,6.5,-3.8,-7.6
2.302,7.2,-5.0,-8.2
2.313,6.4,-3.1,-4.1
2.323,6.5,-3.6,-2.6
2.325,6.3,-3.9,4.1
2.327,4.3,-1.9,8.1
2.403,-2.6,-18.4,15.2
2.405,9.1,4.9,15.7
2.406,12.0,-3.4,9.9
2.505,4.5,-7.4,5.9
2.508,9.9,-2.4,0.1
2.51,10.2,-2.5,-6.1
2.512,9.7,-3.8,-8.6
2.6,8.7,-4.3,-9.9
2.603,9.2,-1.8,-4.9
2.609,7.1,-2.4,3.0
2.611,3.5,-1.6,9.1
2.7,-4.7,-18.4,16.5
2.704,14.4,-1.2,15.7
2.709,4.1,-5.8,9.0
2.711,8.5,-1.5,4.9
2.8,11.6,0.0,-1.3
2.807,8.9,-4.3,-8.5
2.808,9.5,-1.6,-10.3
2.81,9.9,0.0,-9.0
2.902,8.3,-1.5,-4.4
2.906,4.7,-1.6,11.5
2.907,-0.7,-4.9,33.5
2.909,6.9,-12.9,0.6
3.0,13.7,-4.7,13.3
3.008,7.7,-0.9,4.4
3.009,11.7,-3.6,-2.4
3.019,10.5,-5.1,-6.5
3.1,9.4,-4.1,-8.9
3.103,9.6,-2.2,-7.2
3.105,8.0,-2.1,-1.9
3.107,7.3,-3.6,9.1
3.2,5.5,-3.5,19.7
3.203,11.8,-5.0,3.9
3.21,10.2,-7.7,11.5
3.211,6.1,-2.8,8.7
3.3,7.3,-0.9,3.2
3.303,10.7,-6.6,-6.5
3.305,9.2,-4.1,-9.6
3.307,10.2,-1.6,-9.3
3.424,8.7,-1.4,-6.0
3.428,6.5,-4.3,6.0
3.437,1.3,-2.8,28.4
3.502,4.3,-8.6,4.5
3.504,12.5,1.0,12.8
3.507,8.0,-6.2,6.1
3.508,10.9,-1.9,3.4
3.513,10.8,-1.9,-0.3
3.515,9.9,-3.8,-5.8
3.599,10.1,-2.2,-9.1
3.607,8.8,-0.5,-5.2
3.7,7.8,-2.8,1.1
3.702,5.4,-5.8,12.4
3.705,11.0,0.2,6.5
3.707,8.5,4.1,13.9
3.8,5.1,-6.7,8.5
3.805,7.9,-7.8,3.4
3.817,9.8,1.0,-0.3
3.818,8.5,-2.3,-5.5
3.9,10.0,-3.5,-10.1
3.906,10.6,-3.0,-9.8
3.909,8.0,-3.9,-0.3
3.911,6.6,-5.6,11.7
4.0,-0.8,-4.6,20.9
4.001,10.3,-7.1,10.6
4.008,6.9,-9.3,4.9
4.009,9.1,-6.8,2.5
4.101,10.2,-1.5,0.5
4.103,10.0,-0.8,-1.5
4.107,9.7,-3.9,-8.6
4.109,9.8,-2.8,-8.0
4.2,8.6,-3.3,-3.3
4.202,7.7,-5.4,3.1
4.216,6.1,-7.8,8.7
4.217,9.1,2.6,9.7
4.299,9.6,-5.2,7.4
4.301,6.7,-7.1,3.9
4.312,10.5,0.9,0.8
4.314,9.4,-0.6,-1.9
4.403,8.7,-3.4,-5.9
4.405,10.3,-4.4,-7.7
4.413,8.8,-3.8,-0.4
4.417,7.5,-5.4,8.1
4.505,0.7,-10.1,20.7
4.506,5.8,-4.0,6.8
4.51,9.2,-8.2,6.0
4.511,6.4,-7.9,3.5
4.607,9.4,-1.6,2.2
4.619,10.6,-0.4,-0.5
4.622,9.4,-4.0,-7.1
4.624,9.8,-3.8,-7.8
4.702,9.6,-2.5,-4.6
4.707,8.0,-3.4,0.7
4.71,-1.5,-12.4,10.5
4.712,8.2,-2.0,7.9
4.799,11.9,-4.0,9.2
4.801,6.9,-8.2,3.6
4.804,10.9,-2.7,-0.7
4.806,9.1,-2.2,-3.5
4.899,9.0,-3.7,-5.6
4.901,9.9,-3.8,-6.0
4.904,8.6,-3.7,-1.1
4.906,7.5,-4.9,5.7
4.999,4.8,-8.8,11.0
5.001,0.4,-18.3,10.4
5.004,11.1,-1.6,9.0
5.006,7.0,-4.6,2.8
5.099,9.3,-2.1,0.6
5.1,10.4,-0.2,1.0
5.108,9.0,-1.3,-5.3
5.2,10.3,0.5,-5.5
5.201,9.1,-0.8,-3.3
5.203,7.6,-2.2,2.9
5.206,5.2,-8.5,16.4
5.302,4.6,-13.6,6.2
5.304,10.2,1.0,10.4
5.306,10.5,-3.3,6.6
5.309,8.6,-3.4,0.1
5.4,10.3,-0.1,-0.4
5.402,8.7,-1.5,-3.0
5.404,9.1,-3.0,-5.5
5.408,9.8,-3.1,-3.8
5.5,8.6,-4.7,0.6
5.502,6.8,-4.9,9.9
5.505,-1.3,-12.5,15.8
5.508,11.3,-0.8,9.8
5.603,7.4,-7.6,5.2
5.606,5.7,-6.9,2.7
5.608,9.1,-2.7,1.8
5.612,8.6,-2.5,-1.8
5.699,9.1,-3.4,-5.0
5.701,10.8,-3.4,-6.9
5.703,9.6,-3.4,-5.7
5.725,7.7,-8.8,3.2
5.799,4.5,-4.7,17.7
5.801,0.4,-2.4,12.1
5.806,8.7,-3.7,5.8
5.809,5.3,-7.6,4.2
5.928,6.8,-4.3,2.2
5.93,11.1,-4.3,1.1
5.932,9.3,-3.6,-0.2
5.937,11.0,-5.6,-9.1
6.0,10.8,-4.0,-7.6
6.006,8.3,-4.3,-4.1
6.008,7.1,-5.6,1.8
6.011,-2.9,-8.0,21.0
6.099,9.2,-3.7,6.2
6.101,11.6,-1.3,8.5
6.107,6.7,-8.1,4.5
6.121,10.5,-0.9,3.2
6.202,10.4,-3.6,0.0
6.204,8.7,-5.9,-5.1
6.206,9.9,-5.2,-8.1
6.209,8.1,-3.7,-2.0
6.3,6.6,-4.6,4.0
6.302,-1.9,-12.6,23.5
6.303,6.9,-1.5,8.2
6.312,7.6,-7.3,4.8
6.399,5.8,-11.4,2.4
6.401,9.4,-3.9,3.5
6.403,9.9,-0.7,2.8
6.409,8.3,-4.8,-2.9
6.503,9.9,-4.3,-5.3
6.506,10.0,-3.7,-4.9
6.52,8.5,-4.1,-3.0
6.523,3.2,-6.5,27.6
6.599,1.0,-7.5,-0.2
6.601,12.2,-2.5,8.5
6.603,11.2,-7.6,5.7
6.609,8.8,-1.4,6.0
6.699,10.5,-0.8,2.6
6.701,9.6,-4.1,-1.1
6.702,9.1,-6.4,-5.3
6.71,10.0,-4.9,-6.3
6.799,8.4,-2.4,-1.5
6.8,6.8,-2.6,5.9
6.802,2.5,-3.5,21.6
6.917,10.5,-4.6,5.1
6.919,10.9,-6.9,5.9
6.931,5.0,-4.6,4.4
6.933,7.8,-2.7,2.8
6.999,8.7,-4.4,-3.0
7.001,8.5,-4.8,-5.2
7.002,9.8,-4.6,-5.8
7.005,9.5,-3.9,-3.8
7.101,8.1,-3.5,13.6
7.103,-0.6,-5.5,11.0
7.105,7.2,-10.2,1.3
7.107,11.6,-3.7,6.1
7.199,5.3,-7.2,3.4
7.201,9.3,-4.1,2.9
7.202,9.6,-3.4,0.3
7.204,8.7,-4.5,-3.1
7.3,9.4,-4.2,-5.3
7.318,9.2,-3.8,-3.4
7.319,8.5,-4.1,-0.5
7.321,7.5,-4.7,6.5
7.399,4.0,-9.5,3.9
7.401,10.2,-3.1,4.6
7.406,11.0,-8.6,5.4
7.407,5.5,-8.5,3.6
7.499,9.4,-4.0,0.6
7.501,8.9,-5.5,-3.2
7.502,9.3,-5.3,-5.3
7.504,8.9,-4.6,-5.4
7.607,8.6,-3.7,-2.6
7.608,7.8,-3.5,1.6
7.61,6.1,-2.1,8.8
7.612,-0.9,-10.1,10.8
7.699,13.0,-4.3,6.5
7.701,6.7,-6.7,4.5
7.702,6.9,-4.7,4.7
7.704,9.0,-3.7,2.5
7.799,9.3,-4.8,-4.3
7.801,8.7,-5.5,-6.3
7.808,9.2,-4.6,-6.7
7.81,9.0,-3.9,-4.1
7.906,6.3,-3.5,8.3
7.912,-0.1,-9.3,8.8
7.915,8.5,-7.3,4.8
7.917,13.9,-4.4,3.3
7.999,5.9,-6.2,4.0
8.0,9.2,-4.2,2.0
8.002,9.6,-3.9,-2.1
8.004,9.0,-4.6,-4.8
8.105,9.0,-4.3,-5.0
8.107,8.9,-2.6,-3.1
8.108,8.2,-0.9,0.3
8.11,6.3,-0.3,3.8
8.199,7.6,-12.1,1.8
8.201,14.6,-9.4,3.5
8.203,7.4,-5.9,6.6
8.205,5.9,-2.4,6.0
8.3,10.0,-6.1,-4.9
8.301,9.0,-5.7,-6.9
8.303,9.4,-4.4,-7.3
8.304,9.0,-3.8,-5.5
8.399,7.3,-4.6,2.2
8.4,6.5,-4.9,8.3
8.402,0.3,-4.6,19.0
8.412,7.0,-10.8,4.8
8.498,9.9,-5.3,4.8
8.5,6.3,-5.0,4.9
8.505,8.1,-4.2,2.8
8.507,9.6,-3.9,-1.4
8.6,9.1,-5.8,-8.0
8.602,9.0,-5.2,-7.4
8.604,8.8,-4.4,-5.0
8.605,8.2,-3.7,-0.5
8.701,-1.3,-7.8,21.2
8.703,5.1,-9.6,4.1
8.705,13.5,-3.2,2.4
8.706,10.1,-9.1,2.4
8.8,8.5,-3.2,0.9
