accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.901,12.0,-2.8,-15.1
2.904,-24.1,-30.6,24.6
2.906,-8.4,6.2,-2.3
2.907,20.5,-7.7,17.7
3.001,-3.2,-16.9,1.6
3.009,11.9,-2.4,-5.5
3.011,12.7,-0.0,-10.9
3.02,14.0,1.8,-15.3
3.101,17.0,-0.7,-17.9
3.104,6.8,-9.1,-5.5
3.106,-25.0,-33.4,23.1
3.107,-0.4,-3.4,-3.5
3.203,13.8,-9.3,12.1
3.206,6.8,-0.1,5.7
3.212,10.3,-3.8,-2.7
3.214,15.0,0.1,-9.1
3.301,14.2,1.1,-14.4
3.304,13.9,-3.2,-12.4
3.306,8.4,-8.4,-3.5
3.307,-31.6,-33.9,24.1
3.401,4.9,-2.0,-8.1
3.404,-7.4,-15.9,1.0
3.416,3.5,1.2,7.2
3.417,11.7,-3.7,-2.2
3.501,16.8,-0.7,-8.7
3.504,14.5,-2.4,-13.7
3.523,11.2,-4.9,-9.5
3.525,4.7,-8.2,-3.1
3.602,-29.2,-18.2,3.7
3.605,13.1,-13.7,8.2
3.607,1.1,-10.0,4.7
3.612,7.8,-2.8,3.1
3.701,15.3,-4.0,-5.6
3.704,16.6,1.7,-14.9
3.706,15.1,0.3,-14.9
3.707,9.9,-2.3,-8.4
3.801,3.5,-7.0,1.4
3.817,15.1,-4.8,4.2
3.818,17.1,-16.8,5.0
3.82,-3.5,-11.2,2.9
3.9,9.3,-2.5,3.0
3.904,15.8,2.4,-9.3
3.906,17.3,2.9,-12.9
3.907,13.3,0.1,-13.5
4.018,7.8,-3.2,-6.3
4.021,-6.8,-3.3,-9.0
4.023,21.5,-1.1,13.6
4.024,-0.6,-20.0,1.9
4.101,3.5,-2.5,7.7
4.104,12.3,-1.7,-5.2
4.106,12.4,2.1,-9.3
4.107,16.3,2.1,-13.5
4.2,12.2,0.0,-13.8
4.211,-20.6,-33.4,23.8
4.214,-3.8,-6.1,-14.2
4.304,22.4,-5.7,11.1
4.306,1.8,-17.1,3.4
4.311,10.3,-3.9,3.5
4.313,10.7,-0.7,-2.2
4.403,12.4,1.4,-8.2
4.409,15.3,-0.0,-12.8
4.413,7.3,-7.3,-5.9
4.414,-24.2,-27.5,18.9
4.514,8.1,-5.7,-4.4
4.518,23.4,-11.4,10.7
4.524,3.6,-3.8,8.5
4.526,10.5,-5.0,-1.7
4.605,12.6,0.1,-8.8
4.615,14.7,1.6,-16.5
4.618,10.7,-1.5,-13.5
4.62,6.2,-4.8,-4.9
4.7,-30.6,-19.3,-5.9
4.705,15.2,-2.2,0.9
4.709,-3.6,-12.2,2.8
4.71,7.0,-4.8,6.2
4.802,9.9,-6.1,1.2
4.804,9.1,-2.8,-1.4
4.809,11.8,-0.3,-6.6
4.811,11.7,-1.7,-7.0
4.905,9.9,-5.1,-4.3
4.907,-14.7,-28.5,30.2
4.913,30.0,-4.7,8.1
4.918,-3.9,-15.7,4.9
5.004,4.4,-6.5,6.9
5.005,9.3,-4.2,0.8
5.009,13.3,2.1,-12.2
5.01,15.9,3.5,-17.8
5.101,13.0,0.9,-15.5
5.102,6.8,-2.6,-7.4
5.11,14.0,-1.3,5.4
5.112,22.3,-13.6,-0.5
5.201,-3.9,-10.8,5.9
5.203,1.6,-4.9,8.2
5.212,8.3,-3.8,4.4
5.214,10.6,-2.3,-2.1
5.301,12.6,-2.0,-7.6
5.303,14.0,-1.5,-13.3
5.307,5.9,-6.1,0.7
5.323,-24.2,-15.4,-14.7
5.401,16.2,-1.7,6.2
5.403,15.6,-14.0,5.7
5.406,8.0,-2.3,4.5
5.412,14.4,-1.8,-5.7
5.501,12.7,1.2,-13.6
5.503,15.4,2.3,-16.7
5.508,8.5,-3.8,-4.8
5.509,-30.6,-18.0,-8.7
5.614,19.2,-2.7,1.1
5.616,19.5,-15.6,1.7
5.62,3.1,-5.1,7.9
5.621,6.0,-5.2,6.1
5.7,7.1,-4.1,5.0
5.702,9.1,-4.0,0.9
5.713,13.5,-0.7,-14.9
5.715,18.6,0.4,-21.4
5.804,15.2,-1.9,-16.7
5.806,-5.8,-18.7,22.7
5.809,26.0,-2.4,12.8
5.811,3.3,-8.5,3.7
5.899,1.0,-7.9,3.5
5.901,8.3,-2.4,5.1
5.913,10.0,-0.5,-3.3
6.001,12.5,-1.8,-8.8
6.003,14.7,-2.6,-14.3
6.009,12.5,-3.3,-12.1
6.012,6.6,-9.2,-4.6
6.1,26.9,-13.3,4.9
6.102,-3.0,-9.9,4.0
6.104,5.4,-4.1,7.4
6.12,9.2,-2.5,-1.7
6.2,12.3,-0.9,-8.8
6.202,14.6,0.3,-12.9
6.204,12.2,-0.2,-10.3
6.207,-19.5,-21.0,12.5
6.3,6.5,-8.3,-4.8
6.302,28.0,-12.6,-0.6
6.303,-2.3,-8.9,3.1
6.307,6.8,-4.1,6.2
6.4,7.8,-1.8,4.5
6.402,10.8,-1.7,-0.1
6.404,12.3,-0.8,-5.3
6.407,12.3,-3.8,-10.2
6.502,-7.6,-21.5,29.8
6.504,-2.7,-9.9,-12.2
6.518,26.1,-8.8,4.1
6.522,3.0,-6.9,5.4
6.6,5.2,-4.2,8.5
6.602,4.4,-3.4,7.2
6.604,7.6,-2.7,4.7
6.607,8.7,-5.4,1.3
6.674,7.4,-6.3,0.4
6.676,7.0,-6.7,-0.8
6.678,9.0,-5.1,-2.1
6.689,6.7,-7.8,1.0
6.799,5.9,-10.9,1.8
6.801,6.2,-9.3,3.4
6.802,6.7,-7.6,3.9
6.901,7.4,-6.7,2.8
6.903,7.1,-6.5,3.7
6.912,6.8,-6.7,3.9
6.914,6.9,-6.6,2.9
6.917,7.2,-6.5,2.5
7.0,6.9,-6.7,2.5
7.002,6.8,-6.7,2.5
7.003,7.4,-8.1,2.7
7.007,5.1,-4.2,3.1
7.1,9.0,-7.3,2.6
7.101,5.4,-7.7,2.7
7.107,7.3,-5.8,3.3
7.111,6.5,-6.8,2.9
7.2,6.9,-7.1,2.9
7.202,6.7,-6.5,3.3
7.204,7.0,-6.5,3.1
7.207,6.8,-6.4,2.8
7.3,6.9,-6.4,2.6
7.302,7.0,-6.5,2.5
7.303,6.7,-6.6,2.6
7.307,6.9,-6.4,2.6
7.4,6.9,-6.5,2.7
7.405,6.7,-6.5,2.7
7.407,6.8,-6.7,2.7
7.41,7.1,-6.6,2.7
7.501,6.7,-6.7,2.6
7.503,6.8,-6.5,2.7
7.504,6.9,-6.6,2.5
7.618,7.2,-6.8,2.4
7.62,6.9,-6.8,2.4
7.628,6.9,-6.5,2.5
7.629,6.8,-6.7,2.3
