orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.1,-0.1,-0.6
0.004,0.8,0.1,-0.1,-0.6
0.006,0.8,0.1,-0.1,-0.6
0.009,0.8,0.1,-0.1,-0.6
0.113,0.8,0.1,-0.1,-0.6
0.115,0.8,0.1,-0.1,-0.6
0.123,0.8,0.1,-0.1,-0.6
0.125,0.8,0.1,-0.1,-0.6
0.21,0.8,0.1,-0.1,-0.6
0.217,0.8,0.1,-0.1,-0.6
0.219,0.8,0.1,-0.1,-0.6
0.222,0.8,0.1,-0.1,-0.6
0.305,0.8,0.1,-0.1,-0.6
0.316,0.8,0.1,-0.1,-0.6
0.326,0.8,0.1,-0.1,-0.6
0.328,0.8,0.1,-0.1,-0.6
0.412,0.8,0.1,-0.1,-0.6
0.415,0.8,0.1,-0.1,-0.6
0.421,0.8,0.1,-0.1,-0.6
0.423,0.8,0.1,-0.1,-0.6
0.492,0.8,0.1,-0.1,-0.6
0.494,0.8,0.1,-0.1,-0.6
0.501,0.8,0.1,-0.1,-0.7
0.504,0.8,0.1,-0.1,-0.7
0.597,0.8,0.1,-0.1,-0.7
0.599,0.8,0.1,-0.1,-0.6
0.616,0.8,0.1,-0.1,-0.6
0.629,0.8,0.1,-0.1,-0.6
0.739,0.8,0.1,-0.1,-0.6
0.742,0.8,0.1,-0.1,-0.6
0.744,0.8,0.1,-0.1,-0.6
0.747,0.8,0.0,-0.1,-0.6
0.805,0.8,0.0,-0.0,-0.6
0.812,0.8,-0.0,-0.0,-0.6
0.814,0.8,-0.0,-0.0,-0.6
0.817,0.8,-0.0,-0.0,-0.6
0.908,0.8,-0.1,-0.0,-0.6
0.91,0.8,-0.1,-0.0,-0.6
0.917,0.8,-0.1,-0.0,-0.5
0.926,0.8,-0.1,-0.0,-0.5
1.007,0.9,-0.2,0.0,-0.5
1.014,0.9,-0.2,0.0,-0.5
1.016,0.9,-0.2,0.1,-0.5
1.019,0.9,-0.2,0.1,-0.5
1.129,0.9,-0.2,0.1,-0.4
1.131,0.9,-0.2,0.1,-0.4
1.134,0.9,-0.2,0.1,-0.4
1.14,0.9,-0.2,0.1,-0.4
1.214,0.9,-0.3,0.2,-0.4
1.217,0.9,-0.3,0.2,-0.4
1.219,0.9,-0.3,0.2,-0.4
1.226,0.9,-0.3,0.2,-0.3
1.311,0.9,-0.3,0.2,-0.3
1.314,0.9,-0.3,0.2,-0.3
1.316,0.9,-0.3,0.2,-0.3
1.319,0.9,-0.3,0.2,-0.3
1.421,0.9,-0.3,0.2,-0.3
1.423,0.9,-0.3,0.2,-0.3
1.426,0.9,-0.3,0.2,-0.4
1.433,0.9,-0.3,0.2,-0.4
1.526,0.9,-0.3,0.2,-0.4
1.535,0.9,-0.2,0.2,-0.4
1.537,0.9,-0.2,0.2,-0.4
1.54,0.9,-0.2,0.2,-0.4
1.61,0.9,-0.2,0.2,-0.4
1.613,0.9,-0.2,0.2,-0.4
1.625,0.9,-0.2,0.2,-0.4
1.627,0.9,-0.2,0.2,-0.4
1.72,0.9,-0.2,0.2,-0.4
1.722,0.9,-0.2,0.2,-0.4
1.729,0.9,-0.2,0.2,-0.4
1.732,0.9,-0.2,0.2,-0.4
1.814,0.9,-0.2,0.2,-0.4
