orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.4,0.0,0.1
0.004,0.9,0.4,0.0,0.1
0.011,0.9,0.4,0.0,0.1
0.013,0.9,0.4,0.0,0.1
0.14,0.9,0.4,0.0,0.1
0.143,0.9,0.4,0.0,0.1
0.145,0.9,0.4,0.0,0.1
0.148,0.9,0.4,0.0,0.1
0.258,0.9,0.4,0.0,0.1
0.261,0.9,0.4,0.0,0.1
0.263,0.9,0.3,0.0,0.1
0.27,0.9,0.3,0.0,0.1
0.337,0.9,0.3,0.0,0.1
0.349,0.9,0.3,0.0,0.1
0.351,0.9,0.3,0.0,0.1
0.361,0.9,0.3,0.0,0.1
0.405,0.9,0.3,0.0,0.1
0.408,0.9,0.3,0.0,0.1
0.41,0.9,0.3,0.0,0.1
0.417,0.9,0.3,0.0,0.1
0.512,0.9,0.3,0.0,0.1
0.519,0.9,0.3,0.0,0.1
0.522,0.9,0.3,0.0,0.1
0.608,0.9,0.3,0.0,0.1
0.618,0.9,0.3,0.0,0.1
0.62,0.9,0.3,0.0,0.1
0.632,0.9,0.3,0.0,0.1
0.807,1.0,0.2,0.0,0.2
0.819,1.0,0.2,-0.0,0.2
0.822,1.0,0.1,-0.0,0.2
0.824,1.0,0.1,-0.0,0.2
0.865,1.0,0.2,0.0,0.2
0.87,1.0,0.2,-0.0,0.2
0.877,1.0,0.1,-0.0,0.2
0.879,1.0,0.1,-0.0,0.2
0.937,1.0,0.1,-0.1,0.2
0.942,1.0,0.0,-0.1,0.2
0.944,1.0,-0.0,-0.1,0.2
0.947,1.0,-0.1,-0.1,0.3
1.019,0.9,-0.1,-0.1,0.3
1.024,0.9,-0.1,-0.2,0.3
1.032,0.9,-0.2,-0.2,0.3
1.034,0.9,-0.2,-0.2,0.3
1.037,0.9,-0.2,-0.2,0.3
1.135,0.9,-0.2,-0.2,0.3
1.137,0.9,-0.3,-0.3,0.3
1.139,0.9,-0.3,-0.3,0.3
1.202,0.9,-0.3,-0.3,0.3
1.207,0.8,-0.3,-0.3,0.3
1.21,0.8,-0.3,-0.3,0.3
1.212,0.8,-0.3,-0.3,0.3
1.309,0.8,-0.3,-0.3,0.3
1.329,0.8,-0.3,-0.3,0.3
1.333,0.8,-0.3,-0.4,0.3
1.336,0.8,-0.3,-0.4,0.3
1.434,0.8,-0.3,-0.4,0.3
1.443,0.8,-0.2,-0.4,0.3
1.445,0.8,-0.2,-0.4,0.2
1.448,0.9,-0.2,-0.4,0.2
1.569,0.9,-0.1,-0.4,0.2
1.58,0.9,-0.1,-0.4,0.2
1.583,0.9,-0.0,-0.5,0.2
1.586,0.9,0.0,-0.5,0.2
1.591,0.9,0.0,-0.5,0.2
1.652,0.9,0.1,-0.5,0.1
1.654,0.9,0.1,-0.5,0.1
1.66,0.9,0.1,-0.5,0.1
1.662,0.9,0.1,-0.5,0.1
