gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.307,0.4,-1.8,-0.9
4.308,0.9,-1.8,-1.1
4.312,0.6,-1.4,-1.0
4.313,0.6,-1.1,-0.9
4.405,0.5,-0.8,-0.7
4.407,0.3,-0.4,-0.5
4.41,-0.6,0.8,0.2
4.412,-1.0,1.6,0.6
4.5,-1.4,2.4,1.1
4.502,-1.6,3.2,1.5
4.512,-1.8,4.4,2.3
4.513,-1.9,-3.4,-1.5
4.631,-0.2,0.8,-0.0
4.641,0.9,-0.3,1.2
4.651,2.4,-1.4,-0.9
4.653,2.1,-1.5,-0.7
4.707,0.5,-1.3,-0.6
4.709,-0.1,-1.6,-1.1
4.712,1.0,-1.8,-1.3
4.714,1.1,-1.6,-1.3
4.805,0.8,-1.3,-1.1
4.811,0.6,-0.9,-0.9
4.814,0.3,-0.0,-0.4
4.816,0.0,0.5,-0.1
4.909,-0.4,0.9,0.2
4.914,-1.0,1.3,0.3
4.918,-2.3,2.9,1.1
4.919,-2.4,3.7,1.7
5.0,-2.0,4.4,2.1
5.002,-3.5,1.8,1.4
5.005,0.4,2.4,1.7
5.007,-0.2,-0.8,1.1
5.105,0.7,-1.1,0.7
5.107,2.3,-0.8,-0.5
5.112,0.2,-0.6,-0.0
5.204,0.2,-1.4,-0.9
5.205,0.8,-1.8,-1.1
5.207,1.3,-1.9,-1.3
5.21,0.8,-1.5,-1.1
5.316,0.7,-1.2,-1.0
5.318,0.5,-0.9,-0.9
5.32,0.3,-0.6,-0.7
5.323,-0.5,0.8,-0.0
5.406,-1.0,1.7,0.5
5.407,-1.3,2.6,1.1
5.409,-1.7,3.6,1.6
5.412,-2.7,5.2,2.4
5.506,-1.8,-3.1,-1.7
5.507,0.5,0.3,0.1
5.509,0.4,-0.6,1.1
5.512,1.6,-1.5,-0.8
5.619,1.5,-1.3,-0.4
5.621,0.9,-1.1,0.0
5.622,1.1,-1.5,-0.6
5.626,1.6,-2.1,-1.0
5.708,1.3,-2.0,-1.1
5.71,0.7,-1.7,-1.2
5.712,0.3,-1.3,-1.1
5.723,0.3,-0.6,-0.7
5.803,0.3,-0.2,-0.3
5.805,-0.0,0.3,-0.0
5.807,-0.6,1.1,0.3
5.81,-1.8,2.8,1.1
5.901,-1.9,3.5,1.5
5.903,-2.1,4.3,1.8
5.909,-2.3,4.8,2.1
5.914,0.0,-1.3,-1.1
6.007,1.4,-0.7,0.5
6.01,0.2,-1.5,0.5
6.011,0.8,-1.5,0.3
6.014,0.1,-0.9,-0.1
6.112,-0.3,-0.9,-0.2
6.114,0.6,-1.6,-0.8
6.12,0.9,-1.8,-0.9
6.131,0.8,-1.2,-1.0
6.2,0.6,-0.8,-0.8
6.202,0.4,-0.4,-0.6
6.203,0.1,0.2,-0.4
6.217,-0.9,1.5,0.3
6.302,-1.4,2.2,0.7
6.304,-1.8,3.1,1.3
6.306,-2.3,3.9,1.9
6.314,-5.0,-0.3,-0.1
6.4,0.5,-1.7,-1.4
6.402,-0.6,3.0,1.6
6.407,1.0,-1.5,1.6
6.41,1.7,-0.9,-0.3
6.515,0.3,-1.0,-0.2
6.517,-1.3,-0.9,-0.3
6.527,-1.0,-1.1,-0.5
6.53,1.3,-1.6,-1.0
6.619,1.1,-1.6,-1.1
6.621,0.9,-1.4,-1.1
6.622,0.7,-1.1,-1.0
6.626,0.5,-0.5,-0.6
6.702,0.4,-0.1,-0.4
6.703,0.1,0.4,-0.1
6.705,-0.3,1.1,0.4
6.708,-1.3,2.9,1.3
6.804,-1.5,3.6,1.7
6.806,-1.9,4.0,2.1
6.808,0.7,-3.3,-1.5
6.917,0.0,0.7,1.5
6.919,-0.2,-1.6,1.0
6.928,0.7,-1.1,-0.2
6.93,1.3,-1.2,-0.6
7.003,-0.9,-0.9,-0.3
7.009,0.0,-1.3,-0.8
7.01,0.9,-1.5,-0.8
7.012,1.2,-1.5,-0.9
7.102,0.7,-0.9,-0.8
7.104,0.5,-0.6,-0.6
7.106,0.5,-0.3,-0.4
7.112,0.3,0.0,-0.3
7.214,-0.5,1.0,0.2
7.216,-1.0,1.6,0.6
7.218,-1.3,2.4,1.1
7.221,-1.4,3.0,1.5
7.308,-3.4,2.1,1.4
7.318,0.2,-3.1,-1.9
7.32,-0.1,1.1,0.9
7.321,1.0,-1.1,1.1
7.4,2.2,-1.3,0.1
7.401,1.5,-1.0,0.3
7.407,0.1,-0.9,0.3
7.409,-0.4,-0.7,0.4
7.499,1.0,-0.7,0.4
7.501,1.2,-0.7,0.4
7.503,1.1,-0.5,0.4
7.504,0.9,-0.4,0.4
7.609,0.6,-0.3,0.4
7.611,0.6,-0.3,0.4
7.613,0.5,-0.2,0.4
7.622,0.4,-0.1,0.5
7.684,0.0,-0.1,0.4
7.686,0.0,-0.1,0.4
7.689,-0.1,-0.2,0.3
7.691,0.1,-0.1,0.3
7.808,0.0,-0.2,0.3
7.81,-0.1,-0.3,0.2
7.812,-0.0,-0.2,0.1
7.813,-0.2,-0.2,-0.1
7.914,-0.2,-0.1,-0.1
7.915,0.1,-0.1,-0.0
7.917,0.3,-0.0,-0.0
7.918,0.4,-0.0,-0.0
7.986,0.3,-0.0,0.0
7.993,0.2,-0.0,0.1
7.995,0.2,-0.0,0.1
7.998,0.2,-0.0,0.0
