orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.9,-0.1,-0.1,0.4
0.006,-0.9,-0.1,-0.1,0.4
0.009,-0.9,-0.1,-0.1,0.4
0.011,-0.9,-0.1,-0.1,0.4
0.113,-0.9,-0.1,-0.1,0.4
0.12,-0.9,-0.1,-0.1,0.4
0.122,-0.9,-0.1,-0.1,0.4
0.125,-0.9,-0.1,-0.1,0.4
0.215,-0.9,-0.1,-0.1,0.4
0.218,-0.9,-0.1,-0.1,0.4
0.221,-0.9,-0.1,-0.1,0.4
0.227,-0.9,-0.1,-0.1,0.4
0.337,-0.9,-0.1,-0.1,0.4
0.35,-0.9,-0.1,-0.1,0.4
0.352,-0.9,-0.1,-0.1,0.4
0.355,-0.9,-0.1,-0.1,0.4
0.45,-0.9,-0.1,-0.1,0.4
0.453,-0.9,-0.1,-0.1,0.4
0.459,-0.9,-0.1,-0.1,0.4
0.462,-0.9,-0.1,-0.1,0.4
0.526,-0.9,-0.1,-0.1,0.4
0.529,-0.9,-0.1,-0.1,0.4
0.531,-0.9,-0.1,-0.1,0.4
0.538,-0.9,-0.1,-0.1,0.4
0.624,-0.9,-0.1,-0.1,0.4
0.63,-0.9,-0.1,-0.1,0.4
0.64,-0.9,-0.1,-0.1,0.4
0.642,-0.9,-0.1,-0.1,0.4
0.749,-0.9,-0.1,-0.1,0.4
0.752,-0.9,-0.1,-0.1,0.4
0.754,-0.9,-0.1,-0.1,0.4
0.757,-0.9,-0.1,-0.1,0.4
0.826,-0.9,-0.0,-0.1,0.4
0.829,-0.9,-0.0,-0.1,0.4
0.831,-0.9,0.0,-0.1,0.4
0.834,-0.9,0.0,-0.1,0.4
0.924,-0.9,0.1,-0.1,0.4
0.931,-0.9,0.1,-0.1,0.3
0.933,-0.9,0.1,-0.1,0.3
0.942,-0.9,0.1,-0.1,0.3
1.019,-0.9,0.1,-0.1,0.3
1.026,-0.9,0.1,-0.1,0.3
1.029,-0.9,0.1,-0.1,0.3
1.041,-0.9,0.2,-0.1,0.3
1.156,-0.9,0.2,-0.1,0.3
1.158,-0.9,0.2,-0.1,0.3
1.164,-0.9,0.2,-0.1,0.3
1.167,-0.9,0.1,-0.1,0.3
1.221,-0.9,0.1,-0.1,0.3
1.223,-0.9,0.1,-0.1,0.3
1.226,-0.9,0.2,-0.1,0.3
1.228,-0.9,0.2,-0.1,0.3
1.327,-0.9,0.2,-0.1,0.3
1.33,-0.9,0.2,-0.1,0.3
1.332,-0.9,0.2,-0.1,0.3
1.335,-0.9,0.2,-0.1,0.3
1.431,-0.9,0.3,-0.1,0.3
1.434,-0.9,0.3,-0.1,0.3
1.436,-0.9,0.3,-0.1,0.3
1.439,-0.9,0.3,-0.1,0.3
1.546,-0.9,0.3,-0.1,0.3
1.552,-0.9,0.3,-0.1,0.3
1.555,-0.9,0.3,-0.1,0.3
1.557,-0.9,0.3,-0.1,0.3
1.638,-0.9,0.4,-0.1,0.3
1.64,-0.9,0.4,-0.1,0.3
1.649,-0.8,0.4,-0.1,0.3
1.651,-0.8,0.5,-0.2,0.3
1.73,-0.7,0.6,-0.1,0.3
1.732,-0.7,0.6,-0.1,0.3
1.739,-0.7,0.7,-0.1,0.3
1.741,-0.7,0.7,-0.1,0.3
1.832,-0.6,0.7,-0.1,0.3
1.835,-0.6,0.8,-0.1,0.3
1.837,-0.6,0.8,-0.1,0.3
1.84,-0.6,0.8,-0.1,0.3
1.951,-0.5,0.8,-0.0,0.3
1.96,-0.5,0.8,-0.0,0.3
1.963,-0.5,0.8,-0.0,0.4
1.965,-0.5,0.8,-0.0,0.4
