orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.1,-0.0,-0.3
0.003,0.9,0.1,-0.0,-0.3
0.011,0.9,0.1,-0.0,-0.3
0.014,0.9,0.1,-0.0,-0.3
0.112,0.9,0.1,-0.0,-0.3
0.115,0.9,0.1,-0.0,-0.3
0.117,0.9,0.1,-0.0,-0.3
0.12,0.9,0.1,-0.0,-0.3
0.204,0.9,0.1,-0.0,-0.3
0.206,0.9,0.1,-0.0,-0.3
0.209,0.9,0.1,-0.0,-0.3
0.215,1.0,0.1,-0.0,-0.3
0.334,1.0,0.1,-0.0,-0.3
0.345,1.0,0.1,-0.0,-0.3
0.348,1.0,0.1,-0.0,-0.3
0.355,1.0,0.1,-0.0,-0.3
0.409,1.0,0.1,-0.0,-0.2
0.416,1.0,0.1,-0.0,-0.2
0.418,1.0,0.1,0.0,-0.2
0.425,1.0,0.0,0.0,-0.2
0.502,1.0,0.0,0.0,-0.2
0.504,1.0,0.0,0.0,-0.2
0.511,1.0,0.0,0.0,-0.2
0.514,1.0,-0.0,0.0,-0.2
0.607,1.0,-0.0,0.0,-0.1
0.61,1.0,-0.0,0.0,-0.1
0.622,1.0,-0.1,0.1,-0.1
0.625,1.0,-0.1,0.1,-0.1
0.734,1.0,-0.1,0.1,-0.1
0.736,1.0,-0.1,0.1,-0.1
0.739,1.0,-0.1,0.1,-0.0
0.745,1.0,-0.1,0.1,-0.0
0.799,1.0,-0.1,0.1,-0.0
0.805,1.0,-0.1,0.1,-0.0
0.807,1.0,-0.1,0.1,-0.0
0.81,1.0,-0.1,0.1,-0.0
0.898,1.0,-0.1,0.1,0.0
0.901,1.0,-0.1,0.1,0.0
0.909,1.0,-0.2,0.2,0.0
0.918,1.0,-0.2,0.2,0.0
1.005,1.0,-0.2,0.2,0.0
1.011,1.0,-0.2,0.2,0.0
1.014,1.0,-0.2,0.2,0.0
1.016,1.0,-0.2,0.2,0.0
1.134,1.0,-0.2,0.2,0.0
1.136,1.0,-0.2,0.2,0.0
1.139,1.0,-0.2,0.2,0.0
1.145,1.0,-0.2,0.2,0.0
1.206,1.0,-0.2,0.2,0.0
1.208,1.0,-0.2,0.2,0.0
1.211,1.0,-0.2,0.2,0.0
1.213,1.0,-0.2,0.2,0.0
1.305,1.0,-0.2,0.2,0.0
1.308,1.0,-0.2,0.2,0.0
1.31,1.0,-0.2,0.2,0.0
1.313,1.0,-0.2,0.2,0.0
1.419,1.0,-0.2,0.2,0.0
1.422,1.0,-0.2,0.2,0.0
1.424,1.0,-0.2,0.2,0.0
1.431,1.0,-0.2,0.2,0.0
1.52,1.0,-0.2,0.2,0.0
1.528,1.0,-0.2,0.2,0.0
1.53,1.0,-0.2,0.2,0.0
1.535,1.0,-0.2,0.2,0.0
1.598,1.0,-0.2,0.2,0.0
1.601,1.0,-0.2,0.2,0.0
1.611,1.0,-0.2,0.2,0.0
1.613,1.0,-0.2,0.2,0.0
1.708,1.0,-0.2,0.2,0.0
1.711,1.0,-0.2,0.2,0.0
1.717,1.0,-0.2,0.2,0.0
1.72,1.0,-0.2,0.2,0.0
1.809,1.0,-0.2,0.2,0.0
1.812,1.0,-0.2,0.2,0.0
1.814,1.0,-0.2,0.2,0.0
1.819,1.0,-0.2,0.2,0.0
1.929,1.0,-0.2,0.2,0.0
1.938,1.0,-0.2,0.2,0.0
1.941,1.0,-0.2,0.2,0.0
1.943,1.0,-0.2,0.2,0.0
2.011,1.0,-0.2,0.2,0.0
2.013,1.0,-0.2,0.2,0.0
2.016,1.0,-0.2,0.2,0.0
2.018,1.0,-0.2,0.2,0.0
2.114,1.0,-0.2,0.2,0.0
2.116,1.0,-0.2,0.2,0.0
2.119,1.0,-0.2,0.2,0.0
2.128,1.0,-0.2,0.2,0.0
2.223,1.0,-0.2,0.2,0.0
2.226,0.9,-0.3,0.2,0.0
2.242,0.9,-0.3,0.2,0.0
2.258,0.9,-0.4,0.1,0.1
2.305,0.8,-0.5,0.1,0.1
2.311,0.8,-0.6,0.0,0.1
2.313,0.8,-0.6,0.0,0.0
2.316,0.8,-0.7,-0.0,0.0
2.431,0.7,-0.7,-0.1,-0.0
2.433,0.7,-0.7,-0.1,-0.0
2.436,0.7,-0.7,-0.1,-0.1
2.443,0.6,-0.8,-0.1,-0.1
2.505,0.6,-0.8,-0.2,-0.2
2.508,0.6,-0.8,-0.1,-0.2
2.514,0.6,-0.8,-0.1,-0.3
2.523,0.6,-0.8,-0.1,-0.3
2.629,0.6,-0.7,-0.1,-0.4
2.632,0.6,-0.7,-0.1,-0.4
2.634,0.6,-0.7,-0.1,-0.4
2.637,0.6,-0.7,-0.1,-0.4
2.708,0.6,-0.7,-0.2,-0.3
2.71,0.6,-0.7,-0.2,-0.3
2.716,0.6,-0.7,-0.2,-0.3
2.719,0.6,-0.7,-0.2,-0.3
2.805,0.6,-0.7,-0.2,-0.3
2.808,0.6,-0.7,-0.2,-0.3
2.81,0.6,-0.7,-0.2,-0.3
2.82,0.6,-0.7,-0.2,-0.3
2.909,0.6,-0.7,-0.1,-0.3
2.911,0.6,-0.7,-0.2,-0.3
2.918,0.6,-0.7,-0.2,-0.3
2.921,0.6,-0.7,-0.2,-0.3
3.025,0.6,-0.7,-0.2,-0.3
3.027,0.6,-0.7,-0.2,-0.3
3.03,0.6,-0.7,-0.2,-0.3
3.038,0.6,-0.7,-0.2,-0.3
3.111,0.6,-0.7,-0.2,-0.3
3.114,0.6,-0.7,-0.2,-0.3
3.116,0.6,-0.7,-0.2,-0.3
3.119,0.6,-0.7,-0.2,-0.3
