orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.2,-0.1,0.1
0.002,-1.0,-0.2,-0.1,0.1
0.008,-1.0,-0.2,-0.1,0.1
0.012,-1.0,-0.2,-0.1,0.1
0.122,-1.0,-0.1,-0.1,0.1
0.125,-1.0,-0.1,-0.1,0.1
0.127,-1.0,-0.1,-0.1,0.1
0.23,-1.0,-0.1,-0.1,0.1
0.239,-1.0,-0.1,-0.1,0.1
0.242,-1.0,-0.1,-0.1,0.1
0.244,-1.0,-0.1,-0.1,0.1
0.251,-1.0,-0.1,-0.1,0.1
0.401,-1.0,0.1,-0.1,0.0
0.423,-1.0,0.1,-0.1,0.0
0.425,-1.0,0.1,-0.1,-0.0
0.428,-1.0,0.1,-0.1,-0.0
0.474,-1.0,0.1,-0.1,0.0
0.476,-1.0,0.1,-0.1,0.0
0.479,-1.0,0.1,-0.1,-0.0
0.481,-1.0,0.1,-0.1,-0.0
0.523,-1.0,0.1,-0.1,-0.0
0.526,-1.0,0.1,-0.1,-0.0
0.53,-1.0,0.1,-0.1,-0.0
0.634,-1.0,0.1,-0.1,-0.0
0.639,-1.0,0.1,-0.1,-0.0
0.642,-1.0,0.1,-0.1,-0.0
0.654,-1.0,0.1,-0.0,-0.0
0.666,-1.0,0.1,-0.0,-0.0
0.759,-1.0,0.1,-0.0,-0.0
0.762,-1.0,0.2,-0.0,-0.0
0.768,-1.0,0.2,-0.0,-0.0
0.771,-1.0,0.2,-0.0,-0.0
0.834,-1.0,0.2,-0.0,-0.0
0.837,-1.0,0.2,-0.0,-0.0
0.84,-1.0,0.2,-0.0,-0.1
0.842,-1.0,0.2,-0.0,-0.1
0.933,-1.0,0.2,-0.0,-0.1
0.935,-1.0,0.2,-0.0,-0.1
0.938,-1.0,0.2,-0.0,-0.1
0.956,-1.0,0.2,-0.0,-0.1
1.028,-1.0,0.2,-0.0,-0.1
1.03,-1.0,0.2,-0.0,-0.1
1.033,-1.0,0.2,-0.0,-0.1
1.047,-1.0,0.2,-0.0,-0.1
1.15,-1.0,0.2,0.0,-0.1
1.153,-1.0,0.2,0.0,-0.1
1.159,-1.0,0.2,0.0,-0.1
1.161,-1.0,0.3,0.0,-0.1
1.23,-1.0,0.3,0.0,-0.1
1.232,-1.0,0.3,0.0,-0.1
1.235,-1.0,0.3,0.0,-0.1
1.242,-1.0,0.3,0.0,-0.1
1.386,-1.0,0.3,0.0,-0.1
1.389,-1.0,0.3,0.0,-0.1
1.391,-1.0,0.3,0.0,-0.1
1.394,-1.0,0.3,0.0,-0.1
1.446,-1.0,0.3,0.0,-0.1
1.448,-1.0,0.3,0.0,-0.1
1.451,-1.0,0.3,0.0,-0.1
1.457,-1.0,0.3,0.0,-0.1
1.522,-1.0,0.3,0.0,-0.1
1.525,-1.0,0.3,0.0,-0.1
1.632,-1.0,0.3,0.0,-0.1
1.635,-1.0,0.3,0.0,-0.1
1.658,-1.0,0.3,0.0,-0.1
1.66,-1.0,0.3,0.0,-0.1
1.734,-1.0,0.3,0.0,-0.1
1.736,-1.0,0.3,0.0,-0.1
1.742,-1.0,0.3,0.0,-0.1
1.749,-1.0,0.3,0.0,-0.1
1.751,-1.0,0.3,0.0,-0.1
1.754,-1.0,0.3,0.0,-0.1
1.831,-1.0,0.3,0.0,-0.1
1.833,-1.0,0.3,0.0,-0.1
1.836,-1.0,0.3,0.0,-0.1
1.838,-1.0,0.2,0.0,-0.1
1.959,-1.0,0.2,0.0,-0.1
