orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.411,-0.3,-0.4,-0.5,0.7
1.417,-0.3,-0.4,-0.5,0.7
1.42,-0.3,-0.4,-0.5,0.7
1.536,-0.3,-0.4,-0.5,0.7
1.538,-0.3,-0.4,-0.5,0.7
1.541,-0.3,-0.4,-0.5,0.7
1.543,-0.3,-0.4,-0.5,0.7
1.612,-0.3,-0.4,-0.5,0.7
1.614,-0.3,-0.4,-0.5,0.7
1.627,-0.2,-0.4,-0.5,0.8
1.63,-0.2,-0.4,-0.5,0.8
1.709,-0.2,-0.3,-0.5,0.8
1.712,-0.1,-0.3,-0.5,0.8
1.718,-0.1,-0.3,-0.5,0.8
1.721,-0.1,-0.2,-0.5,0.8
1.811,0.0,-0.2,-0.5,0.9
1.814,0.1,-0.1,-0.5,0.9
1.816,0.1,-0.1,-0.4,0.9
1.819,0.1,-0.1,-0.4,0.9
1.936,0.2,-0.0,-0.4,0.9
1.945,0.3,0.0,-0.4,0.9
1.947,0.3,0.1,-0.4,0.9
1.95,0.3,0.1,-0.4,0.8
2.01,0.4,0.2,-0.4,0.8
2.013,0.4,0.2,-0.4,0.8
2.015,0.4,0.2,-0.4,0.8
2.022,0.5,0.2,-0.4,0.8
2.107,0.5,0.2,-0.4,0.7
2.109,0.5,0.2,-0.4,0.7
2.112,0.5,0.2,-0.4,0.7
2.118,0.5,0.2,-0.4,0.7
2.228,0.6,0.2,-0.4,0.7
2.236,0.6,0.1,-0.4,0.7
2.246,0.6,0.1,-0.3,0.7
2.248,0.6,0.1,-0.3,0.7
2.311,0.6,0.1,-0.3,0.7
2.313,0.6,0.1,-0.3,0.7
2.319,0.6,0.1,-0.4,0.7
2.321,0.6,0.1,-0.4,0.7
2.407,0.5,0.1,-0.4,0.7
2.409,0.5,0.1,-0.4,0.7
2.412,0.5,0.1,-0.4,0.7
2.511,0.5,0.1,-0.4,0.7
2.516,0.5,0.1,-0.4,0.7
2.522,0.6,0.1,-0.4,0.7
2.525,0.6,0.1,-0.3,0.8
2.626,0.6,0.1,-0.3,0.8
2.642,0.6,0.1,-0.3,0.8
2.644,0.6,0.1,-0.4,0.7
2.646,0.6,0.1,-0.4,0.7
2.705,0.5,0.1,-0.4,0.7
2.71,0.5,0.1,-0.4,0.7
2.716,0.5,0.1,-0.4,0.7
2.718,0.5,0.1,-0.5,0.7
2.804,0.5,0.1,-0.4,0.7
2.809,0.5,0.1,-0.4,0.7
2.811,0.6,0.1,-0.4,0.7
2.818,0.6,0.1,-0.3,0.7
2.904,0.6,0.1,-0.3,0.8
2.921,0.6,0.1,-0.4,0.7
2.923,0.6,0.1,-0.4,0.7
2.926,0.5,0.1,-0.4,0.7
3.027,0.5,0.1,-0.4,0.7
3.032,0.5,0.1,-0.4,0.7
3.035,0.5,0.1,-0.4,0.7
3.037,0.5,0.1,-0.4,0.7
3.104,0.5,0.1,-0.4,0.7
3.109,0.5,0.1,-0.4,0.7
3.112,0.6,0.1,-0.4,0.7
3.114,0.6,0.1,-0.4,0.7
3.207,0.6,0.1,-0.3,0.7
3.223,0.6,0.1,-0.4,0.7
3.225,0.6,0.1,-0.4,0.7
3.233,0.6,0.1,-0.4,0.7
3.3,0.5,0.1,-0.4,0.7
3.309,0.5,0.1,-0.4,0.7
3.311,0.5,0.1,-0.4,0.7
3.318,0.5,0.1,-0.5,0.7
3.425,0.5,0.1,-0.5,0.7
3.43,0.5,0.1,-0.4,0.7
3.439,0.6,0.1,-0.4,0.7
3.442,0.6,0.1,-0.4,0.7
3.51,0.6,0.1,-0.3,0.7
3.515,0.6,0.1,-0.4,0.7
3.524,0.6,0.1,-0.4,0.7
3.533,0.6,0.1,-0.4,0.7
3.606,0.5,0.1,-0.4,0.7
3.611,0.5,0.1,-0.4,0.7
3.613,0.5,0.1,-0.4,0.7
3.616,0.5,0.1,-0.4,0.7
3.71,0.5,0.1,-0.5,0.7
3.715,0.5,0.1,-0.4,0.7
3.722,0.6,0.1,-0.4,0.7
3.724,0.6,0.1,-0.4,0.7
3.825,0.6,0.1,-0.4,0.7
3.835,0.6,0.1,-0.4,0.7
3.838,0.6,0.1,-0.4,0.7
3.849,0.6,0.1,-0.4,0.7
3.908,0.6,0.1,-0.4,0.7
3.916,0.5,0.1,-0.4,0.7
3.919,0.5,0.1,-0.4,0.7
3.921,0.5,0.1,-0.4,0.7
4.003,0.5,0.1,-0.4,0.7
4.008,0.5,0.1,-0.4,0.7
4.011,0.6,0.1,-0.4,0.7
4.147,0.6,0.1,-0.4,0.7
4.15,0.6,0.1,-0.4,0.7
4.155,0.6,0.1,-0.4,0.7
4.157,0.6,0.1,-0.4,0.7
4.228,0.6,0.1,-0.4,0.7
4.237,0.6,0.1,-0.4,0.7
4.242,0.5,0.1,-0.4,0.7
4.245,0.5,0.1,-0.4,0.7
4.312,0.5,0.1,-0.5,0.7
4.314,0.5,0.1,-0.5,0.7
4.319,0.5,0.1,-0.5,0.7
4.322,0.5,0.1,-0.4,0.7
4.386,0.6,0.1,-0.4,0.7
4.393,0.6,0.0,-0.4,0.7
4.398,0.6,0.1,-0.4,0.7
4.405,0.6,0.1,-0.4,0.7
4.496,0.6,0.1,-0.4,0.7
4.498,0.6,0.1,-0.4,0.7
4.51,0.5,0.1,-0.4,0.7
4.683,0.5,0.1,-0.4,0.7
4.685,0.5,0.1,-0.4,0.7
4.691,0.5,0.1,-0.4,0.7
4.696,0.5,0.1,-0.5,0.7
4.702,0.5,0.1,-0.4,0.7
4.726,0.5,0.1,-0.4,0.7
4.729,0.6,0.1,-0.4,0.7
4.738,0.6,0.1,-0.4,0.7
4.74,0.6,0.1,-0.4,0.7
4.807,0.6,0.1,-0.4,0.7
4.809,0.6,0.1,-0.4,0.7
4.826,0.5,0.1,-0.4,0.7
4.83,0.5,0.1,-0.4,0.7
4.924,0.5,0.1,-0.4,0.7
4.927,0.5,0.1,-0.4,0.7
4.931,0.5,0.1,-0.5,0.7
4.934,0.5,0.1,-0.4,0.7
5.015,0.5,0.1,-0.4,0.7
5.018,0.6,0.1,-0.4,0.7
5.023,0.6,0.1,-0.4,0.7
5.031,0.6,0.1,-0.4,0.7
5.106,0.6,0.1,-0.4,0.7
5.108,0.6,0.1,-0.4,0.7
5.117,0.5,0.1,-0.4,0.7
5.127,0.5,0.1,-0.4,0.7
5.209,0.5,0.1,-0.4,0.7
5.213,0.5,0.1,-0.5,0.7
5.223,0.5,0.1,-0.5,0.7
5.226,0.5,0.1,-0.5,0.7
5.357,0.5,0.1,-0.4,0.7
5.359,0.6,0.1,-0.4,0.7
5.364,0.6,0.0,-0.4,0.7
5.373,0.6,0.1,-0.4,0.7
5.431,0.6,0.1,-0.4,0.7
5.435,0.6,0.1,-0.4,0.7
5.44,0.5,0.1,-0.4,0.7
5.443,0.5,0.1,-0.4,0.7
5.501,0.5,0.1,-0.4,0.7
5.51,0.5,0.1,-0.4,0.7
5.613,0.5,0.1,-0.5,0.7
5.616,0.5,0.1,-0.5,0.7
5.618,0.5,0.1,-0.4,0.7
5.629,0.5,0.1,-0.4,0.7
5.634,0.6,0.0,-0.4,0.7
5.735,0.6,0.0,-0.4,0.7
5.737,0.6,0.0,-0.4,0.7
5.744,0.6,0.1,-0.4,0.7
5.749,0.5,0.1,-0.4,0.7
5.755,0.5,0.1,-0.4,0.7
5.802,0.5,0.1,-0.4,0.7
5.811,0.5,0.1,-0.4,0.7
5.816,0.5,0.1,-0.5,0.7
5.907,0.5,0.1,-0.5,0.7
5.909,0.5,0.1,-0.5,0.7
5.916,0.5,0.1,-0.5,0.7
5.921,0.6,0.0,-0.4,0.7
6.003,0.6,0.0,-0.4,0.7
6.005,0.6,0.0,-0.4,0.7
6.012,0.6,0.0,-0.4,0.7
6.017,0.6,0.0,-0.4,0.7
6.125,0.6,0.0,-0.4,0.7
6.128,0.6,0.0,-0.4,0.7
6.134,0.5,0.0,-0.4,0.7
6.146,0.5,0.0,-0.4,0.7
6.207,0.5,0.0,-0.4,0.7
6.215,0.5,0.0,-0.4,0.7
6.218,0.5,0.0,-0.4,0.7
6.223,0.5,0.0,-0.5,0.7
6.303,0.5,0.0,-0.5,0.7
6.305,0.5,0.0,-0.5,0.8
6.309,0.5,0.0,-0.4,0.8
6.318,0.4,0.0,-0.4,0.8
6.415,0.4,0.0,-0.4,0.8
6.421,0.4,0.0,-0.4,0.8
6.426,0.4,0.0,-0.4,0.8
6.441,0.3,0.0,-0.4,0.9
6.528,0.3,0.0,-0.4,0.9
6.531,0.3,-0.0,-0.4,0.9
6.533,0.2,-0.0,-0.4,0.9
6.548,0.2,-0.1,-0.4,0.9
6.606,0.1,-0.1,-0.4,0.9
6.608,0.1,-0.1,-0.4,0.9
6.611,0.1,-0.1,-0.4,0.9
6.616,0.0,-0.2,-0.5,0.9
6.703,-0.0,-0.2,-0.5,0.9
6.71,-0.0,-0.2,-0.5,0.8
6.712,-0.1,-0.2,-0.5,0.8
6.725,-0.1,-0.3,-0.5,0.8
6.804,-0.1,-0.3,-0.5,0.8
6.806,-0.2,-0.3,-0.5,0.8
6.816,-0.2,-0.3,-0.5,0.8
6.821,-0.2,-0.4,-0.5,0.8
6.931,-0.2,-0.4,-0.4,0.8
6.933,-0.2,-0.4,-0.4,0.8
6.941,-0.2,-0.4,-0.4,0.8
6.95,-0.3,-0.4,-0.4,0.7
7.006,-0.3,-0.5,-0.4,0.7
7.011,-0.3,-0.5,-0.4,0.7
7.015,-0.3,-0.5,-0.4,0.7
7.024,-0.3,-0.5,-0.4,0.7
7.098,-0.3,-0.5,-0.4,0.7
7.107,-0.3,-0.5,-0.4,0.7
7.117,-0.3,-0.5,-0.4,0.7
7.122,-0.3,-0.5,-0.4,0.7
7.228,-0.3,-0.5,-0.4,0.7
7.231,-0.3,-0.5,-0.4,0.7
7.233,-0.3,-0.5,-0.4,0.7
7.238,-0.2,-0.5,-0.4,0.7
7.303,-0.2,-0.5,-0.4,0.7
7.305,-0.2,-0.5,-0.4,0.8
7.308,-0.2,-0.5,-0.4,0.8
7.404,-0.2,-0.5,-0.4,0.8
7.406,-0.2,-0.5,-0.4,0.8
7.413,-0.2,-0.5,-0.4,0.8
7.422,-0.2,-0.5,-0.4,0.8
7.508,-0.2,-0.5,-0.4,0.8
7.51,-0.2,-0.5,-0.4,0.8
7.517,-0.2,-0.4,-0.4,0.8
7.521,-0.2,-0.4,-0.4,0.7
7.637,-0.2,-0.4,-0.5,0.7
7.64,-0.2,-0.4,-0.5,0.7
7.642,-0.2,-0.4,-0.5,0.7
7.646,-0.2,-0.4,-0.6,0.7
7.71,-0.2,-0.3,-0.6,0.7
7.713,-0.2,-0.3,-0.7,0.7
7.715,-0.2,-0.3,-0.7,0.7
7.72,-0.2,-0.3,-0.7,0.7
7.808,-0.1,-0.2,-0.7,0.7
7.811,-0.0,-0.2,-0.6,0.7
7.813,0.0,-0.2,-0.6,0.8
7.816,0.1,-0.2,-0.5,0.8
7.903,0.2,-0.1,-0.3,0.9
7.91,0.2,-0.1,-0.2,0.9
7.912,0.3,-0.1,-0.1,1.0
7.915,0.3,-0.0,-0.1,1.0
8.056,0.4,-0.0,-0.0,0.9
8.058,0.4,0.0,0.0,0.9
8.066,0.4,0.0,0.0,0.9
8.071,0.4,0.0,0.1,0.9
8.124,0.5,0.0,0.1,0.9
8.126,0.5,0.0,0.1,0.9
8.129,0.5,0.0,0.1,0.9
8.135,0.5,0.0,0.1,0.9
8.205,0.5,0.0,0.1,0.8
8.208,0.5,0.0,0.1,0.8
8.21,0.5,0.0,0.1,0.8
8.213,0.5,0.0,0.1,0.8
8.306,0.6,0.0,0.1,0.8
8.31,0.6,0.0,0.1,0.8
8.313,0.6,0.0,0.1,0.8
8.319,0.6,0.0,0.1,0.8
8.442,0.6,0.0,0.1,0.8
8.453,0.6,0.0,0.1,0.8
8.467,0.6,0.0,0.1,0.8
8.469,0.6,0.0,0.1,0.8
8.514,0.6,0.0,0.1,0.8
8.517,0.6,0.0,0.1,0.8
8.519,0.6,0.0,0.1,0.8
8.522,0.6,0.0,0.1,0.8
8.603,0.6,0.0,0.1,0.8
8.605,0.6,0.0,0.1,0.8
8.616,0.6,0.0,0.1,0.8
8.619,0.6,0.0,0.1,0.8
8.71,0.6,0.0,0.1,0.8
8.713,0.6,0.0,0.1,0.8
8.725,0.6,0.0,0.2,0.8
8.728,0.6,0.0,0.2,0.8
8.842,0.6,0.0,0.2,0.8
8.845,0.6,0.0,0.2,0.8
8.855,0.6,0.0,0.2,0.8
8.858,0.6,0.0,0.2,0.8
