orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.565,-0.2,-0.4,-0.6,0.7
1.568,-0.2,-0.4,-0.5,0.7
1.57,-0.2,-0.4,-0.5,0.7
1.641,-0.2,-0.4,-0.5,0.7
1.644,-0.2,-0.4,-0.5,0.7
1.652,-0.3,-0.5,-0.5,0.7
1.655,-0.3,-0.5,-0.5,0.7
1.73,-0.3,-0.5,-0.5,0.7
1.733,-0.3,-0.5,-0.5,0.7
1.735,-0.3,-0.5,-0.5,0.7
1.738,-0.3,-0.5,-0.5,0.7
1.835,-0.3,-0.5,-0.5,0.7
1.837,-0.3,-0.5,-0.5,0.7
1.84,-0.3,-0.5,-0.5,0.7
1.856,-0.3,-0.5,-0.5,0.7
1.964,-0.3,-0.5,-0.5,0.7
1.978,-0.3,-0.5,-0.5,0.7
1.98,-0.3,-0.5,-0.5,0.7
1.984,-0.3,-0.5,-0.5,0.7
2.036,-0.3,-0.5,-0.5,0.7
2.038,-0.3,-0.5,-0.5,0.7
2.041,-0.3,-0.5,-0.5,0.7
2.043,-0.3,-0.5,-0.5,0.7
2.137,-0.3,-0.5,-0.5,0.7
2.144,-0.3,-0.5,-0.5,0.7
2.149,-0.3,-0.5,-0.5,0.7
2.152,-0.3,-0.5,-0.5,0.7
2.244,-0.2,-0.5,-0.5,0.7
2.247,-0.2,-0.5,-0.5,0.7
2.262,-0.2,-0.5,-0.5,0.7
2.267,-0.2,-0.5,-0.5,0.7
2.346,-0.2,-0.5,-0.4,0.7
2.353,-0.1,-0.5,-0.4,0.8
2.355,-0.1,-0.5,-0.4,0.8
2.358,-0.1,-0.4,-0.4,0.8
2.437,0.0,-0.4,-0.3,0.9
2.44,0.0,-0.4,-0.3,0.9
2.442,0.0,-0.3,-0.3,0.9
2.445,0.1,-0.3,-0.3,0.9
2.526,0.1,-0.2,-0.3,0.9
2.529,0.1,-0.2,-0.3,0.9
2.538,0.1,-0.2,-0.3,0.9
2.549,0.2,-0.1,-0.3,0.9
2.616,0.2,-0.0,-0.4,0.9
2.618,0.3,-0.0,-0.4,0.9
2.621,0.3,0.0,-0.5,0.8
2.759,0.3,0.1,-0.5,0.8
2.771,0.4,0.1,-0.5,0.8
2.773,0.4,0.1,-0.5,0.8
2.857,0.4,0.2,-0.5,0.7
2.859,0.4,0.2,-0.5,0.7
2.87,0.5,0.2,-0.5,0.7
2.873,0.5,0.2,-0.5,0.7
2.876,0.5,0.2,-0.5,0.7
2.882,0.5,0.2,-0.5,0.7
2.928,0.5,0.2,-0.5,0.7
2.93,0.5,0.2,-0.4,0.7
2.933,0.6,0.1,-0.4,0.7
3.057,0.6,0.1,-0.4,0.7
3.063,0.6,0.1,-0.4,0.7
3.065,0.6,0.1,-0.4,0.7
3.073,0.6,0.1,-0.4,0.7
3.138,0.6,0.1,-0.4,0.7
3.143,0.5,0.2,-0.4,0.7
3.145,0.5,0.2,-0.5,0.7
3.148,0.5,0.2,-0.5,0.7
3.228,0.5,0.2,-0.5,0.7
3.247,0.5,0.1,-0.5,0.7
3.25,0.6,0.1,-0.4,0.7
3.26,0.6,0.1,-0.4,0.7
3.325,0.6,0.1,-0.4,0.7
3.334,0.6,0.1,-0.4,0.7
3.336,0.6,0.1,-0.4,0.7
3.343,0.6,0.1,-0.4,0.7
3.451,0.6,0.1,-0.4,0.7
3.456,0.5,0.1,-0.5,0.7
3.465,0.5,0.1,-0.5,0.7
3.467,0.5,0.1,-0.5,0.7
3.532,0.5,0.1,-0.5,0.7
3.538,0.5,0.1,-0.5,0.7
3.549,0.6,0.1,-0.4,0.7
3.561,0.6,0.1,-0.4,0.7
3.632,0.6,0.1,-0.4,0.7
3.637,0.6,0.1,-0.4,0.7
3.639,0.6,0.1,-0.4,0.7
3.642,0.6,0.1,-0.4,0.7
3.732,0.6,0.1,-0.4,0.7
3.737,0.5,0.1,-0.5,0.7
3.743,0.5,0.1,-0.5,0.7
3.746,0.5,0.1,-0.5,0.7
3.854,0.5,0.1,-0.5,0.7
3.865,0.6,0.1,-0.5,0.7
3.867,0.6,0.1,-0.4,0.7
3.88,0.6,0.1,-0.4,0.7
3.934,0.6,0.1,-0.4,0.7
3.942,0.6,0.1,-0.4,0.7
3.944,0.6,0.1,-0.4,0.7
3.95,0.6,0.1,-0.4,0.7
4.027,0.6,0.1,-0.5,0.7
4.037,0.5,0.1,-0.5,0.7
4.039,0.5,0.1,-0.5,0.7
4.042,0.5,0.1,-0.5,0.7
4.137,0.5,0.1,-0.5,0.7
4.142,0.6,0.1,-0.5,0.7
4.144,0.6,0.1,-0.4,0.7
4.147,0.6,0.1,-0.4,0.7
4.259,0.6,0.1,-0.4,0.7
4.264,0.6,0.1,-0.4,0.7
4.27,0.6,0.1,-0.4,0.7
4.327,0.6,0.1,-0.4,0.7
4.333,0.6,0.1,-0.5,0.7
4.342,0.5,0.1,-0.5,0.7
4.344,0.5,0.1,-0.5,0.7
4.429,0.5,0.1,-0.5,0.7
4.431,0.5,0.1,-0.5,0.7
4.44,0.5,0.1,-0.5,0.7
4.443,0.6,0.1,-0.4,0.7
4.532,0.6,0.1,-0.4,0.7
4.535,0.6,0.1,-0.4,0.7
4.55,0.6,0.1,-0.4,0.7
4.553,0.6,0.1,-0.4,0.7
4.66,0.6,0.1,-0.5,0.7
4.665,0.5,0.1,-0.5,0.7
4.674,0.5,0.1,-0.5,0.7
4.676,0.5,0.1,-0.5,0.7
4.731,0.5,0.1,-0.5,0.7
4.734,0.5,0.1,-0.5,0.7
4.739,0.5,0.1,-0.5,0.7
4.746,0.6,0.1,-0.4,0.7
4.828,0.6,0.1,-0.4,0.7
4.831,0.6,0.1,-0.4,0.7
4.851,0.6,0.1,-0.4,0.7
4.855,0.6,0.1,-0.4,0.7
4.977,0.5,0.1,-0.5,0.7
4.98,0.5,0.1,-0.5,0.7
4.985,0.5,0.1,-0.5,0.7
4.987,0.5,0.1,-0.5,0.7
5.033,0.5,0.1,-0.5,0.7
5.036,0.5,0.1,-0.5,0.7
5.041,0.5,0.1,-0.5,0.7
5.043,0.6,0.1,-0.4,0.7
5.125,0.6,0.1,-0.4,0.7
5.131,0.6,0.1,-0.4,0.7
5.141,0.6,0.1,-0.4,0.7
5.153,0.6,0.1,-0.4,0.7
5.229,0.5,0.1,-0.5,0.7
5.232,0.5,0.1,-0.5,0.7
5.242,0.5,0.1,-0.5,0.7
5.245,0.5,0.1,-0.5,0.7
5.412,0.5,0.1,-0.5,0.7
5.414,0.5,0.1,-0.5,0.7
5.424,0.5,0.1,-0.5,0.7
5.428,0.6,0.1,-0.4,0.7
5.46,0.6,0.1,-0.4,0.7
5.462,0.6,0.1,-0.4,0.7
5.467,0.6,0.1,-0.4,0.7
5.475,0.5,0.1,-0.5,0.7
5.488,0.5,0.1,-0.5,0.7
5.524,0.5,0.1,-0.5,0.7
5.529,0.5,0.1,-0.5,0.7
5.532,0.5,0.1,-0.5,0.7
5.628,0.5,0.1,-0.5,0.7
5.63,0.5,0.1,-0.5,0.7
5.64,0.5,0.1,-0.5,0.7
5.642,0.6,0.0,-0.4,0.7
5.73,0.6,0.0,-0.4,0.7
5.732,0.6,0.1,-0.4,0.7
5.744,0.6,0.1,-0.5,0.7
5.746,0.5,0.1,-0.5,0.7
5.822,0.5,0.1,-0.5,0.7
5.836,0.5,0.1,-0.5,0.7
5.952,0.5,0.1,-0.5,0.7
5.954,0.5,0.1,-0.5,0.7
5.958,0.5,0.1,-0.5,0.7
5.961,0.5,0.1,-0.5,0.7
5.97,0.5,0.1,-0.5,0.7
6.027,0.6,0.0,-0.5,0.7
6.029,0.6,0.0,-0.4,0.7
6.035,0.6,0.0,-0.4,0.7
6.04,0.6,0.1,-0.5,0.7
6.16,0.6,0.1,-0.5,0.7
6.163,0.6,0.1,-0.5,0.7
6.173,0.5,0.1,-0.5,0.7
6.187,0.5,0.1,-0.5,0.7
6.234,0.5,0.1,-0.5,0.7
6.237,0.5,0.1,-0.5,0.7
6.243,0.5,0.1,-0.5,0.7
6.249,0.5,0.1,-0.5,0.7
6.329,0.6,0.0,-0.5,0.7
6.331,0.6,0.0,-0.4,0.7
6.334,0.6,0.0,-0.4,0.7
6.343,0.6,0.0,-0.5,0.7
6.423,0.6,0.1,-0.5,0.7
6.425,0.5,0.1,-0.5,0.7
6.433,0.5,0.1,-0.5,0.7
6.448,0.5,0.1,-0.5,0.7
6.555,0.5,0.1,-0.5,0.7
6.558,0.5,0.1,-0.5,0.7
6.561,0.5,0.1,-0.5,0.7
6.57,0.5,0.1,-0.5,0.7
6.629,0.6,0.0,-0.5,0.7
6.632,0.6,0.0,-0.4,0.7
6.634,0.6,0.0,-0.4,0.7
6.64,0.6,0.0,-0.4,0.7
6.724,0.6,0.0,-0.5,0.7
6.731,0.5,0.1,-0.5,0.7
6.733,0.5,0.1,-0.5,0.7
6.738,0.5,0.1,-0.5,0.7
6.831,0.5,0.1,-0.5,0.7
6.834,0.5,0.1,-0.5,0.7
6.836,0.5,0.1,-0.5,0.7
6.845,0.5,0.0,-0.5,0.7
6.965,0.6,0.0,-0.4,0.7
6.967,0.6,0.0,-0.4,0.7
6.976,0.6,0.0,-0.5,0.7
6.981,0.5,0.0,-0.5,0.7
7.029,0.5,0.0,-0.5,0.7
7.031,0.5,0.1,-0.5,0.7
7.035,0.5,0.1,-0.5,0.7
7.047,0.5,0.1,-0.5,0.7
7.122,0.5,0.1,-0.5,0.7
7.137,0.5,0.1,-0.5,0.7
7.141,0.5,0.1,-0.5,0.7
7.153,0.5,0.0,-0.5,0.7
7.239,0.6,0.0,-0.4,0.7
7.246,0.6,0.0,-0.4,0.7
7.252,0.6,0.0,-0.4,0.7
7.256,0.5,0.0,-0.5,0.7
7.34,0.5,0.1,-0.5,0.7
7.349,0.5,0.1,-0.5,0.7
7.352,0.5,0.1,-0.5,0.7
7.357,0.5,0.1,-0.5,0.7
7.427,0.5,0.1,-0.5,0.7
7.429,0.5,0.1,-0.5,0.7
7.441,0.5,0.1,-0.5,0.7
7.455,0.5,0.0,-0.5,0.7
7.524,0.6,0.0,-0.5,0.7
7.527,0.6,0.0,-0.4,0.7
7.529,0.6,0.0,-0.4,0.7
7.657,0.6,0.0,-0.5,0.7
7.66,0.5,0.1,-0.5,0.7
7.662,0.5,0.1,-0.5,0.7
7.665,0.5,0.1,-0.5,0.7
7.729,0.5,0.1,-0.5,0.7
7.732,0.5,0.1,-0.5,0.7
7.734,0.5,0.1,-0.5,0.7
7.737,0.5,0.1,-0.6,0.7
7.832,0.5,0.1,-0.5,0.7
7.835,0.6,0.0,-0.5,0.7
7.837,0.6,0.0,-0.5,0.7
7.84,0.6,0.0,-0.4,0.7
7.943,0.6,0.0,-0.5,0.7
7.949,0.6,0.0,-0.5,0.7
7.952,0.6,0.0,-0.5,0.7
7.954,0.6,0.0,-0.5,0.7
8.051,0.5,0.1,-0.5,0.7
8.054,0.5,0.1,-0.5,0.7
8.056,0.5,0.1,-0.5,0.7
8.064,0.5,0.1,-0.5,0.7
8.107,0.5,0.1,-0.5,0.7
8.113,0.6,0.0,-0.5,0.7
8.116,0.6,0.0,-0.5,0.7
8.118,0.6,0.0,-0.4,0.7
8.219,0.6,0.0,-0.4,0.7
8.221,0.6,0.0,-0.4,0.7
8.224,0.6,0.0,-0.4,0.7
8.226,0.6,0.0,-0.4,0.7
8.34,0.6,0.0,-0.5,0.7
8.342,0.5,0.0,-0.5,0.7
8.349,0.5,0.0,-0.5,0.7
8.351,0.5,0.0,-0.5,0.7
8.456,0.5,-0.0,-0.5,0.7
8.467,0.5,-0.0,-0.5,0.7
8.477,0.5,-0.0,-0.5,0.7
8.48,0.5,-0.0,-0.5,0.7
8.53,0.4,-0.0,-0.5,0.8
8.536,0.4,-0.0,-0.5,0.8
8.54,0.4,-0.0,-0.5,0.8
8.542,0.4,-0.1,-0.5,0.8
8.629,0.3,-0.1,-0.5,0.8
8.631,0.3,-0.1,-0.5,0.8
8.634,0.3,-0.1,-0.5,0.8
8.64,0.3,-0.1,-0.5,0.8
8.73,0.2,-0.1,-0.5,0.8
8.733,0.2,-0.1,-0.5,0.8
8.745,0.2,-0.1,-0.5,0.8
8.749,0.1,-0.2,-0.5,0.8
8.859,0.1,-0.2,-0.5,0.8
8.862,0.1,-0.2,-0.5,0.8
8.866,0.0,-0.2,-0.5,0.8
8.874,0.0,-0.2,-0.5,0.8
8.936,-0.0,-0.3,-0.5,0.8
8.938,-0.1,-0.3,-0.5,0.8
8.941,-0.1,-0.3,-0.5,0.8
8.943,-0.1,-0.3,-0.5,0.8
9.027,-0.2,-0.4,-0.5,0.8
9.033,-0.2,-0.4,-0.5,0.8
9.036,-0.2,-0.4,-0.5,0.8
9.048,-0.2,-0.4,-0.5,0.7
9.126,-0.2,-0.5,-0.5,0.7
9.133,-0.3,-0.5,-0.4,0.7
9.135,-0.3,-0.5,-0.4,0.7
9.143,-0.3,-0.5,-0.4,0.7
9.248,-0.3,-0.5,-0.4,0.7
9.251,-0.3,-0.5,-0.4,0.7
9.253,-0.3,-0.5,-0.4,0.7
9.262,-0.3,-0.5,-0.4,0.7
9.332,-0.3,-0.5,-0.4,0.7
9.334,-0.3,-0.5,-0.4,0.7
9.337,-0.2,-0.5,-0.4,0.7
9.343,-0.2,-0.5,-0.4,0.8
9.433,-0.2,-0.5,-0.4,0.8
9.435,-0.2,-0.5,-0.4,0.8
9.438,-0.2,-0.5,-0.4,0.8
9.445,-0.2,-0.5,-0.4,0.8
9.53,-0.2,-0.5,-0.4,0.8
9.533,-0.2,-0.5,-0.4,0.8
9.539,-0.2,-0.5,-0.4,0.8
9.542,-0.2,-0.5,-0.4,0.8
9.657,-0.2,-0.5,-0.4,0.8
9.665,-0.2,-0.5,-0.4,0.8
9.667,-0.2,-0.5,-0.4,0.8
9.67,-0.2,-0.5,-0.4,0.8
9.741,-0.2,-0.5,-0.4,0.8
9.744,-0.2,-0.5,-0.4,0.8
9.752,-0.2,-0.5,-0.4,0.8
9.755,-0.2,-0.5,-0.4,0.7
9.832,-0.2,-0.5,-0.4,0.7
9.834,-0.2,-0.5,-0.4,0.7
9.837,-0.2,-0.5,-0.4,0.7
9.843,-0.2,-0.5,-0.4,0.7
9.954,-0.2,-0.5,-0.4,0.7
9.956,-0.2,-0.5,-0.4,0.7
9.965,-0.2,-0.5,-0.4,0.7
9.968,-0.2,-0.5,-0.4,0.7
10.03,-0.2,-0.5,-0.4,0.7
10.042,-0.2,-0.5,-0.4,0.7
10.044,-0.2,-0.5,-0.4,0.7
10.053,-0.2,-0.4,-0.5,0.7
10.139,-0.2,-0.4,-0.5,0.7
10.143,-0.2,-0.4,-0.5,0.7
10.146,-0.2,-0.4,-0.5,0.7
10.149,-0.2,-0.4,-0.5,0.7
10.231,-0.1,-0.3,-0.5,0.8
10.234,-0.1,-0.3,-0.5,0.8
10.236,-0.1,-0.3,-0.5,0.8
10.243,-0.0,-0.3,-0.5,0.8
10.353,0.0,-0.2,-0.4,0.9
10.362,0.1,-0.2,-0.4,0.9
10.373,0.1,-0.2,-0.3,0.9
10.375,0.1,-0.1,-0.3,0.9
10.432,0.2,-0.1,-0.2,1.0
10.435,0.2,-0.0,-0.1,1.0
10.441,0.3,-0.0,-0.1,1.0
10.444,0.3,0.0,-0.1,1.0
10.556,0.3,0.0,-0.0,0.9
10.558,0.4,0.0,-0.0,0.9
10.561,0.4,0.1,0.0,0.9
10.568,0.4,0.1,0.0,0.9
10.725,0.6,0.1,0.1,0.8
10.727,0.6,0.1,0.2,0.8
10.73,0.6,0.1,0.2,0.8
10.814,0.6,0.1,0.1,0.8
10.82,0.6,0.1,0.2,0.8
10.824,0.6,0.1,0.2,0.8
10.863,0.6,0.1,0.2,0.8
10.866,0.6,0.1,0.2,0.8
10.889,0.6,0.1,0.2,0.8
10.933,0.6,0.1,0.2,0.7
10.935,0.6,0.1,0.2,0.7
10.942,0.6,0.1,0.2,0.7
10.948,0.6,0.1,0.2,0.7
11.001,0.6,0.1,0.2,0.7
11.007,0.6,0.1,0.2,0.7
11.01,0.6,0.1,0.2,0.7
11.026,0.6,0.1,0.2,0.7
11.15,0.6,0.1,0.2,0.7
11.158,0.6,0.1,0.2,0.7
11.161,0.6,0.1,0.2,0.7
11.24,0.6,0.1,0.2,0.7
11.242,0.6,0.1,0.2,0.7
11.245,0.6,0.1,0.2,0.7
11.247,0.6,0.1,0.2,0.7
11.257,0.6,0.1,0.2,0.7
11.305,0.6,0.1,0.2,0.7
11.314,0.6,0.1,0.2,0.7
11.317,0.6,0.1,0.2,0.7
11.339,0.6,0.1,0.2,0.7
